   1.57930,  35.59130,  12.51680,  14.90000,  16.27800,  14.05480,   6.55710,   0.29670,   0.11720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   1.92650,  18.12550,  10.50080,   0.11240,   0.20760,   1.03990,   0.00000,   0.00000,   0.00000,   0.00000,   1.44890,   1.81640,   0.00000,   0.57810,   0.56100,   0.00000,   0.00000,   0.00000,   0.00000,   0.02300,   0.18510,   0.00000,   0.00000,   0.12120,   0.00000,   0.00000,   0.00000,   0.00980,   8.33470,  24.27790,   0.01020,  19.59600,   0.00000
  57.14620, 105.97340,  72.09220,  74.98710,  76.80120,  39.56570,  63.82760,  20.34180,   1.05640,   6.83120,  29.74100,  10.64080,   0.52120,  15.82070,   0.61120,   0.09360,   0.02030,   0.00000,  42.23030,  89.71160,  78.34750,  25.33580,  30.56800,  13.06910,   3.29490,   0.09810,   0.00000,   6.35200,  55.07500,  52.05260,  10.07980,  31.64430,   4.87130,   1.21830,   0.66780,   0.00000,   2.26680,  20.17370,  42.19590,   1.15400,   2.72080,   3.46580,   1.24520,   0.00000,   0.00000,  22.25360,  62.72110,  78.36940,  27.96690,  73.97600,   0.00000
 130.15190,  84.48890,  83.16180, 112.12880,  88.80660,  42.38910,  98.84510,  45.52330,   4.11910, 105.16690, 118.34970,  86.66680,  56.14820,  51.54030,   3.75900,  25.81880,   0.81000,   0.00000,  96.07130, 127.64980, 103.93390,  74.78390, 104.89230,  30.83770,  61.80720,  18.30560,   0.08930,  71.45620, 100.39960,  76.00780,  90.64500,  76.04980,  15.23070,  66.49430,  16.03050,   0.00000,  38.57220,  93.83820,  95.72700,  50.32060,  56.14720,  12.81310,  43.64110,   3.17500,   0.00000,  82.00800,  95.61540,  83.80890,  72.46970,  76.86780,   0.00000
 255.79300, 120.77830, 134.32910, 182.08420, 120.93890, 102.02650, 145.06520,  98.14100,  24.81660, 160.80431, 129.55150, 131.62100, 129.57899,  90.46880,  12.48430,  82.85720,  12.46830,   0.03660,  82.16940, 176.03310, 123.10520,  89.53080, 124.65820,  66.39280, 123.61490,  84.38840,   8.89960, 127.56840, 116.76660,  91.05600, 133.38130,  74.84940,  53.85980, 151.55560,  79.33440,   2.40840,  93.83820, 159.55589, 123.46240, 101.70150, 109.65160,  49.73400, 112.92090,  36.41620,   1.19740, 108.35570, 153.11571,  88.54470,  99.40260,  74.66490,   0.00000
 235.15939, 137.08710, 128.09140, 254.62241, 107.30610,  90.04740, 211.53320,  78.32360,  79.67570, 227.51289, 184.17529, 176.62219, 146.49350, 103.59030,  27.18620,  68.68900,  32.19410,   3.74740, 137.53470, 169.12621, 103.75160, 125.94910, 141.88541,  83.00080, 176.57719, 113.77410,  25.51770, 171.08830, 131.72520,  91.13070, 156.44090,  71.77760,  89.84060, 165.94920,  93.59410,  22.17220, 170.96710, 208.84740, 115.99380, 116.29500, 101.57060,  84.76350, 117.56340,  57.74760,  11.16820, 139.25459, 143.14951,  72.94860, 129.13890,  65.83520,   0.00000
 217.23441,  90.83620,  57.88060, 205.37650,  78.78250,  46.59960, 168.78400,  63.43030,  54.35940,  59.89330, 240.97929,  64.00440,  92.69870,  41.86080,  21.77290,  63.31460,  14.65640,   2.18240, 151.01669,  80.60770,  67.49220, 104.67100,  69.71110,  59.72530, 181.85370,  62.89100,  17.96600, 108.13410,  68.81590,  76.38000, 106.14520,  45.61850,  60.18730, 126.60830,  67.95440,  23.71740, 168.77650,  91.26690,  80.58620, 108.89940,  57.69630,  41.43380,  98.47060,  40.70540,  27.61210, 100.51380,  66.48710,  35.92400,  84.61680,  33.99760,   0.00000
  88.35520,  57.91940,  19.38870, 103.65730,  53.75900,  17.39300,  62.02650,  47.54430,  24.91790, 188.57690,  59.00740,  16.99160,  54.68970,  17.82030,  12.46450,  50.80250,   3.57790,   0.11490,  86.87760,  30.42550,  17.04480,  55.33290,  41.93680,   8.93950,  51.68120,  34.59870,   4.39880,  49.59300,  18.83230,  30.21710,  28.23680,  38.08730,   8.11080,  61.08840,  30.51980,   2.11920,  91.72430,  21.81690,  18.50530,  52.15790,  39.79730,   9.75450,  31.22730,  34.18070,   6.46390,  44.34160,  24.68280,  13.14240,  28.62740,  17.54230,   0.00000
  31.78510,  14.82780,  15.75320,  61.21530,  16.29990,  21.53790,  33.23690,  43.58050,  18.04520, 155.44760,  27.39090,  11.15220,  34.97690,  15.26340,  14.15820,  42.69390,   0.93880,   0.03060,  20.89750,  24.22800,   0.77480,  31.54230,  28.77680,   1.45060,  45.86510,  13.99990,   0.94250,  29.06590,  21.11410,   6.20360,  18.83040,  23.39190,   2.41210,  48.57760,  16.65820,   0.07910,  71.80470,  28.84730,   3.40650,  40.55840,  36.27480,   0.21260,  24.08460,  24.13260,   0.25630,  39.00620,  24.06270,   9.91850,  26.61420,  26.88210,   0.00000
  35.40480,  27.97650,  41.20370,  68.44300,  19.78380,  36.41570,  58.53900,  47.71610,  25.73390,  98.76970,  43.29160,  31.63020,  44.38690,  25.12290,  19.94460,  44.91080,   0.70890,   0.00390,  50.15580,   9.73180,   0.23640,  58.15200,   6.76730,   0.80920,  75.46630,   5.13270,   0.15710,  28.96710,  27.00960,  16.89800,  42.47720,  12.83790,   6.26850,  81.76280,  12.55390,   0.00000,  35.00450,  37.75210,   4.50590,  39.56820,  15.53000,   0.56550,  33.90660,  10.64410,   0.05640,  87.00730,  45.32500,  28.47230,  58.14090,  62.78600,   0.00000
  72.82310,  54.42780,  45.25100, 104.28920,  43.90360,  28.04640,  69.52360,  44.63380,  19.75680,  80.36170,  55.37380,  33.27560,  50.49120,  26.43760,   7.96300,  24.09480,   0.26210,   0.00000,  85.81240,  11.07090,   0.89000,  37.61810,   4.30800,   1.70290,  56.05620,   8.20250,   0.06170,  65.54690,  28.09680,  22.09390,  66.84960,  12.75200,   4.46800,  79.37920,  12.96370,   0.00000,  45.02750,  30.60890,   5.83750,  51.17730,   5.65020,   0.14570,  33.79260,   0.61640,   0.29880,  96.78350,  65.70400,  68.34660,  62.27430,  71.53780,   0.00000
   0.00540,   1.00560,   2.52190,   0.25490,   1.06080,   4.82000,   0.00000,   0.00640,   0.48750,   0.15650,   2.75250,   0.37400,   0.48360,   5.44630,   0.36360,   3.85310,   1.86660,   2.87400,   0.89870,   3.39030,   3.43930,   0.00000,   0.31310,   2.68050,   0.00000,   0.00000,   0.51160,   0.17860,  10.05470,   3.32240,   1.76330,  12.09240,   3.43870,   0.02690,   2.47410,   8.00260,   4.80650,  14.70450,  16.55370,   0.00000,   0.19760,   2.93290,   0.00000,   0.26410,   9.22610,   0.01120,   0.09150,   0.01440,   0.04850,   0.02850,   0.00000
  39.28730,  70.10440,  62.44730,  10.03800,  47.01550,  60.75320,   0.75620,   6.60200,  24.18290,  31.33720,  70.78160,  20.82010,  37.21410,  66.06540,  29.66000,  74.56950,  55.75100,  49.53140,  30.16660,  41.13710,  85.63460,   1.66450,   9.60810,  41.34230,   0.00000,   0.14820,   9.27830,  47.28690,  83.74020,  32.51310,  50.50280,  89.70400,  59.20240,  35.77360,  65.54980,  65.81740,  25.53480,  65.20630, 113.46240,   4.54920,  19.67060,  68.09380,  12.05790,  12.17480,  56.91640,  38.32380,  45.03790,  16.94340,  21.11490,  30.15010,   0.00000
  81.17500, 103.52280,  82.44800,  75.04090, 108.91860,  81.59380,  44.49270,  96.44000,  91.93340, 105.77010, 127.38490,  80.56520, 112.04630, 109.61180,  80.18460, 119.83600,  95.27730,  82.95840,  60.51430, 101.29280, 108.04690,   4.27630,  47.40410,  94.62600,   0.07920,   3.56230,  34.53860, 107.46870,  97.94870,  76.92260, 107.49970, 148.08040,  93.23770,  91.65030, 126.24570,  96.12600,  83.21290, 143.10770, 175.80949,  74.75880,  95.17840, 111.50180,  76.35280,  95.67980,  79.89370,  94.49840,  93.61120,  79.85730,  86.18150,  93.97050,   0.00000
 101.62580, 156.08170,  87.80400, 120.03040, 131.75681,  83.12200, 107.70760, 115.37750, 116.62450, 128.17630, 217.89850,  92.55480, 177.65829, 177.33189,  79.76620, 207.90860, 160.57249,  94.31490,  60.97910, 107.18390, 121.62550,  16.35560,  79.16860, 130.08130,  28.05700,  32.96140,  96.26870, 107.95090, 144.55060, 104.88220, 111.89000, 229.60730,  92.00490,  96.68640, 144.85831, 130.77431,  92.63890, 168.71330, 212.95039, 114.69250, 131.95509,  97.61250, 125.14420, 133.46910, 112.68850,  92.37410, 107.76570, 101.63300, 103.78370, 125.27290,   0.00000
 131.50060, 269.70871,  69.95140, 265.26901, 151.26939, 106.03450, 293.91339, 149.57170,  78.71980, 188.99220, 200.65590,  79.09230, 163.78169, 296.53671,  52.51610, 163.01250, 223.21780, 106.50800,  84.31930,  94.48750, 101.71940,  88.12980, 152.52879, 181.04010, 101.40980, 125.34930, 203.92490,  90.70040, 195.25121,  72.86520,  76.31370, 245.76871, 110.03400, 189.36920, 121.78610, 174.53580,  84.71840, 118.16160, 138.80321, 151.56911, 170.29910,  78.84380, 178.30560, 137.09840, 126.96380,  74.88180, 152.68350,  80.50980, 105.28720, 183.47340,   0.00000
 197.00079, 138.73500,  51.74900, 107.44940, 174.82030,  40.13700, 217.53690, 214.10820,  37.67530, 110.58450, 178.65190,  30.70190,  96.44230, 210.07520,  25.58300, 105.15300, 157.65390,  77.54370, 102.77560,  95.11410,  54.23210, 105.48270, 182.75639, 156.71339,  82.79750, 122.19590, 216.72350,  59.65340, 177.64101,  34.27340,  26.66240, 146.71761,  57.42000,  77.55940,  24.68930,  64.16230,  39.25320, 111.11280,  44.44190,  80.77070, 100.33390,  42.93720,  96.17430,  66.20070,  50.60260,  34.20320, 173.35150,  46.71320, 102.50470,  93.55410,   0.00000
  61.12600,  89.81530,  22.35480,  17.50070,  96.34330,  10.94650,  55.64510,  54.23870,  14.82220,  93.45610,  93.03200,  12.20050, 145.96660,  99.69720,  12.43350,  99.63880, 101.70620,  35.31520,  66.80760,  90.98640,  16.00100,  26.60410,  71.36230,  58.25000,  62.09190,  11.57240,  41.53230,  36.40630, 116.26580,  16.34230,  12.16890,  75.55570,   6.14950,  46.73370,   5.72230,  14.51000,  15.23490,  90.03320,   5.14460,  78.10240,  68.72280,  15.27390,  75.34610,  33.44460,   8.08100,  35.91000, 130.32021,  21.27460,  99.96190,  51.86370,   0.00000
  19.34970, 108.45150,  14.63430,   5.89000,  93.35900,  10.16470,  54.76040,  27.00030,   5.45710,  79.99860,  88.43740,   9.68500, 222.80460,  95.88400,  11.29070,  80.27400, 151.22610,  23.90580,  27.38040,  38.16150,  12.11950,   9.47940,  29.51170,  18.17740,  17.20030,   2.57860,   9.15660,  40.03030,  44.08100,  13.47680,  23.44820,  68.12600,   5.32750,  21.81580,  14.31240,  11.39000,  27.74560,  26.74240,   0.83730,  59.12870,  72.44820,   9.66740,  23.89320,  43.25520,   9.84470, 109.26570, 143.27890,  34.48540,  46.83280, 124.75520,   0.00000
  17.87830,  97.60010,  43.63130,  34.60130,  37.98390,  29.89100,  53.79630, 168.80769,  38.50150, 134.78979, 288.38809,  17.83060, 264.93979, 316.65280,  30.63250,  54.89710, 233.50810,  29.14050,  12.05570,  43.91360,  40.98780,  16.16780,  42.15480,  51.36290,  21.92460,  29.55270,  10.07680,  45.56670, 117.80040,  21.03640,  65.43890, 123.97660,  20.10550,  44.35410,  62.57940,  15.53720,  72.82680,  63.34970,   3.83250,  33.82290, 158.05730,  17.94880,  32.62240,  99.97640,  15.39780, 157.93510, 175.30170,  58.23090,  53.54910, 208.09950,   0.00000
  49.94020,  20.76260,  76.22560,  81.42810,  77.66920, 108.34210,  78.76680, 101.17630, 106.91670,  86.99010, 407.12900,  82.28950,  27.42650, 647.66028,  78.76630,  30.99180, 107.37160,  32.59680,  54.11310,  58.31770, 154.68781,  33.56480,  86.69170,  71.53030,  93.14190,  73.67160,  50.99060,  48.61410, 155.42320,  28.58950,  74.51370,  85.96590,  28.35870,  72.35690, 101.19390,  22.56050, 129.10809, 146.33141,  17.26750,  47.45350, 175.52161,  53.75330, 118.22330, 122.54920,  56.07600,  57.53950, 185.89050, 129.27921,  40.94340, 127.49350,   0.00000
   4.04580,   3.16660,   0.16520,   1.83480,   8.03870,   1.71500,   6.09650,   4.08090,   2.04100,   1.31330,   1.23840,   1.17740,   3.38910,   7.00930,   3.23930,   5.94100,   2.35860,   1.49800,  43.89040,  22.10670,   4.41070,  20.25230,  19.68950,  17.05950,  55.27610,  36.29310,  12.37410,   5.81260,   8.65300,   1.04260,   0.72110,   4.74400,   2.12690,   5.16100,   2.08910,   1.56680,  20.08160,   9.44650,   8.43860,  18.06590,  17.50910,  10.50460,  13.49550,   3.96590,   3.58110,   0.94720,   1.47640,   3.15790,   0.19790,   2.72780,   0.00000
  49.35010,  72.17860,  66.09240,  60.68090,  77.38170,  68.97780,  63.57510,  60.52820,  44.04140,  29.92310,  74.70810, 100.95090,  54.54540,  93.76940,  61.05920,  78.92350,  89.31480,  63.44230,  66.08740,  60.22110,  69.44430, 123.04410, 139.79860, 116.76890,  99.41590,  92.67380,  68.30400,  37.76040,  64.94380,  43.23270,  50.10030, 113.12400,  76.70320,  88.18590,  78.10060,  59.62880,  47.43320,  70.51830,  77.38830,  95.37530, 100.31300,  68.17950,  83.40740,  72.33780,  51.78450,  53.71920,  51.44570,  51.22140,  77.62460, 100.84870,   0.00000
