   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.66150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.68180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05880,   0.00000,   0.17940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02990,   0.00250,   0.34310,   0.00000,   0.00000
   7.56250,   0.00000,   0.75180,   0.12760,   0.00000,   0.00000,   0.00000,   0.00000,   3.67740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   1.80760,   0.00000,   0.00000,   0.38780,   0.01100,   0.00000,  31.26360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  95.75330,   0.00000,   0.00000,   0.00000,   0.74430,   0.00000,   0.00000,   0.08980,   3.52080,  41.06670,   7.69470,   0.00000,   0.86140,   0.61910,   3.90220,   0.00000,   0.00000,   0.08120,   0.00000,   5.07780,  14.85430,   0.00000
   1.65730,   0.00000,  28.69430,   3.35500,   0.00190,   0.00000,   0.00000,   0.00280,  28.59090,   7.06640,   5.54210,   0.00700,   0.00000,   0.94810,   0.27760,   0.00000,   2.06920,   0.00000,   0.43650,   0.01360,   2.90950,   4.08700,   0.00000,  56.63350,   0.00000,   0.00000,   0.00000,  32.72100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00810,  21.38860,   5.29030,   0.02500,   0.00090,  31.20590,   0.00150,   0.00000,   1.29950,   0.56780,   0.00000, 207.43710,   4.69470,   0.02950,   0.00000,   0.01090,   0.00000,  10.59440,   0.00000
   0.00000,   0.00000,   0.00000,   0.51010,   0.00000,   0.00000,   0.00000,   0.00000,  14.29000,   0.07180,   0.33890,   0.00000,   0.00000,   0.01810,   0.00000,   0.00030,   0.00040,   0.00000,   0.00140,   0.00000,   0.00860,   0.98230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03620,   0.00000,   0.00000,   0.00060,   0.00830,   0.00000,   0.58510,   0.02310,   0.02830,   0.01070,   0.00000,   0.00000,   0.00000,   0.90210,   0.00000,   0.00000,  29.18190,   7.74770,   0.00620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
