1051.98267,1069.46265,  45.21420,   0.09090, 983.12201,   0.00270,  47.07890,  31.50830, 428.52081, 111.56940,  47.27620,   0.00000,1515.27087,  47.02400,   1.40490, 456.23520,  20.41710,   0.00080,1107.81604,1045.86609,   0.36710,2644.82666,   2.09800,1491.67297,3636.41650,1533.97632,2612.98999,  88.04740,   0.06050,1001.93488,  70.76860,  23.98350,1356.44214,  68.83840,   6.33280,   0.88170,   0.00050,2985.29541,  11.60760, 101.92140,2017.15906,  54.72570, 120.76210,   4.89350,   0.84770,   0.00000,  15.03040, 250.23779,   1.66560, 241.82240,   1.46630
3020.70752,3067.18213,  43.02310,   4.83140,1107.21838,  25.82770, 102.30460,  74.38000,1552.02661,  40.88600, 100.19510,   1.86820,1552.24207,  86.38660,  48.12010,1497.56885, 117.73400,   0.11290,4609.92969,4327.16504,   1.35200,4951.27197,  29.41540,1989.16394,5284.18164,3276.53882,3892.78394, 109.44460,  22.96180, 852.96350, 300.90939, 201.49940, 956.34967,  81.12600,  70.17500,   7.43630,  31.03530,2075.38135,  60.50700, 114.92170,3910.25708, 303.33661, 373.79901,  41.48020,   7.05980,   0.57210, 163.05710, 445.87961,   0.53010,3320.13745, 129.34061
2190.54199,2401.42725, 191.56120,  37.65820,1211.37207, 145.14690,  42.08970, 195.97580, 993.73053,  70.92770,  40.91640,  17.80090, 411.65820,  61.91130, 478.41141, 944.20709,  87.84010,   8.28010,2459.83301,2160.41211, 166.53059,1366.33118, 444.38321, 666.81677, 230.04640, 737.31982, 636.96460, 119.69710,  44.47200, 729.72400, 490.78140, 168.30690, 119.25580, 128.23399, 160.02870, 326.29581, 110.94800,  56.82780,  29.46950,  39.19420, 566.98029, 259.32941, 241.88440, 105.72390,  33.96550,  72.63990,  23.18910, 510.80081,  43.43140,3511.57788, 618.02539
 587.30737, 455.16309,  35.73710,  20.40120, 131.31281, 193.54770, 298.38699,   3.03540, 162.40649, 107.88490, 133.84100,  24.90350, 430.97620,   6.27910, 134.52370, 142.48289, 133.56689,   0.06770, 726.84790, 285.65179,  55.99940, 360.29999, 123.53190, 143.72650,  34.96330, 334.45221, 300.99161,  78.75250, 100.57660, 148.02139, 206.71400,   5.95960,  28.11580,  77.12440,   0.56820, 224.52290, 167.29370,  24.98420,   0.02790,   9.13510,  84.73500, 185.50540,   4.82400, 239.53059,   0.58970,  44.25850,   0.00070,  25.61630,  75.43500, 522.07257, 583.68561
 760.93872, 651.13849,  22.37860, 202.25191,  52.68340, 450.83340,  65.40180,   0.16880, 131.19650,  62.90940,  23.37450,  50.42550, 403.91641,   0.00150, 122.55610,  42.60530, 393.32541,   1.11210,  12.27570,  31.56720, 119.36520, 657.03058, 188.61890,  34.82660,   2.66330,  89.96440, 155.82001, 287.90530,  85.62210,   3.58210,1096.62817,  20.56570,  22.17330, 617.46051,   5.41590, 232.41969, 274.44681, 303.07651,   0.11980,   1.09090, 414.01682, 280.97351,   3.26120,  54.08710, 143.91270, 101.54420,   0.02660, 161.45430,2985.31470, 441.06140, 172.99690
 763.15942,1100.53052, 362.48859, 217.52161, 391.10999,1666.21948, 144.27400,  79.17830, 599.03278,  23.26630, 132.98560,  34.32450, 605.24359, 379.12341, 403.34341, 939.61652, 622.63019,  88.67360, 157.32829, 738.32349,1907.67883, 227.55750, 707.06183, 840.35529, 442.43109, 574.06580, 714.96777, 383.90430, 271.08029,  52.72260, 840.25421, 263.99280, 221.36099, 786.00299,  61.51600, 898.34949, 222.32140, 132.78960, 118.82550, 212.87109, 250.74310,  89.09570, 612.72919, 439.96600,1509.36926, 109.11160,   4.54430,1346.77551,1624.34570, 143.76199,  80.43150
 205.87840, 225.82880, 401.65790, 200.26849, 158.31520, 696.93909, 298.21271, 320.63260,1114.97229, 186.40240, 194.24010,  15.47290, 193.75090,  57.92720, 206.44839,1642.33447,  34.04620, 217.24879, 306.24899, 308.37830,1009.10889, 621.02539, 164.54961,  38.87960,2893.74072,1213.37524,1276.67493,  49.11200,  34.98980,  25.12630, 790.54858, 733.45428, 675.89868,  95.16350,1753.98743,1678.83496, 220.98970,   3.74970,2538.49707, 837.16821, 180.62650, 159.06050,2764.95557, 872.26868,1469.87561,  62.50760,  18.56670,2134.67725, 210.27260,  21.36040,  14.93930
  28.10950,  39.62530,   0.03480,  27.70900,   0.24880, 228.61391,   2.92930,  18.06810,  88.29200, 541.50281,   4.01730,   0.13450,   3.51380,   4.63970,  66.29870,  21.03550,  12.48780,   8.91020,  39.48150, 302.74350,  82.97550,   1.19130,  34.05770, 105.88610,2594.05933,2128.66577, 551.07703,   2.85090, 247.11079,   6.57610,  92.76170,1761.93994,   3.27130,   1.52210,1026.40881,  85.50290, 595.77301,  21.34510,1874.66235, 722.91101,   6.11960,   9.90690,2572.59229, 428.50891, 111.02300, 126.64740,3054.20825,1566.76086,   1.98120,   6.12280,   0.00000
   0.00000,   2.99640,   0.00440,   3.74190,   0.00000,   3.36130,   0.10060,   2.29030,   0.05270, 184.67261,   0.48040,   3.57700,   0.11050,   0.13240,   5.72660,   0.00000,   0.01320,   0.01650,  76.58000, 284.23199,  27.67030,   0.84160,   0.29270,   0.72900, 743.61029, 518.34229,   0.04090,   1.94770,  45.31260,   0.07670,   0.36140, 222.25281,   0.00000,   0.09440,  17.81060,   0.01110,  34.47060,   1.94080,  45.23750, 785.37817,   0.04600,   0.03330, 733.41309,  64.85320,  20.55610,   0.57010, 761.33539, 133.96970,   1.78850,   0.49050,   0.00000
   3.85480,   2.00060,   0.02180,   1.90700,   0.00450,   0.53640,  19.10830,   0.02890,   0.00000,  12.00280, 106.43380,   0.00000,  27.77950,   0.00000,   0.00000,   0.20220,   6.54920,  10.37130,   0.00500,   0.00000,   0.06160,   0.00000,   0.00000,   0.92740,   0.19850,  42.86280,   3.68590,   0.00000,   0.08750,   0.00130,   3.20980,   6.91480,   0.00220,   0.00000,   0.00590,  38.48580,   0.01750,   0.00190,  15.63570,  41.43620, 167.81590,  13.89120,   6.02360,   0.02980,   0.00040,  18.39960,   3.14860,  83.34450,   1.99050,  48.24080,   0.00000
