3449.42993,2481.93652,1250.51135,2723.24536, 379.78650,3924.97925,3600.63525, 452.36319,2207.30615,3511.26245, 896.73657, 577.77991,3253.17725,2809.15869,2629.13867,2578.18066,2472.80444,1893.57996,2279.40015, 722.41321,2179.02344,1446.27686,1201.55420,1676.71997,1331.59961,2050.74512,1780.25085, 737.45959,1216.02246, 289.90869, 325.41580, 762.09222,1155.44177, 581.30341, 749.06641, 649.19879, 828.19409, 194.53461,1779.85876,1226.06665,3144.00879,2218.70459, 194.45140,1493.11023,2139.78809,2312.51807,1940.99194,2152.12817,3639.00244,3474.50269, 601.42249
2600.31934,3780.17993,2825.13696,2075.21289, 750.90179,8811.05566,1446.34827,  10.88790,4140.80273,2665.50830,  24.74280,1693.91125,5855.42578,2366.77783,1117.42163,3964.89990,1361.00830,2040.84460, 782.02142,2661.26514,2669.51831,4041.04810,2761.33228,1681.44678,4412.78125, 950.88440,1183.62964, 780.65271,2064.98633, 842.60400, 159.21780, 654.11279,2720.93677,1019.98572,3394.08838,1646.27075,2175.14258,  43.89260, 781.79999,3336.34937,1102.84937, 811.54602,  28.47010,3910.42163, 727.12531, 797.04303,1549.35803,1610.49988,8676.27832,8890.05176,  87.13030
4142.96680,   0.00970, 837.67920,1040.14917,  14.18790,4098.32812,3190.59668,  28.58670,3391.30762,3874.43921,  27.33300, 843.31873,4878.77686,6943.11914,6306.67871,2392.21191,10218.25000, 758.56360,1658.21143, 571.09497,1632.24988,3246.00708,  27.23000,2953.65039, 730.50549,3361.07593,3124.26270,  71.86810,  41.22050, 221.38760,   3.31950,  47.62660,  42.30130, 502.64099,1682.57178, 736.18018, 150.60260,  15.64270,  40.54510,2622.45898,3379.84521,  94.09790,   3.73670,2799.90820,1946.75854,8373.80859,1655.17529,6221.61572,4252.86035, 846.90662,   0.00000
1516.29517,   0.41600,  52.26200,2538.17407,  10.69880,  48.66280,2805.62183,  15.63920,  21.06070,1686.35657,  18.90110,1569.21558,2861.49121,1609.22449,4324.04590, 848.56238,1456.11865,2822.62305,1379.44543,  15.86780,2271.46680, 131.67160,   5.23170, 801.05249,   0.33040,2626.74585, 671.93262, 113.12550,   3.18540,  61.48570,   1.97970,  36.38260,  45.00120, 141.95380, 323.40521, 173.69460,  20.97650,  50.44510,  31.99500, 500.48639,2509.24414,   2.81370,  12.62300, 207.65390,1721.80957,2025.89978,2229.23828,2493.04541, 606.11078,  37.64020,   0.00000
  88.54720,   0.00130,   0.08260, 422.49420,   0.70100,   1.37290,1174.25977,   0.89070,   0.99170,  52.39140,   1.55990,   5.16610, 239.31799, 773.58960,1356.47314,   9.91200, 217.51900, 181.09441,  52.40360,   0.09960, 161.04810,   1.35190,   1.29110,  58.44630,   0.31420, 901.45380,   2.27850,   0.11200,   3.09410,   7.95380,   0.08110,   3.37400,   9.37670,   0.30680,   0.00070,   0.02820,   4.34610,   0.00240,   0.01910,   0.72730, 314.39371,   0.04980,   3.96310,  93.05190, 111.07280,6139.37695, 681.69940,2456.85645,   0.03170,   6.63080,   0.00000
  49.96440,   0.00000,   0.00010, 118.27110,   0.00000,   2.15150,   6.96030,   0.00010,  13.98950,  40.06450,   5.96780,  44.00800,   0.88860, 579.02911,   2.76580, 106.83050,  74.06740,   4.15640,   0.11500,   0.23650,   3.00120,  20.51860,  59.67880,   5.12610,   0.01260,  58.19160,   0.02480,  42.00040,  64.99070,   0.46670,   2.94080,  20.49260,   0.00020,  46.54840,   2.72570,   4.98940,   3.29260,  39.06300,   0.05140,   4.91960,  64.93940,   7.12550,  21.81180,   2.02440,  12.77510,1214.72461,3696.22192,1176.22705,   0.83810,   0.10590,   8.25040
1148.41089,   0.00000,   9.30060, 448.04980,  23.30210,  24.38740,  30.10710, 245.65930, 186.82091, 654.82452,1365.93604, 530.62000,1277.15820,  50.15770, 442.22360, 290.98199,  43.56030,  21.29460, 618.74091, 313.34219, 417.41330, 124.01340, 137.49490, 128.39760,  20.38050, 834.14240,   2.37630, 811.85437,  22.71960,   5.21970,  45.41040, 561.38281,   0.17600, 553.33392,   0.05730, 103.29390,  26.00540, 909.32898,   0.00760, 223.10190,  94.53700,  11.03040, 588.46637,  12.13630, 908.18951, 240.35620, 398.12051,  54.75630,  69.67290,   0.28020,  34.13210
 490.74820,  33.13980,   3.76460, 767.25177, 277.50580, 144.20821,  82.04660,1082.50220, 426.57159,1104.03369,2778.23853,2649.75195,2329.62598,   5.26350, 850.33832,  91.87010,  21.31990,  21.70300, 183.60490,  10.85830, 142.09399, 233.84070,   1.75680, 178.78101,  14.36560,1705.67505,  55.61320, 416.33170,   0.42310,  23.63630,  78.40110, 119.70270,   0.00000, 151.40070,  56.82880, 399.07880,   4.24880,  89.78960,  13.84830, 229.26981, 118.83540,   0.96540,   4.70190,  47.44800, 513.25549, 646.76428, 126.67870,   0.00020,  53.77110,  43.12910, 526.10651
 533.17120,  59.43400,  10.97530, 117.33180, 304.10730, 172.53230,  76.83770, 246.75230, 869.50000,1038.80835, 166.01270, 379.06140,1062.42102,  12.93770, 906.73608,  91.70410, 345.77521,   7.51460,   7.73120,   4.56180,  72.13690,  62.91380,   0.25290,  18.73000,   0.42450,  11.99070,   5.54430,   0.00000,   0.00160,   5.75800,   2.47370,   0.00050,   0.00000,  39.83440,  38.09870,  37.16820,   3.00930,   1.12660, 312.50610, 421.42529,  94.97530,  16.33010,   0.28100,  23.91610,  22.24310, 436.04929, 770.83582,1160.67383, 124.57910, 662.19983,  17.70410
  22.68480,   0.00020,   0.00000,   0.12590,   0.30360,   0.52580,  10.73290,   0.05130,   0.57960,  55.17690,   8.56900,   0.00000,  33.94240,  17.91270, 281.96310,  64.06400, 260.83841,   0.00000,   0.00000,   0.00890,   0.06880,   9.36700,   1.25900,   0.00420,   0.33760,   0.05960,   0.00000,   0.00000,   0.00020,   0.00110,   0.00000,   0.00030,   0.00000,   0.00180,   0.00000,   0.00000,   2.32530,   0.70200, 167.43871,  52.33110, 128.88490,   9.25590,   0.29900,   0.07090,   0.00810, 363.46149,   0.33930,1703.44543,   1.85130,   8.11880,   2.32660
   0.00000,   0.00000,   0.00000,   0.08380,   0.00230,   0.00920,   0.38440,   0.00000,   0.00800,   1.10080,   0.07470,   0.07160,   0.77530,   0.02900,   0.00060,   0.01810,   0.09690,   0.00100,   2.17140,   0.00000,   0.00230,   0.00000,   0.00000,   0.01850,   0.00000,   0.00000,   0.08780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   0.17940,   0.00000,   0.00550,   0.00150,   0.07060,   0.00550,   0.00170,   0.01810,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02890,   0.13900,   0.00000,   0.00010,   0.00000,   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.63790,   0.00000,   0.00000,   0.00000,   0.00000,   0.72090,   0.00000,   0.00000,   0.00000,   0.00000,   0.11900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   2.97110,   0.07920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   0.00000,   0.03260,   0.51460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03850,   0.00000,   0.00000,   0.00000,   0.00000,   0.43010,   0.08280,   0.00000,   0.00000,   0.08630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.63180,   0.11130,   1.91590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00760,   0.00000,   1.31020,   0.44850,   0.31190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.04340,   0.05180,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.61320,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01900,   0.00010,   0.03530,   0.00000,   0.00000,   0.00000,   0.00000,   0.74710,   0.00000,   0.00000,   0.00000,   0.00000,   0.02230,   0.00120,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.39460,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.90620,   6.70940,   0.00000,   0.00000,   0.20290,   0.03590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00190,   0.00270,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54740,   1.05190,   0.00000,   0.41190,   0.00000,   0.00080,   0.00000,   0.00000,   0.03830,   0.00000,   0.00000,   0.89070,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.10030,   0.16820,   0.00000,  31.30320,   0.00000,   0.00000,   0.01240,  46.68470,   2.38260,   0.00010,   0.28940,   0.02610,   0.60720,   0.24890,   0.00000,   0.00030,   3.66620,   3.61940,   0.00000,  14.25970,   0.00000
   0.33540,   0.00000,   0.01110,   0.02800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 343.30661,   1.92110,   0.00000,   0.00030,   0.04180,   0.00000,   2.60570,   0.00000,   0.00000,   0.00000,   0.00000,   2.82320,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.09150,   0.00000,   0.00000,   0.46140,   0.46270,   0.00000,  43.53090,   0.00000,   0.00000,   0.00000,   1.73240,   0.00000,   0.00000,   0.00410,   0.00000,   0.18650,   5.22820,   0.00910,  17.89250,  13.07770,  17.14290,   0.00000,   4.80280,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,6154.93213,1685.56165, 225.03970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   0.00140,   0.00840,   0.00440,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  11.05560,   1.22910,   0.00000,   0.00030,   0.00000,   0.00000,   0.52300,   0.00020,   0.00000,4420.23584,2160.05347, 412.22400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.35530,   0.00000,   0.00000,   2.75450,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22090,   0.00000,   0.24830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
 902.46411, 980.76593,1591.30847, 769.61279,1335.22888,3491.27808,3316.51562, 843.11719, 172.80070,1062.25842, 113.45750,   4.21900,   0.21090,2151.73340, 781.77509, 832.95459,1836.78357,2345.09033, 889.41772,2497.27197,2416.55615,2032.90857,2639.74341,3234.71777,2203.68433, 834.74823,5512.51025,2034.31445,2631.01318,  10.96110,   6.07600,4420.25537,1272.92358,1497.80286,   6.36460,   7.06020,3751.28149,   8.37940,  16.42940,1820.44226,2036.40686,  16.21490,  47.42640,4464.47803,1326.28564,1523.75000,1403.63281,2694.87207,2194.81396,2660.87231, 143.72861
   8.32250,   0.00000,   0.54520,   0.02720,   0.00000,   0.08150, 102.73890,   1.77840,   1.05430,   4.78540,   5.80930,   4.19970,   0.74340,  40.63400,   0.14990,   4.66940,  26.15970, 233.10240,   4.51140,   0.00050, 220.75470,   1.04000,   0.06140, 262.44449,   0.06840,   2.50510,1484.60303,   0.06820,   0.06050,  64.51350,   0.00060,   1.34710,   3.93880,   0.44070,   0.03420,   0.00280,   5.94360,   0.57590,   0.31450,   0.00300,  44.86740,   0.24540,  23.65300,   4.66000,  16.22270,  27.38770,  20.52590, 312.35599,   0.05830,   0.07660,   0.00000
   0.00000, 151.95979,   0.55670,   0.00000,  68.78060,  30.69530,   0.00000,   9.21600,   0.90570,   0.75740,   2.54980,   2.66530,  70.49820,   0.00000,   1.34850,   0.00000,   0.00000,   0.00000,   0.48780,   8.47630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01630,   0.00000,   0.00000,   0.00000, 120.52280,   0.00000,   0.33610, 222.53410,   0.00000,   0.00050,   0.00000,   0.00280,   0.00000,   0.00010,   7.50140,   0.00000,   0.00010,   1.62690,   0.17350,   4.12500,   0.00000,   0.00000,   0.00000,   4.60160,   0.19730,   0.00000
2079.05420,3194.89258,  75.76170, 756.53308, 410.13419,2556.14136, 217.04581, 589.89551,3750.59229, 784.46460,2010.21899,1721.66919,1142.01770, 255.07320, 670.24561,   0.66420,1524.87756,   3.30680,1809.06458,5205.09375,   0.00050,  83.20520, 654.24841, 906.92383, 700.81812, 799.30298, 829.96899, 170.77200,1036.95679,5602.72070, 685.59918,1958.61584,5696.14551, 601.95538, 551.27112,  50.59690,4125.36523, 382.08029, 438.22699,2797.43701, 248.77271, 973.59998, 882.93231, 109.75790, 235.84641, 126.42850, 446.35971,  36.46470,3893.50684,2111.49854,2147.09595
2501.46777,3491.89355,3212.91406,5339.93359,2016.48462, 348.95871,2541.54956, 714.61401,2982.93604,2002.53357,1577.81030,2908.22412,3992.05591,1108.63037,3612.48560,5291.39307,2473.07495,1664.87244,1412.06519,2825.55420, 482.64471,2087.74536,6354.09082,2189.91113,3148.49268,2800.93091,1702.99036, 459.03180,6038.92822, 594.52899,3997.37988, 399.97659, 666.73840,5880.16553,3120.07373,1532.28418,5455.12207, 627.32703,6720.78174,1725.38464,3597.65674,4799.94238, 464.65341,  17.13640, 118.52760,3162.74854,7129.90381,4790.23779,1441.45850,2814.02295, 142.10249
3040.76904,   3.20510, 256.50491,1607.23438,   1.67100, 171.48801, 312.87250,  28.58100, 556.89709,2768.53247, 416.36990, 711.07501,3469.00488, 331.77179,  24.71320,3067.25073, 594.82861,2434.57666, 966.93958, 500.49899,5593.55176, 176.52679,2407.25146,1957.29236, 181.51750,4701.07520, 477.89240,2145.80347,1865.66956,1301.67017,  59.51000, 174.49001,  18.54300,  20.27530, 125.91420, 118.59530,1064.15820,1254.69983, 402.24841,  26.41340,2255.93652, 668.93579, 636.62122,  59.26730, 773.75238, 241.63530, 254.05080, 776.43500, 709.02020, 273.75690,  48.91860
  48.66620,   1.51080, 250.68600, 214.45830, 719.49719, 665.30603, 575.27478, 496.03040, 955.10773,3399.39160,1727.49097,1106.01025,6182.50781, 121.22290,   0.00000, 653.74500,   4.53500, 694.00360,5261.82666,   0.03640,  78.60580,   0.00620,  74.68630,  12.16120,   0.72970,  65.17590,3299.64893,   1.45800,  57.07850,   8.47170, 106.43640,  25.36430,   0.00000,   0.02600,  25.03800,   0.70910,1665.91272,  23.72250,  39.42710,  10.65820,   7.10960, 131.97400, 601.82977,   0.05270, 974.02283,  39.28010, 217.55499,  18.52320,   0.01390,   0.00000,  62.57090
2068.09961,1154.22949,1031.23096,   0.00090,3983.27930,2461.37817,5611.89893,2659.47461,5020.00830,4194.96191,3101.78638,4781.94238,3929.75439,   0.00030, 291.75851,   0.04620,2398.77344,   0.00020,1432.34302, 107.50990,   0.00000, 179.39771,   0.00000, 150.53551,  13.66060, 247.08450, 557.16638,   1.07210,   0.00000,1838.37976,   1.17300,   0.00100, 610.59900,   0.00000,1016.50061, 761.43530,  55.92790,  56.43410,   0.00000,1004.30109,1248.55200,   0.00000,   0.00100,   0.17560,   0.04300, 318.75281,   0.00060,   0.07530,1538.92786,   0.00350,   0.00000
1955.00781,   4.95980,1248.25061,   0.00000,   0.00130,   0.01590, 120.91040,   0.10880,  10.57810, 511.54160, 700.61340, 176.37520,1419.57068,   0.16900, 560.64008,   7.95030, 401.71609,  16.41920,1971.30725, 862.10632,   3.96320, 248.19260,   1.66380, 491.68381,   0.18410, 329.87009,2589.04248,  57.25220,  58.71160,2252.24414,   0.00000,   1.80400, 145.80321,   0.00000,  58.69080,3101.02466,1654.46741, 333.73160,  69.20020,  44.24570, 372.84921,  30.60370,  15.33180,   0.21470,   0.64240, 234.91859,   0.00000,   2.26210,  61.46910, 639.47949, 183.58350
   0.00000,   0.00000,  55.93980,  10.28740,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.11150,   0.00160,  16.65450,   0.53540, 962.38300,  95.94250,   7.06860,  28.31840,  20.54370,  56.78210,   1.40870, 917.88818,   0.95270,1415.55444,   7.64830, 369.44751,1260.72742,   3.17300, 244.48260,  21.63550,  44.10640,   0.03770,   4.21360,  43.13900,   0.00000,1138.89026,  17.54390,1085.11646, 188.23849,   0.00040,   0.00000,  38.00050,  30.13860,   0.00050,   0.01330,  17.63630,   0.00960, 549.08282,   0.00000,1141.97937,1922.56445
 489.97339,   0.00000, 164.48399,   3.65990,  55.29600, 888.50159, 512.80798, 694.77240,1674.44189, 325.33600,1926.03284,4687.12158, 937.06262, 271.47879,  35.38340,  27.06730, 284.06079, 467.07639,   0.08810,   0.00000, 377.86401,1943.67920,   0.00490,  87.69230,   0.07810,   0.00000,  72.66100, 119.15930,   0.84750,   0.03000, 261.67859, 314.03610,   0.00000,   0.00000, 185.42560,2161.92236,   0.00000,   0.34900,   0.21430,5217.77783, 513.33423,   0.24570,  11.72180,1003.78949,   3.23050, 943.90912, 573.33380,1305.16089,1224.50452, 326.82700, 183.58350
5231.09033, 709.61902, 789.04181,  20.93570,1510.68872,2620.74512,1738.73938, 354.29590,6487.04590,5865.66797,   0.27210,2588.45435,6253.03955, 496.85129,1293.39551,  66.10890,4950.41895, 169.70689,   0.47100, 921.94812, 130.62219,1148.45508,1837.16284,   0.56350, 632.57660, 133.69810,   0.12960, 806.63708,1397.36694,1916.63745, 424.91019,1349.01550,3915.55688,   6.03570,1207.79236,3678.61523,1576.35889,1745.07996,1858.26416,5572.19482, 932.47803,2409.67383, 845.06561, 670.26819,2064.45679,3619.75073,  20.66720, 388.98599,2635.74146, 978.13599,1922.56445
6791.58252,   0.00000, 585.78180,2304.03809,   0.00000, 562.68591,2917.09448,   0.00000,  96.29770,8031.27051,   0.00000,  51.53520,2733.83472,4027.49365, 495.99329,5790.24121,3523.80469,6166.79980,2820.47559,3525.98926,4947.97656, 592.49280,1548.44934,2144.59766,1467.24805,2069.48999,2605.95044,1388.15454,1388.33179,2875.36621,1582.36987, 902.11377,  17.32750,1478.76880, 594.68268, 510.20581,2856.88452, 743.18280, 489.77121,1304.08936,4740.06836, 791.13000,1467.87378, 281.37079,4485.30371,2854.21094, 445.20261,2904.87988, 512.02399,1499.85498,   0.00000
   0.00000,   0.00000,   0.00000, 310.66379,   0.00000,   0.00000,  19.27190,   0.00000,   0.54470,   1.50160,   0.07790,   0.00200,   0.00750, 352.28809,  10.32710,   0.01200, 322.80960, 126.25030,   9.01830,   0.00000, 124.87750,   0.00000,   0.00000, 829.75500,   0.00000,   1.91160, 334.61301,   0.00000,   0.00000,   6.40540,   0.00400,   4.89530,   2.35890,   0.63550,   0.00000,   0.00000,   1.54940,   0.00000,   0.00000,   0.01950,   0.00010,   0.00000,   0.44600,   0.00000,   7.20500,  25.87270, 252.70329,   7.36910,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45100,   0.00000,   0.00050,   0.15340,   0.00050,   0.00000,   0.00130,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.21000,   0.00000,   0.00000,   0.99270,   0.00000,   1.99980,   0.10200,   0.00000,   0.00000,   0.00000,   0.01500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31340,   0.00000,   2.97030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
