 194.09500,  14.86330,  53.20720,   1.20350, 465.36780,  66.60640, 544.08459, 725.53339, 358.96161, 424.99139,   9.22700, 274.94781,  44.53640, 108.20040, 308.97391, 951.86902, 790.50500, 474.20630, 191.92371,  13.78570, 168.93060,  88.63640, 647.58740,   3.38530,  15.02390, 926.07928, 353.56671, 944.99188, 605.44281,   8.03000, 649.82599,  36.10710, 183.49440,   0.07810,   6.15750,1058.05078,  29.31200,  38.51290,   1.29860, 698.32501, 521.86700,   0.16240, 283.47079, 567.77979,   4.69820,1199.02759, 672.58838, 555.53101, 826.63330,   3.68130,  36.49370
 496.91879, 807.45020,2831.63501,   5.94340,1498.98254,2710.92163,1769.98425,3538.83276,1072.44202, 569.31421,1040.71729,1369.71631, 597.87000, 546.46002,1793.29541,3006.88354,1152.35571,1766.06494, 211.64000,1060.27222,2631.64893,2805.38501,3523.58350,  56.87460, 702.56982,2562.41650,1346.07568,5171.09033,3911.28955,  81.46870,2476.95874, 262.55359, 447.11899, 938.38953, 318.05399,3216.82983,2626.47852,1505.28125,  89.35420,2579.14795, 820.00861,  11.57890, 271.68301,1120.32617, 313.12320,2847.61841,1374.87598,3652.55811,1682.17505,  88.14780, 572.72980
2566.86353,2565.13965,3907.42212, 279.43771,1522.13904,3377.52002,1772.36243,2941.07300,1891.61755, 991.88849,3870.07568,1589.49084,3071.06665, 676.01019,2219.19800,2439.42236,2878.01123,2538.08325, 578.06219,2532.59302,1950.11243,1960.76636,1886.57043,1487.24341,3679.96436,2575.45703,1337.14404,2794.23901,2393.60645, 606.13690,2528.65332, 647.36780, 626.43158,4820.12158,2946.46021,3527.06470,7206.44824,3484.40112,2301.69482,4712.87793,1952.52637,1901.00977,3320.23999,1024.00342,1990.82178,2804.87012,1582.16479,2679.67090,1828.99304,1689.72437,1572.94226
 427.70081, 794.30078, 923.82147, 153.36560, 280.24640, 385.59900, 504.85980, 313.76010, 772.56879,1215.57715,2677.21045, 780.21442,1074.64343, 409.24390, 418.11020, 797.14178, 456.85361, 167.87810, 578.56000, 755.08258, 620.96820, 352.21979, 262.99600, 806.13141,2806.86230, 717.09009, 420.93860, 164.36459, 323.01071, 420.53720, 277.32639,1061.44043, 353.18481,1852.65503,1386.61084, 735.13550, 530.30823, 809.75281,1134.26367,1096.52673, 672.90460,2205.24487,1578.54407, 183.95441,1411.51440, 490.56549, 366.52240, 125.42100,  51.63390,1020.68982, 108.73090
 150.41710, 205.93201,   0.10720, 232.72369,  59.77150,  37.16030,  49.88120, 123.94280, 450.18820,1106.15698,  31.07140, 128.71820, 180.59930, 123.27450, 494.23361,  33.41440,  20.41740, 106.24980, 602.51331,   2.68710,  65.25400, 247.35229,   9.76590, 595.78302, 984.61859, 154.97501,  75.02880,  59.90740,  12.55090,1228.16443,  60.97490, 298.10699,  72.16580,  54.11850, 803.16412,  63.71910,  19.14390, 112.88900,1014.50018, 143.34489,  71.18420, 826.21808, 313.83670,  87.64370,1017.64709,  31.12580, 131.63940,   0.74720,  16.97680, 286.97699,  53.96040
   2.41080,  33.72590,   0.00250,  88.41490,  11.49780,   7.83050,  19.92400,  17.12970, 158.61121, 510.66299, 155.58990,  70.00220,  22.12230,   1.88370, 150.15840,   0.69830,   0.53570,  21.69090,  94.36640,   4.83110,  24.42090,  60.70440,   0.05380, 300.24841, 478.66220,   8.11340,  26.23470,   7.17190,   0.05880, 499.22339,   1.55380, 139.69540,  35.98510,  12.69620,  66.94830,   1.13350,   6.91480,  39.15470, 471.60220,  21.84570,  40.99460, 344.20670,  38.23990, 142.67360, 556.94061,   0.37100,  57.40920,   0.07420,  11.34660,  46.51230,   0.00000
   0.10150,  12.86210,  58.19940,  86.59690,   0.01670, 289.86649,  30.79970,   0.84880,  61.53870,  64.66160, 175.61050, 119.33580,   7.18530,   2.56800,   1.06950,   0.00000, 102.78370,   3.34800, 166.23869,   6.90470,  67.46860,  70.42340,   1.45140,  71.61830, 141.28880,   6.11600,   3.25510,   0.00000, 354.15359,  23.19390,   0.27110, 203.54781, 142.93170,   0.11410,   1.34070,   0.00000, 995.00342,  49.99230, 150.17480,   3.64220, 103.99230, 153.69240,  59.42490,  59.02070,  38.84390,   0.05750,   8.85600,   1.77980,  30.92090,  78.52110,   0.00000
   0.00000,   0.02360, 143.99500,  45.87320, 533.66461, 215.45171,   0.06020,  50.94870,   1.26460,   4.17320, 232.58980,   6.11380,   8.92180,  24.74020,  25.72310,   1.64730, 344.61899,   2.10920, 110.03820,   0.08670, 313.17969,  60.00270,   0.07810,   6.28660,   3.63910,   0.46750, 289.30081, 201.48410, 570.53717,  22.82850,   0.18410,  72.19600, 206.29330,   0.00000,   0.00050,   4.55130, 160.23560,  17.75620,   2.38940,   0.66220, 228.62190, 124.12900,   2.16450,   7.44530,   0.00000,  13.63020, 347.80609,  29.13490,   6.25200,   2.45100,   0.00000
   0.00000, 124.75800, 128.59660, 107.15270,  35.41930, 160.28529,   0.00000,   0.89650,   2.92550,   0.14840,   3.41310,   0.02850,   0.00000,   6.00130,  19.19260,  29.34630,  13.94510,   7.27830,   2.98470,   0.10240,  23.58780,1309.68140,   0.00000,   2.04810,   0.02820,   2.55060,  29.36840, 789.80420,   0.07510,  15.14660,   0.00000,  10.67530,  14.57130, 176.86771,   0.00000,  93.87300, 313.88721,   2.26550,   4.32840,  11.15360,   8.56200,   3.79320,   0.17280,   4.72330,   0.00000, 717.67871, 815.55981, 166.84850, 229.19341,   0.00000,   0.00000
   0.00000,  14.54520,   0.00000,   0.03310,   0.00000,   0.00290,   0.00000,   0.01730,   0.00000,   0.00080,   1.21100,   0.00980,   0.00000,   0.11480,   0.00000,   7.17290,   5.00280,   0.00000,   0.00010,   0.00220,   0.00000,   2.09980,   0.00000,   0.00000,   0.00000,   1.02810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17690,   0.00000,   0.02120,   0.00000,   2.84440,   9.17220,   0.00000,   0.01420,   0.27310,   0.89270,   0.00170,   0.00370,   0.00000,   0.00000, 184.69920,   1.56740,   0.00000,   0.00400,   0.00000,   0.00000
   8.66100,   1.38040, 505.84021,   0.03470,   0.00010, 253.78970, 271.79361, 427.21469,  12.96790,  12.20900, 777.79132,  22.94660,   0.00050,  32.52300,   0.02750, 197.20050,   1.66970, 565.22351,   7.80380,   2.78130,  93.78400,  32.33150, 228.03680,   0.09760, 382.42020, 224.20039,  22.50690,   5.90020, 117.37280,   0.00060, 312.48941,   0.79090,  27.76750,   0.00000,  21.85220,   0.03530,  85.71210, 523.33899,  21.72950, 375.65530,  14.20310,   3.22250,   0.91300,  19.76340,   0.19030,   7.54890,   0.00000, 445.09381,1052.26123,   5.34950,   0.40340
   3.70590,   0.00000,  21.34860,   0.00000,   3.38230,  47.39490,   9.75130,  94.51060,   2.68560,   0.94650,   3.49050,   0.15200,   0.00000,   0.01480,   4.33490,  66.92530,  18.12210,   1.31790,   0.09060,   0.00100,   2.23250,   0.01610,  37.64070,   0.00000,   9.58160,   0.00210,   1.08370,  30.60120,  13.91230,   0.00000,  14.62330,   0.00000,   0.00000,   0.00000,   0.00000,   0.12120,   0.00000,   0.07340,   0.00000,   0.06190,   9.07290,   0.00000,   0.00000,   0.00020,   0.00000,   0.01000,   0.12990,  97.89710,   4.10140,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   2.77720,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.28490,   0.04260,   0.27530,   0.00000,   0.00000,   0.00000,   0.00000,   0.23390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00130,   0.00880,   0.00000,   0.00000,   0.06110,   0.00000,   0.00000,   0.00000,   0.00000,   0.29140,   1.04280,   0.22750,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.12080,   0.00000,   0.00000,   0.04910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21730,   0.00000,   0.07250,   0.00000,   0.00000,   0.00000,   0.00000,   1.13190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02910,   0.00000,   0.06230,   0.44230,   0.00000,   0.00000,   0.01920,   0.00000,   0.00000,   0.00000,   0.00000,   0.44810,   0.05770,   0.04090,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.17820,   0.00000,   0.00000,   0.17910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16250,   0.00000,   0.11700,   0.00000,   0.00000,   0.00000,   0.00000,   0.56190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04050,   0.00000,   0.03690,   0.24370,   0.00000,   0.00000,   0.00690,   0.00000,   0.00000,   0.00000,   0.00000,   0.13350,   0.06080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.33550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.22930,   0.00000,  17.96590,   0.23100,   0.10930,   0.00730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.75400,   0.00000,   0.24020,   0.00030,   0.18560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13010,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.03490,   0.00000,   0.00000,   0.00000,   0.34250,   0.19920,   0.00000,   0.25870,   0.00000,   0.22110,   0.09450,   0.00000,   0.03100,   0.00000,   0.33130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.36020,   0.00000,   0.00000,   0.00040,   0.00000,   0.03330,   0.11920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89800,   1.91360,   0.00000,   0.23100,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.02480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03750,   0.00000,   0.01060,   0.00000,   0.00000,   0.05610,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.00000,   0.08550,   0.00000,   0.00000,   0.00000,   0.00000,   2.54470,   0.00880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.12950,   0.09360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
