   0.06810,   0.03870,   0.93180,   6.78290,   2.22630,   1.33000,   4.31790,  13.49360,   0.00000,   0.25940,   0.00010,   1.19450,   0.91550,   0.36760,   0.40040,   0.20640,   2.79490,   0.00000,   0.08350,   0.39990,   1.70910,   0.48310,   1.43990,   4.85200,   0.00040,   1.37570,   0.00000,   4.72250,   1.02840,   0.40120,   0.34780,   2.04030,   4.31060,   0.27870,   6.48640,   0.00000,   4.09810,   0.00010,   0.94460,   4.51040,   0.57630,   0.75930,  11.07610,   5.31740,   0.00000,   0.00000,   0.00580,   0.53500,   0.01200,   1.96140,   0.00000
   0.00000,   0.00000,   0.64390,   0.00000,   0.49400,   1.45620,   0.01140,   7.97940,   0.03770,   0.00000,   0.00000,   0.10270,   0.03760,   0.53200,   0.37490,   0.00000,   3.05450,   0.00000,   0.00000,   0.00000,   0.78700,   0.00000,   0.28630,   3.08270,   0.00000,   1.97570,   0.00000,   0.00000,   0.00040,   0.00010,   0.00000,   1.49770,   1.76770,   0.00000,   3.13200,   0.00000,   0.07610,   0.00000,   0.00000,   0.29250,   1.30780,   0.89080,   0.41350,   9.04400,   0.00000,   0.00000,   0.00000,   0.12140,   0.00000,   2.21920,   0.00000
   0.00000,   0.00000,   0.02260,   0.00000,   0.79530,   0.21330,   0.00000,   1.11660,   0.00010,   0.31280,   0.00000,   0.00000,   0.00910,   0.72280,   0.09330,   0.00000,   1.23590,   0.00000,   0.00000,   0.00000,   0.19990,   0.00000,   0.87720,   0.89230,   0.00000,   2.58760,   0.18960,   0.00000,   0.00000,   0.02760,   0.00000,   0.49310,   0.21790,   0.00000,   0.18620,   0.00000,   0.01000,   0.00000,   0.00000,   0.00000,   2.65190,   0.69900,   0.00000,   3.55060,   0.15570,   0.00000,   0.00000,   0.02750,   0.00000,   1.62390,   0.00000
   0.00000,   0.00000,   0.00000,   0.01130,   0.83370,   0.34710,   0.49750,   2.23270,   0.25870,   1.25600,   0.00040,   1.13020,   0.00020,   4.12530,   4.67220,   0.00000,   1.66830,   0.43260,   0.00000,   0.06980,   9.99310,   0.00000,  16.26230,  16.64890,   0.56040,   3.67630,   2.39590,   0.00000,   0.33500,   4.21990,   0.00000,   3.33450,   0.85480,   0.00000,   0.04910,   0.23420,   0.14930,   0.01870,   0.04780,   0.00370,   0.78740,   1.37280,   0.00000,   1.45720,   3.48590,   0.00030,   0.00280,   0.00000,   0.00000,  11.21020,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.43760,   0.00000,   0.00000,   0.00020,   4.32850,   0.00790,   0.10560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.26020,   0.00000,   0.00000,   0.02110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.01590,   0.00000,   0.00020,   0.00000,   0.00000,   3.17690,   0.01220,   0.05920,   0.20770,  56.31120,   9.97600,   0.64700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02360,   0.36670,   0.00000,   0.00000,   0.00000,   0.00000,   0.06940,   0.00000,   0.03580,   0.49460,   0.05780,   5.08070,   0.32840,   0.00000,   0.00000,   0.72520,   0.00000,   0.00000,   0.17290,   3.28860,   0.02310,   0.15990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00020,   0.00000,   0.00020,  30.88910,   0.07380,   0.67950,  35.54250,   2.37940,   0.83830,   0.18390,   0.23610,   1.03130,   6.75430,   0.34220,   2.81260,  87.29950,  19.85150,   2.28540,   0.00280,   0.00900,   0.02100,   3.13850,   0.01120,   1.61840,  13.47440,   1.37710,   0.38200,   0.00000,   0.61080,   2.68860,  10.02490,  25.31530,   6.59890,  23.50480,  17.23770,   3.79320,   0.00060,   2.14750,   3.55670,  18.06700,   0.25440,   6.22550,  46.02320,   4.99370,   2.75260,   0.00000,   0.00000,   0.19260,  13.34230,   0.15420,   0.00000
  46.98440,   2.19550,   1.77940, 107.63490,   0.18570,   3.50490, 107.50870,  15.86670,   0.83220,  74.35240,  36.60370,  25.98800,  82.64200,   2.55310,   5.02340, 106.93150,  31.06610,   0.06350,  49.81460,  68.91540,   7.67880,  93.09980,  32.98800,   6.37830,  87.70200,   5.89770,   0.32270,  22.99680,  27.53490,  13.21620,  52.53800,  49.58850,   9.05240,  80.39760,   9.66740,   0.42790,  48.45630,  58.39380,  28.72170, 102.79990,  14.58990,  12.79350, 108.94650,  17.09090,   1.16130,  10.66460,  17.09840,   6.51260,  82.68750,   5.16220,   0.00000
  96.43110,  16.39610,   2.76430, 146.54871,   6.62580,   4.01120, 163.41620,  45.53770,   0.00890,  66.38440,  54.09740,  60.90630, 105.22800,  30.24460,  30.85690, 103.15180, 108.95290,   0.00000,  64.23690,  50.35570,  51.16820, 105.20400,  38.91550,  32.69650, 125.00650,  22.65680,   0.00000,  22.34070,  45.17480,  32.10690,  41.45210,  37.17400,  13.74400, 111.25680,  13.43410,   0.00000,  52.15010,  69.08300,  65.04020,  84.55970,  46.56480,  47.21220, 139.02901,  51.52270,   0.47040,  85.94780,  57.86810,  19.82790, 100.05680,  41.35930,   0.00000
  68.08970,   6.34260,   1.80480,  89.17220,  21.44820,   2.12280, 125.36490,  41.63570,   0.00000,  12.08770,  11.34050,  20.33620,  65.57460,  42.67250,  23.73100,  60.40790,  54.83790,   0.00000,  30.88960,  20.77950,  26.67190,  33.42100,  20.46060,  13.62300,  74.17030,  20.41700,   0.00010,   8.32140,  12.04000,  14.65330,   3.65620,   8.65250,  14.48100,  31.42360,  14.11140,   0.00000,  19.78780,  27.07630,  22.00870,  36.35590,  35.77500,  12.52650,  89.37950,  32.51330,   0.00960,  34.36920,  21.19180,  11.41040,  62.08850,  17.03570,   0.00000
  43.45780,   5.63410,   0.14020,  53.19090,  13.86870,   5.75330,  64.24110,  48.29370,   0.47900,   5.45290,   3.71370,   7.31460,  24.33490,   3.37690,  15.50810,  21.48450,  15.21340,   0.42420,   8.11740,   2.50500,   1.13330,  23.52480,   4.34650,   4.32790,  24.16180,   6.22390,   0.24010,   1.76710,   0.03230,   1.29530,   0.01290,   0.56390,   0.74910,   7.93510,   9.06770,   0.00510,   4.03320,   2.38240,   1.52110,  12.49660,   4.24640,   3.13150,  29.37730,   8.38830,   0.50560,   9.04220,   3.10770,   3.26180,  32.67130,   1.63090,   0.00000
  18.17040,   3.66870,   3.10960,  29.98130,   8.88080,  14.02000,  17.96950,  44.01500,   2.14000,   2.03090,   1.07380,   7.98130,  11.46430,   5.02120,   9.48020,   2.90230,   7.27320,   1.82060,   5.91460,   0.84420,   0.48100,  18.48160,   2.95140,   2.83890,  20.93480,   6.83370,   0.69750,   0.00870,   0.00000,   0.93140,   0.00080,   3.34040,   9.01780,  11.17260,  18.15600,   0.17530,   0.13740,   0.10260,   1.90290,   7.71830,   4.38680,   4.70780,  12.36560,  24.85150,   0.57590,   3.19770,   0.00440,   6.10820,  17.11650,   2.22040,   0.00000
  57.63770,  35.88290,  77.98660,  69.62670, 107.13100,  40.17800,  16.69310,  76.12680,   0.42190,   0.18510,   0.06420,   9.89750,  16.07880,  25.31460,  10.30360,  11.97190,  10.35120,   0.00490,  13.25160,   5.28600,  17.50580,  43.19190,  23.38290,  16.46780,  23.29240,  28.16220,   0.01710,   0.00000,   0.00000,   3.36290,   2.79620,   6.10530,  11.07580,  16.43450,  13.56990,   0.00000,   0.00000,   0.10060,  34.72320,   2.97720,  35.60240,  38.81670,  48.57510,  86.20970,   1.07640,   5.59940,   0.00010,  10.20220,  39.24430,  13.84520,   0.00000
  36.59810, 159.35381, 161.91920, 132.32040, 148.88480,  60.24640,  77.02680,  87.11980,   4.36160,   2.02020,  34.29980,  46.64640,  66.03360,  78.15470,   4.83800,  72.83410,  37.25930,   0.11290,   9.89120,  62.56320,  60.11040,  51.46910, 101.28930,  24.70530,  32.10470,  91.75120,   0.94940,   0.00000,  17.76430,  27.37380,   8.71250,  87.15920,   7.73650,  71.40990,  86.80170,   0.03060,   0.00000,  17.77080,  51.13590,   9.83840, 115.03150,  26.81150, 145.45010, 143.68860,   1.55270,   1.43810,  39.90030,  93.04870,  47.79710, 132.04080,   0.00000
  27.50860,   1.22730,   6.36040,  53.49330,  14.10580,   1.25740,  31.06160,  26.39130,   0.26110,  71.15300,  63.90450,  38.64220, 102.87830,  75.42020,  24.59340,  82.07970,  55.41820,   1.99720,   8.50260,   0.01760,   0.64190,   4.43580,   7.65140,   0.36240,   0.00000,   1.16040,   0.05580,  53.82400,  31.26700,  26.12600,  78.10510,  33.07110,  10.27280,  57.00000,  23.66850,   0.27200,  11.80410,  12.70770,  12.93880,   3.24300,  20.94980,   9.36960,   0.00020,   3.67210,   0.64350,  63.03060,  44.50910,  42.15110,  82.86110,  60.15390,   0.00000
 130.98840, 111.30340, 103.53680, 130.50819, 149.59850,  64.10420,  41.60380, 111.39500,  26.03520, 150.89909, 120.37510, 128.22099, 193.35330, 153.99831,  90.05810,  63.51860, 145.45160,  41.11380, 108.18480,  73.12240,  56.34280,  22.68320,  98.80770,  29.18040,   0.09280,   8.47420,   7.93020, 120.36840, 115.91960,  96.38980, 218.20779, 138.56290,  58.90610,  54.24230, 128.18559,  19.77400, 124.43830, 129.56020, 107.03900,  40.70250, 123.07380,  59.11980,   0.00100,  12.00210,  15.94130, 140.73151, 132.35651, 122.71770, 116.92620, 147.55479,   0.00000
 218.43100, 139.86349,  83.33870,  98.30350, 177.70700,  25.15430,  19.80860,  57.80480,   9.54840, 449.15881, 120.59640,  97.56030, 204.88519, 267.53769,  41.14170,  29.51520,  93.09540,  17.61800,  87.76570, 152.90530, 119.38370,  14.34390,  53.27680,  22.07480,  48.49840,   1.62350,   3.06450, 335.37210, 117.89470,  60.40650, 310.50180, 149.79289,  26.43370,  25.58680,  71.16860,   7.59620, 169.44279, 147.62579, 110.46230,  25.55840,  89.45990,  42.19640,  11.75620,   5.31290,   5.55900, 210.87560, 150.93559,  98.87920, 108.39660, 227.82539,   0.00000
 199.11580, 201.50810, 114.38910,  74.42640,  64.34450,  37.10680,  37.00570,  21.22130,   2.45450, 263.88791, 135.63290, 133.46120,  97.20560, 216.58530,  69.06470,  63.28650,  48.29410,   5.11640,  75.60250,  96.38350, 128.05431,  75.29960,   3.66600,  23.33320,  57.17080,   7.72840,   2.42050, 298.50540, 117.17060,  88.79780, 123.63520, 112.35610,  26.43890,  46.69280,  22.96550,   1.48770, 115.52020, 193.00259, 148.14030,  46.58930,  55.96700,  55.11440,  70.11420,   8.12160,   3.43640, 193.63950, 249.94881,  98.61390, 127.23840,  94.40620,   0.00000
 186.10680, 180.79810, 110.54880,  93.19760, 124.53700,  93.61460,  41.77140,  28.35110,   3.30900, 199.66420, 161.02200,  89.42110, 131.79781, 113.38520,  87.73570,  86.22660,  36.56920,   8.22560,  90.32890,  65.04810, 107.18400,  80.86560,  50.08360,  16.67580,  12.54190,  30.68600,   0.67510, 197.11710, 114.91860, 107.20560,  87.09380, 116.29050,  65.79480,  69.05510,  23.86560,   0.42470,  78.33440, 184.78180, 120.21000,  63.82460,  32.85750,  41.50310,  86.57840,  18.19690,   2.18120, 114.37760, 177.56480,  96.86230, 120.39580,  81.02540,   0.00000
 104.97920,  38.92690,  26.25990,  95.61550,  50.25690,  26.46900,  37.98950,  11.02490,   0.02480, 113.66450,  31.92330,  16.85890,  99.51960,  53.28180,  12.89030,  71.82220,  24.54530,   0.66070,  52.35370,  48.36010,  28.50940,  48.22870,  32.90050,   4.17840,   1.50000,   3.08710,   0.00000,  53.89110,  41.54850,  33.87900,  90.89350,  67.51810,  14.90260,  64.97490,  25.16530,   0.00000,  64.63750,  90.12020,  20.28940,  50.71010,  14.56160,   4.90250,  54.36170,   6.95790,   0.00000,  73.62760,  67.40580,  24.59110,  66.68750,  39.75990,   0.00000
  40.35640,  13.78450,   4.10310,  24.56140,  10.14670,   2.54060,   4.23820,   3.54590,   6.71440,  47.02750,   8.85790,   2.16360,  35.05670,   9.98400,   3.08830,  31.90220,   9.09340,  10.11950,  15.76810,  11.35670,   2.49480,   5.36900,   2.44270,   4.15680,   0.00070,   0.65300,   6.55920,  20.21790,   6.44280,   3.50150,  32.79070,   8.67740,   4.27050,  27.68720,  22.31290,   8.07580,  19.32380,  22.27070,   3.38410,  18.13880,   1.91630,   1.91670,  10.89070,   2.20800,   6.26490,  25.10080,  25.06230,   2.35040,  16.84390,  13.52180,   0.00000
   4.57060,   7.44480,   1.85380,   1.13060,   1.59390,   3.14460,   0.00000,   0.95110,  10.79500,   9.53150,   5.82010,   0.51380,   9.59590,   8.77210,   2.43190,   5.12790,   4.35030,  16.14240,   0.37460,   0.17270,   1.91790,   0.00010,   0.00910,   1.86010,   0.00000,   0.00000,   4.88320,   9.09320,   2.46220,   2.30020,  15.35590,   6.16490,   3.83090,   7.16570,   7.19970,  24.45700,   2.36900,   5.00090,   7.06510,   1.76050,   3.32450,   0.61100,   0.20870,   2.21000,   7.53150,   6.38050,  13.98430,   7.74700,   2.94710,   7.56460,   0.00000
   0.16270,   4.43340,   4.76710,   0.00000,   0.36250,   0.51310,   0.00000,   0.00000,   2.03170,  19.80570,  13.91340,  14.15130,   2.96230,  14.31010,   2.87920,   0.12490,   1.38530,   1.25700,   0.02950,   0.26410,   0.70540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22820,  19.07090,  12.53970,   4.02030,   4.74590,  13.65670,   1.48350,   0.05320,   1.18130,   1.07820,  29.68010,  38.55090,  43.41180,   0.52380,   1.45840,   0.39170,   0.00000,   0.00000,   1.54780,  37.53990,  44.53010,  42.28410,  10.78960,  24.40320,   0.00000
  26.17540,  38.37200,  13.85630,   0.58610,   0.10100,   0.00000,   0.27860,   0.00000,   0.21220,  92.06520, 115.72000,  63.59530,  54.08840,  53.16010,  15.05090,   2.08130,   0.71340,   1.29840,  10.53630,   8.45390,   8.25780,   0.01070,   0.30880,   0.86570,   0.21780,   1.33290,   0.94560, 109.28860, 143.92841,  50.99160,  72.51430,  59.29980,   4.97050,   6.09830,   8.41470,   1.26900, 111.99170, 110.83630, 124.94270,   3.86900,  26.19770,   4.52850,   0.82040,   0.02530,   4.37980,  97.87140, 116.38430,  79.32510,  48.18700,  43.14510,   0.00000
   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01090,   0.00000,   0.00000,   2.69090,   0.05660,   0.00000,   0.06130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.02580,   0.00000,   0.00000,   0.00000,   4.28880,   0.01590,   0.05390,   0.13070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72810,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.04270,   0.00000,   0.01350,   0.00000,   0.00000,   0.00000
  45.90890,   9.84070,   0.33970,   2.20090,   0.06830,   0.00000,   0.07660,   0.09920,   0.00000, 115.75940,  87.06340,  35.08540,  62.77260,  53.69670,   9.80760,   0.05960,   0.02060,   0.03140,  40.30860,   3.90900,   0.47600,  12.56190,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000, 108.27190,  77.47120,  32.66140,  77.79440,  24.74500,   1.06680,  10.49000,   0.04330,   0.05940,  70.94380,  18.19280,   4.22150,  24.05090,   2.77530,   0.46340,   0.01870,   0.00000,   0.00000,  72.78590,  31.02640,  13.22560,  18.98060,   3.19480,   0.00000
  83.66010, 135.75810,  85.86080,  46.81150,  31.69610,  14.83170,   8.53660,   0.00000,   0.28750,  62.53920, 162.66110, 162.18970,  79.79810, 115.51380,  52.84890,  31.95810,   0.19160,   0.51340,  63.04840,  94.23130,  75.23540,  37.94220,  42.24700,  12.48840,  22.79910,   1.90130,   0.68250,  92.90460, 161.72411, 155.18260,  81.31230, 122.43000,  37.65090,  91.79710,   4.94340,   0.71500,  60.71280, 157.75011, 155.94270,  76.00440,  77.92190,  25.64870,  49.43540,   0.35460,   0.34990,  52.11490, 149.98970, 150.50121,  73.50560,  97.58560,   0.00000
  85.16130, 151.65730, 204.49420,  69.88330,  90.11640,  66.64840,  78.16330,   3.53060,   1.32510,  90.42680, 138.41029, 175.36549,  91.54490, 131.54150,  69.60990,  77.15330,  12.92620,   1.20250, 111.38690, 140.30350, 251.13530,  59.84860, 117.90400, 101.74900, 105.01810,  30.41070,   3.17610,  83.85380, 137.35629, 209.96230,  72.53060, 142.44460,  92.41490, 137.52400,  43.26810,   1.36460,  90.18290, 122.20960, 282.03610,  85.00750, 150.29350,  99.39020, 121.01390,  39.72120,   2.77270,  79.41720,  96.12900, 198.59250,  66.02680, 145.55611,   0.00000
 102.49120, 105.11560, 133.64120,  62.52470, 123.47290,  56.57710,  99.49160,  18.22740,   0.33610, 129.16029, 144.34869,  92.57170,  89.29500, 137.16701,  42.05940,  90.11020,  33.73570,   0.07190,  97.72580,  80.99530, 147.77650,  98.01420, 112.36820, 118.71220, 123.01210,  97.04410,   1.76470,  95.20610, 164.74741, 113.17720, 112.07270, 124.29890,  72.34650, 126.18180, 103.32260,   4.56260,  88.06980, 110.07420, 151.71550, 125.00760, 143.85220,  64.48390, 165.21400, 129.72560,   0.89620,  74.94780,  69.22730, 149.83530,  93.46870, 112.64050,   0.00000
