   0.00060,   0.00020,   1.91950,  10.95430,   0.00000,   0.00000,   1.56500,   0.00000,   0.00000,   1.20790,   6.73730,   0.38660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.38700,   3.39320,   0.19150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60680,   0.00000,   0.06650,  14.29150,   0.00000,   0.00000,  12.82240,   0.00000,   0.00000,   9.38120,   0.28160,   0.43620,   0.11010,   0.00000,   0.00000
   1.38620,   0.00210,   4.22620,  26.19040,   0.00000,   0.00000,   9.76310,   0.00000,   0.00000,   0.93430,   4.52960,   0.00040,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21690,   1.19360,   0.27890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.81380,   0.00000,   0.00000,  40.87090,   0.00000,   0.00000,  15.85850,   0.00000,   0.00000,  14.80310,   0.10970,   0.23530,   0.03560,   0.00000,   0.00000
   4.71720,   0.00000,   1.36580,  20.23800,   0.00000,   0.00000,   5.40250,   0.00000,   0.00000,   1.70730,   0.81250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21090,   0.06930,   0.00000,   0.18670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34460,   0.00190,   0.02010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.82610,   0.99000,   0.00000,  26.95170,   0.00190,   0.00000,   4.60110,   0.00000,   0.00000,  25.41170,   1.69030,   0.10410,   1.10010,   0.00000,   0.00000
  11.23250,   0.00000,   0.00000,  16.09330,   0.00000,   0.00000,   0.91680,   0.00000,   0.00000,   5.49850,   0.67300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.10860,   0.10990,   0.00000,   0.32840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.97750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.75350,   7.98170,   0.00000,  18.70740,   0.00000,   0.00000,   0.25190,   0.00000,   0.00000,  89.79930,  16.61570,   0.00200,  14.92970,   0.00000,   0.00000
  21.09160,   0.00000,   0.00000,   7.67440,   0.00000,   0.00000,   0.31100,   0.00000,   0.00000,   0.90340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.20840,   0.18870,   0.00000,   2.25270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.33000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.72890,   0.89770,   0.00000,  11.78440,   0.00000,   0.00000,   0.03470,   0.00000,   0.00000,  95.48550,   6.22960,   0.00000,  41.32360,   0.00070,   0.00000
   1.11220,   0.00000,   0.00000,   0.29890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.27170,   0.00000,   0.00000,   0.24390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.25430,   0.00000,   0.00000,   3.86200,   0.00000,   0.00000,   0.01910,   0.00000,   0.00000,  37.68280,   0.08520,   0.00000,   8.26220,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.80290,   0.00000,   0.00000,   1.11010,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,  11.12980,   0.00000,   0.00000,   0.33700,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.61620,   0.00000,   0.00000,   0.61450,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   6.70860,   0.00000,   0.00000,   0.00330,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.46170,   0.00000,   0.00000,   0.78140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.71590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31790,   0.00000,   0.00000,   0.66650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11120,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
