   0.00000,   4.89910,  12.03940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08490,  48.11200,   0.00160,   0.00000,   0.01500,   0.01170,   0.00000,   0.06560,   0.01620,   0.03610,   0.04040,   0.00000,   1.31370,  42.15600,   0.02890,   0.00000,   0.00080,   0.00070,   0.00000,  43.99000,   0.00000,   0.00090,  13.93320,   0.00000,   0.00000,   0.05950,   0.00000,   0.00000,   0.00090,   0.00000,   4.00210,   1.09580,   0.00000,   3.52760,   0.00110,   0.00000,   0.00000,   0.06450,   0.00000,   0.00000,   0.00000, 685.09930
   0.00000,   0.00430,   6.14980,  15.06500,   0.00000,   0.00000,   0.93890,   0.00000,   0.16530,   0.00000,  77.57660,  16.62030,   0.00000,   7.83660,   1.87800,   0.00000,   0.00520,   0.02080,  30.11160,   4.72260,   0.08990,   0.15120,  53.28400,   0.00200,   0.00000,   1.72640,  67.00750,   0.00010,   5.70380,  27.73920,   0.00000, 133.00380,   0.00000,  61.89780,   0.14150,   3.43920,   0.15950,   0.13010,  35.30820,  20.07330,   0.00000,   0.20320,   0.13030,   3.77340,   0.04800,  15.72650,   0.00000,   0.00000,   0.00000,   0.31480,   0.00000
   0.00010,   0.00000,   0.00000,  81.76710,   0.12490,   0.00630,   1.78030,   0.00000,   0.00850,   0.00640,   0.00000,  85.40860,   0.00000,   0.85770,   0.00130,   0.00000,   0.00000,   0.01720,  54.17250,  11.88930,   4.65620,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   4.18510,   0.00000,   0.00000,   7.08480,   0.00000,   0.03040,   0.00000,   1.24160,   0.02190,   5.89790,   1.93790,  15.28160,   2.42800,   2.46860,   0.00000,   0.06570,   0.00000,   3.93030,   0.00650,  11.34410,   0.00000,   0.00000,   0.00710,  18.53320,   0.00000
   0.00000,   0.00000,   0.12830,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   8.94690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.38000,   0.00040,   0.01300,   0.00090,   0.00070,  12.91470,   0.57390,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,  35.31940,   0.00000,  99.13120,   0.00000,   0.13160,   0.00000,   0.00000,   0.01870,  33.54130,  53.22970,   0.35050,  18.30700,  80.08910,   0.00000,   0.00000,   0.00000,   3.65510,  34.65860, 147.30569,   0.00000,   0.00000,   0.00000,   1.09920,   0.00000
  24.37930,   0.00000,  87.82750, 140.08270,   0.00000,   0.38060,   6.53170,   0.00000,   4.24910,   0.00000,  46.04070,   0.32330,  13.24200,   0.00000, 143.63341, 197.04131,   0.07610, 225.23840,   0.25540,  21.26390, 665.15521,   0.00000,  62.03490,   0.00170,  12.49380,  23.53170,   0.01680, 400.12790,   0.00000,  45.17790,   0.00000,   0.00280,   0.32160,   0.02210,   0.63350,   5.86960,  18.47680,   0.00000, 271.10861,  75.25080,   0.00000,   0.00000,   0.00000,   4.79600, 138.53220,  82.15250,   0.66940,   0.00000,  57.53090, 283.81479,   0.00000
  22.78620,   0.07790,  27.11060,  75.94260,   0.27120,   1.71280,  60.89190,   0.25720,   4.31620,   0.00000,  29.93430,   7.96960,   2.35380,   0.01710,  75.87370,   5.34800,   0.06860, 159.46851,   0.01270,   0.00150, 175.79880,   0.00000, 120.59100,   0.02560,   3.78020,   0.00000,   0.00040, 110.56420,   0.00000,   0.00000,   0.00000,   0.02360,  31.64760,   1.34430,   0.12410,   0.00000,   2.41320,   0.00000, 185.46140,   4.93250,   0.00000,   0.00000,   0.00000,  10.48400,   0.23260,   0.21960,   1.03640,   0.00050,   4.21470, 218.54150,   0.00000
   0.24040,   0.06200,   0.20440,   0.00000,   0.00320,   0.00000,   0.10100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   1.31400,   0.00000,   0.00010,   0.43630,   0.65940,   9.23340,   3.43840,   0.00000,   0.00400,   0.00040,   0.00000,   0.00000,   0.00220,   0.15200,   0.00000,   0.00000,   0.00000,   0.50390,   0.26980,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000,   2.57050,   0.00000,   0.00000,   0.02710,   0.00000,   0.17950,   0.24910,   0.00020,   0.00000,   0.00000,   0.00000,   2.34560,   0.00000
   0.00000,   0.02730,   0.00000,   9.45210,   0.00000,   0.00000,   1.77750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00980,   0.00000,   0.00000,   1.46980,   0.00000,   0.00000,   0.00020,   0.00140,   0.00000,   0.00740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02910,   0.00000,   0.31040,   0.00000,   0.00070,   0.00380,   0.01180,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.01430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00860,   0.00270,  47.01700,   0.01190,   0.01180,  54.59400,   0.00000,  29.81230,   0.00000,   0.00920,  69.41690,   0.00240,   0.00000,   0.03710,   0.00000,   0.00540,  44.99460,   0.00020,   0.06200,  19.45190,   0.00000,   0.00000,   0.00000, 147.49519,   0.00000,   0.00000,  30.00790,   0.00000, 490.35559,   0.00000,   0.00000,   0.00000,   0.24090,3517.33691, 636.34961,  27.66070,   0.00000,   0.03180, 770.29169,   0.00000,   0.00000,   0.00000,   0.19780,  30.20960,  21.23430,   0.00000,   0.00000,   0.00140,  14.70530,   0.00000
   0.00000,   0.00000,   0.00000,4021.77393,   0.00000,   0.00000, 918.03088, 877.66779,  69.82500,1630.57458,   0.00000,5947.31055,   0.00000,   0.08890, 100.84390,  53.20750,  94.74560,   6.32210,1596.58325, 671.08380,2120.39551,   0.00000,   0.00000,   0.00000,1977.97925,4964.10449,   2.01710,   1.85360,   0.00000,10023.75195,   0.00000,   0.00000,   0.00000,  16.96530,14113.18555,6486.29883,3555.96069,   0.00500,2321.04492,14083.17480,   0.00000, 498.00021,   0.02670, 398.00681,1229.21802,5209.78906,  62.28800,   0.00000,5922.37061,5142.22656, 404.02289
   0.00000,   0.00020,   0.00000, 777.31140,   0.00000,   0.00000,2591.54614,  13.25000,   7.65820,  74.15870,   0.00000,5396.58252,   0.00000,  21.18670,  84.66140,1232.49133, 285.73190, 645.46637,1980.64844, 826.21838,2455.14624,   0.00000,   0.01570,   1.62400,1103.12402,1450.81335,   4.25660,  22.32890,   0.00040,1190.67163,   0.00040,   0.02830,   0.00000,   0.19190,6179.77295, 507.40540,1174.75537,   1.86190, 861.43970,3047.00195,   0.00000,  98.89430,  30.51590, 207.93890,2456.89648,4625.86035,4382.74219,   0.00000,2492.24707,7435.72656,1096.08704
  11.58600, 144.66499,  12.77490, 231.21570,   0.36090,   1.14520, 651.04938,  59.38660, 300.34119, 139.73100,   1.35110,2626.52417,  15.83130, 216.85820,  52.32030,   0.60180, 294.39301, 511.29291, 445.64761,1383.87878,1623.54407,   0.24620,   4.09540,  14.71650,  16.78650,  53.46950, 124.05380,  52.95910,  17.60550, 785.64069,   0.64700,  42.71790,   0.19400,   3.51160,  24.44220, 300.83240, 314.56470, 198.96440, 310.38440,  41.89220,   0.95000, 211.01120, 228.45990,  63.05380, 854.24463,1037.30969,  89.44820,   4.80820, 142.49609,9244.15332,   0.00000
  72.95070,  64.46400, 138.17841,   5.07180,  28.23990,  28.29800,   2.61670, 120.60210,  10.71960, 209.82690,  12.68940,  18.25840,  89.72670, 154.34419,   7.18800,  50.94190, 218.25529,   5.01680,  34.61340,  70.53260,  24.41770,  61.80450,  11.26550,  54.64600,   9.31530,  63.89290, 138.61659,   5.31250, 196.08310, 115.54880, 174.20580, 227.00169,  88.27780,  12.40960,   8.84500,  66.63360,  17.51230, 231.71510,  26.56220,  38.99970,  82.38460, 171.68230,  92.87800,  28.52010,  29.06110,  34.33220,  75.41140,  69.84580, 119.44610, 152.73260,   0.00000
 101.31720,  44.42940, 158.49020,  10.39440,  47.27330,  47.71650,  72.03990, 154.99680,  36.04130, 130.58859,  49.43700,   0.76440,  92.04950,  17.19220,   5.04980,  92.77860,  27.54380,   0.99360,   7.29570,  66.38830,  19.75990,  68.93060,  28.40490,  38.14970,  28.55790, 189.69330,  33.20400,   3.67040, 108.14620, 126.40320, 120.94340,  69.78710,  52.00250,  28.62870,  32.07000, 126.24150,  61.33920,  68.28700,  56.01990, 118.10090,  50.25720,  93.93380, 174.28680,  57.52950,   7.31730,  56.30160,  39.50440, 108.36700, 184.55820,   2.59120,   0.00000
  57.14550, 103.14250,  78.39880,  44.36810,  42.20810,  40.67770, 108.55060,  69.16940,  24.75500, 108.65220,  26.48310,  81.19900,  54.89270,   1.34700,  39.69700,  27.05570,  77.94620,  37.94860,   0.00000,  51.64780,  58.99430,  64.29840,  17.61430,  22.48980, 144.95740,  78.72370,   0.05120,  16.47900, 117.41960, 352.23611, 135.22121,   6.01740,  35.54780,  18.66740, 163.27020, 159.50420, 155.55991,  14.22330,  72.69160,  67.63140,  60.70290,   2.49160, 130.72720,  65.40280,  60.82030,  50.57570, 123.45170, 179.25729, 119.40280,  33.59020,   0.00000
  64.92330,  82.57270,   4.63700, 249.06081,  56.95900,  50.69730, 234.06470,  44.61240,   3.05510, 158.63440,  60.00120, 217.93900,  34.76680,   0.00000, 287.10901,  46.01360,  96.25040,  41.33960,   2.12910,  85.67200, 131.62120,  78.03620,  19.37270,  12.69470, 154.82739,  66.30860,   0.01130,  91.44450,  40.36600, 286.45090,  17.63840,   0.00000,  12.11980,  31.94120, 182.42931, 160.81740, 120.08210,   0.09410, 136.26801,  36.43710,   7.60450,   1.83120,  96.18510,  89.44200,  86.13820, 178.66840, 253.25650, 103.92480, 117.90750, 253.06540,   0.00000
  10.28080,  18.34880,   0.18380,  95.47420, 172.45700,  28.44520,  94.95290,   2.44810,   0.04360,   0.39280,  82.08640, 151.35870,   0.16210,   0.00500,  29.34820,   9.46890,  10.07820,  20.43710,   0.88260,  14.68980,  14.88350,  57.04660,   5.32660,   3.31460, 105.62320,   0.97820,   0.00000,   6.39550,   4.22380,  66.53740,   8.48020,   1.10820,   2.31640,  61.80080,  20.79570,   9.71980,   6.14550,   0.00000,  21.60170,  11.18990,   0.00000,   0.77780,   5.05090,  96.09680,  54.98400,  34.91650, 129.63730,   3.91690,  16.42050,  90.19770,   0.00000
  13.88970,   0.21610,   0.55130,   0.08200,  50.71600,   1.86120,   0.00000,   0.01550,   0.10980,   0.03790,  43.94070,   0.24910,   0.06530,   0.00000,   0.00930,  14.48140,  19.01240,   0.08750,   0.03910,   0.00210,   0.00000,  17.17020,   2.61010,   9.56550,   0.67000,   7.22200,   0.00000,   0.00000,   1.15450,   0.08750,   0.91010,   0.57060,   0.61210,  19.21700,  25.98820,   0.00000,   0.00000,   0.73390,   0.00890,   0.90460,   0.00000,   4.49630,   0.00080,  14.96570,   1.01750,   5.79270,  61.27530,   0.43980,   5.34000,  89.09650,   0.00000
16769.57812,19297.45312,25250.52734,15716.22266,23042.80078,22709.81641,21667.10547,13835.31836,14328.02832,16414.23828,17250.39844,18496.47070,18459.97656,21980.51367,17140.22266,14761.24609,11744.88086,14572.89258,27868.42969,22548.48633,11795.91211,4957.97266,22165.78125,6117.22217,14299.38281,12579.34766,7433.57910,10625.97754,15343.86719,23350.17383,8918.09375,13503.73242,6466.05176,18562.51367,20884.84180,20342.91016,9109.54102,12726.69727,20664.07031,17101.09375,17470.09961,8476.27734,12931.81641,23688.73633,9100.31641,8074.78418,8312.78516,10134.59961,12974.58301,11143.63281,14802.28027
19132.66602,16287.30566,16794.92773,17587.77734,24536.44336,23931.85938,19499.30859,21137.47852,21669.75781,17987.26562,18073.71289,22188.92773,15334.97461,18811.58203,14829.87793,16788.07812,11589.34766,31676.93750,15998.68359,13556.03223,21739.59375,15275.03223,12739.13086,17444.08984,17178.20312,9565.71484,23131.63281,24489.16211,4954.82910,17914.44141,19392.77344,38233.37500,18777.25781,17269.98828,19867.48633,11193.02734,26121.96484,28792.63281,15681.52344,13901.85449,7065.97266,29272.73242,6952.70068,15560.92285,25287.45312,23698.02734,14934.97168,8540.10938,10138.02930,32707.79492,14338.04590
4226.57275,3356.28271, 740.97717,2548.72217,4343.17334,5147.27832,8129.29102,1801.61255,5028.03418,  41.11900,7012.36816, 458.20959,1156.49976,1870.59375,5805.70703,1192.19775,2049.46509,7717.60547,1027.04688,1425.39905,9215.67090,1127.63147,1745.69263,1067.41821,7015.14307, 281.37521,5658.78418,6840.77783,  57.56760,  21.10200,  26.99570,6712.11426, 750.89050,7088.62793,2130.19287, 132.01579,4247.87939,4794.88965,3944.84351,2525.55444,  73.67590,1008.41333, 218.50250,5159.76660,9307.46875,10610.80762,5923.42676,2399.56934,   8.25960,2316.30469,2053.07861
  91.55030,  36.65120, 395.84180, 337.83221,  25.45950,   0.00000,  29.75750,  46.05670,   0.46320,  24.21610, 841.55981,   7.10660,  41.27580, 216.48331,2620.21045,  90.13330,   0.70490,  18.92530, 470.77261, 106.26550,  12.28770,   0.37840,   1.08380,   2.21480,  38.75710,  76.09080, 363.58981,   6.90880,  29.77190, 131.62030,   0.54520,  46.38020, 500.10980,  70.89120,   4.90200, 104.01510,   4.71940, 202.58270,  42.94480, 440.00049,   0.01080,  40.98340,  34.60460, 332.49350,  27.51310, 182.56641, 122.98960,   0.09230,   0.46680,   0.38950,   0.00000
 757.51080,   0.00690,2524.67065, 830.62921,  97.16740,   0.40730,   4.12360, 494.91501,2136.18848,   0.03410, 807.66083,   0.65730, 551.13080, 371.51981, 663.58899,1833.30542, 379.65570,  13.62520, 579.33789,1485.73389,1405.95874,   0.10130, 294.77460,   5.09710,1042.88354, 304.79019, 503.52960, 276.31491,   0.43650, 703.17932,   8.90300, 373.03381, 523.49548, 370.21820,1139.38818, 863.46808,  38.87120, 278.34839,2260.77148,2675.80225,  54.63480,  14.43690,   0.74570, 495.64371, 851.45001, 576.88660,1057.90137, 295.68991,  32.33830,  24.64520,   0.00000
  92.65340,   0.03690,  17.92430,  11.56190, 216.51440,  26.75940,   4.95570,   0.47950, 821.75281,   4.29520, 507.49500,  61.03370,  74.55280, 129.12579,  26.39380, 726.72498, 946.70007,   0.00010,  13.84630,1119.35669, 107.45340,   0.01470, 211.39630,  65.76540, 134.53360,  25.01020, 211.04739, 977.94592,   9.83460,  31.40530,   0.00000,  34.98490,  14.48850, 521.23779,3696.12915,  12.14670, 583.01361, 195.97569, 242.59880, 498.22049,   3.45420,   0.02060,  14.41990,  53.19690, 452.39941,1692.61865, 241.52640,  28.13670,   8.51140, 109.50750,   0.00000
  25.82370,   0.10890,   0.04040,  72.42440, 404.85031, 341.43991,  70.34820,  10.03030,2052.79785,   3.28050, 542.75262,  39.05460,   4.43730,1387.31775, 187.78720,   7.43630,   2.58320, 168.87610,2142.79004,  85.83790,  28.07880,   0.06490,   8.81060,  21.66640, 123.58060,   1.44220,   0.31920,  20.85380,   0.22230,   0.00020,   0.02110,   0.00080,   0.40670,1457.88806,   4.80290,   0.19150, 768.34180,   0.00000, 143.39619,  22.37250,   0.10500,  38.18890,   1.25380,1619.67468, 718.33112, 166.31081,  54.20440,  33.10080,   0.00000,   1.40810,   0.00000
   0.05090,  11.19280,   4.47550,   0.10580,   2.80400,   8.65120,   6.79390,   0.00380,  31.39210,   0.00000,   5.38360,   0.00000,   1.33940,   0.00170,  60.42090,   5.79070,   0.29850,  65.09660,   0.36370,   1.89030,   3.30390,   0.38140,   0.94280,   0.13310,   8.97550,   0.00280,  10.02740,  20.66980,   0.14660,   7.83410,   0.00020,   0.14260,   0.07060,   5.83640,   4.68550,  10.21600, 135.83701,   3.78530,   0.01140,  18.88110,   0.00330,  68.05090,   0.31710, 105.34000,   9.33760,   8.05700,   3.10780,  10.87800,   2.18300,   0.80270,   0.00000
   0.24400,   5.74050,   0.14270,   0.00000,   0.49590,  11.32510,   0.00820,   0.82360,   8.38320,   0.00000,   1.06140,   0.00000,   0.59930,   2.55020,   1.28990,   0.11130,   0.01380,   9.39540,   0.28890,   0.02010,   0.00000,   0.03360,   0.30950,   0.05040,   2.89090,   0.00010,  63.53340,   0.03120,   0.00020,   0.97630,   0.00010,  30.34540,   0.00000,   7.05960,   4.35670,  21.59180, 166.52690,  46.25010,   0.00000,   0.01830,   0.00000,   0.10990,   0.00000,   0.33880,   0.38960,   2.97280,   3.50070,  50.58860,   0.00000,   0.01050,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.02480,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.99550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20190,   0.00000,   3.52320,   5.69760,   0.00000,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03120,   0.00230,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   2.99040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.28050,   0.02500,   0.00000,   0.00000,   0.00000,   0.00000,   0.44120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.08560,   0.02550,   0.00070,   0.00000,   0.04200,   0.03090,   0.00000,   0.00000,   0.00000,   0.00000,   0.10360,   0.00000,   0.18010,   0.00010,   0.51620,   0.00000,   1.42670,   0.00000,   0.00010,   0.00000,   0.00000,   1.02110,   2.68040,   0.27900,   0.00000,   0.01020,   0.12180,   0.00000,   2.05570,   0.00000,   0.00000,   0.01250,   0.00000,   0.00000,   0.92300,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.83220,   0.00000,   2.98030,   0.00000,   0.00000,   0.00010,   0.23740,   0.26790,   0.42260,   0.00000,   0.00000
   0.00000,   0.00730,   0.00000,   0.00000,   0.00010,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.86220,   0.00000,   0.00000,   0.00000,   0.17080,   0.03100,   0.44800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.05500,   0.00000,   0.00110,   0.00000,   0.02000,   0.02200,   0.00000,   0.05890,   0.00000,   0.00000,   0.00000,   0.00000,   1.04720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.27000,   0.01840,   1.22310,   0.00000,   0.00000,   0.00000,   0.01840,   0.00380,   0.00000,   0.03450
