   0.00060,   0.24890,   0.18160,   0.40080,   0.00030,   0.00000,   0.00000,   0.00000,   0.71540,   0.00010,   0.00000,   0.41740,   0.00000,   1.45050,   0.00000,   0.00020,   0.00030,   0.00000,   0.00020,   0.00000,   0.00000,   0.02890,   0.00080,   0.00000,   0.06640,   0.00010,   1.79600,   0.00060,   0.00000,   0.00020,   0.00000,   0.14640,   0.00130,   0.00020,   0.15090,   0.00000,   0.00000,   0.00000,   0.23170,   1.41260,   0.00000,   0.00000,   0.15040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.31830,   0.04670,   0.82470,   0.17680,   0.09150,   0.29640,  39.37560,  82.36400,   0.47740,   1.47360,   0.71730,   0.22230, 359.06140,   2.45800,   0.24390,   0.16540,   1.57420,  93.01530,   4.73390,   1.12110,   8.60420,   0.62530,   4.60950, 377.13580, 139.73061,   2.37590, 158.61070,   2.00690,   1.95860,   1.09140,   2.44510,   7.30030,   0.02370,   7.61870,   5.99170,   4.37370,   3.73300,  12.25750,   0.39080,   0.73120,   2.09280,   0.00000,   1.43720,   0.70400,   0.14370,  40.47630,   0.45110,   0.03900,  11.95560, 112.58370,   0.00000
  14.48080,   0.18450,   0.10430,   0.33660,   0.61230,   0.00000, 523.58240, 194.75380,   0.00010,  10.35770, 348.99359,   0.01290,   4.93020,  44.18890,   1.21270,   0.11570,   3.63180, 382.41422,   0.44200,  23.28270,   0.00050,   0.00010,  19.54280,  11.72240, 578.42932,   0.00000, 676.54260,  12.21470,  32.91600,   5.41640,   9.15490,   0.72750,   1.01270,   0.06160,   0.68920,  12.35860,  10.67880, 293.35391,   0.00180,  15.32220,   0.04960,   0.00000,  12.51870,   2.55810,   0.00000, 278.03561,   0.30290,   0.00000,  10.58900,   3.12060,   0.00000
  19.11190,   1.19790,  44.15800,  23.38000,  34.75220,   2.86720, 753.09290, 834.52460,  25.78080,   0.21360, 366.90201,   0.24830, 219.83040,  11.72600,   0.11530,   4.07540,   0.26890, 104.68870,   0.56290,  52.07290,   0.02000,   0.22040,  39.84870, 494.39819, 196.23241,   0.00530,  79.99190,  13.21590, 105.35880,   3.78480,  43.55260,   3.31840,   0.01220,   0.46530,   2.15110,  10.48890,  19.56590, 555.95538,   0.04970,  27.14280,   0.00090,   0.04240,  52.45310,   2.24550,   0.01470, 983.78229,   0.09860,   0.96980,   1.36300, 304.19800,   0.00000
  16.09020,   0.00020,  27.86420,   7.01100,  78.39450,   0.60440,  11.06300,  32.61330,   1.98080,  73.36300,  24.03310,   0.07890, 257.20120,  98.93740,   0.24520,  16.97690,   0.02620,  21.90470,   0.00170,  48.18090,  74.99430,  52.03720, 151.51331, 200.06689, 104.34750,   0.01670,  27.88250,   2.13100,  16.52010,   0.00000,   0.80100, 108.64280,   0.06760, 149.71700,  98.09580,   0.00000,   0.66530,  18.25770,   0.01370,   0.00050, 154.46750,   0.10130,  93.98490,   0.00990,  62.74500,  22.37330,   1.22500,  72.74640,   1.46160, 307.72849,   0.00000
  14.98040,   0.05880,   5.44290,   0.09500,  18.20530,   0.65380,  15.57490,   9.62530,   0.27550,  14.06630,   0.08160,   0.03810,   0.81900,  83.02790,   0.56650,   2.48280,   0.16730,  59.24690,   0.06710,  54.21610, 106.16860,  24.94520,  30.28090,   1.97820,  91.69630,   0.21730,  87.58500,   2.13990,  26.64500,   0.00970,   7.85790,  46.55710,   0.10570, 168.64639,  83.74820,   0.07750,   0.68410,   0.91250,   1.67010,   0.01620, 118.89240,   1.72910,   6.71790,   1.09000, 170.69670,  14.05350,  10.95430,  87.39410,   5.45180,   2.97700,   0.00000
   2.95340,   7.75700,   1.18490,   0.02340,   0.87550,   1.09420,  26.45990,  46.72600,   3.29820,   0.16250,  14.45300,   0.59260,  22.78470,   7.63670,   2.18520,   0.16050,   2.20840,  62.03960,   1.61050,   0.10140,  72.41300,   0.02970,  15.33810,  96.57590,  47.29960,   1.33470,  64.59920,   0.03470,   5.86420,   0.10530,  11.81460,   0.04490,  18.19220,  16.48980,   5.55860,   2.81200,   0.23620,   3.54960,   6.03260,   0.04600,   2.27200,   1.08160,   8.44690,  17.68830,  28.94040,   5.89740,   3.58860,   3.36070,  11.03200,   7.62320,   0.00000
  25.25700,  47.65560,   0.00270,   0.00530,   0.36620,   2.00960,  13.34300,  47.02020,   6.10510,   0.03300, 202.12680,  25.72290, 560.76349,   4.88580,   8.98940,   0.18040,  17.04280,  71.88740,   0.20540,   0.00200,  83.08680,   0.02650,   8.82920, 253.88580,  64.30880,   1.37710, 102.92160,   0.24940,   0.20300,   1.92560,  23.70720,  10.51210,  83.81110,  29.08080,  62.96470,   2.25490,   0.65200,  14.74230,  42.78610,   0.68240,  25.04990,   7.06090,   3.39910,  33.16720,  13.99750,  15.28830,  21.71190,   0.34130,  15.30240,  15.40600,   0.00000
   0.10160,   0.00000,   0.00010,   0.00240,   0.00000,   0.00010,   0.62550,   1.60170,   0.04260,   0.00000, 167.32739,   0.22000,  15.75480,   0.00400,   0.00000,   0.00000,   0.16290,  44.49260,   0.00000,   0.13240,  29.30750,   0.00140,   0.00610,   1.62780,  85.22380,   0.00000,  13.64680,   0.14880,   0.00420,   0.00000,   0.00030,   0.05410,   1.18050,   0.15480,   3.00470,   0.00000,   0.04840,   2.11020,  48.10350,   0.00000,   0.43360,  62.86510,   0.00000,   3.18130,   0.00000,   3.50710,   3.87690,   0.00000,   0.47830,  13.91210,   0.00000
   0.00000,   0.00000,   0.08580,   0.00120,   0.81850,   0.00000,   0.89860,   0.72480,   0.00000,   0.00000,   0.04530,   0.02340,   0.21870,   0.00000,   0.00000,   0.00000,   0.46090,  29.50610,   0.00000,   3.25940,   0.00000,   0.00000,   0.00000,   0.12040,  14.74710,   0.00000,  12.40580,   0.45720,   0.97220,   0.00000,   0.21340,   0.00000,   0.02860,   0.00000,   0.00000,   0.00000,   4.41000,   1.36540,   0.00000,   0.00000,   0.00000,   1.48420,   0.00000,   7.16180,   0.00000,  17.91670,   0.00000,   0.00000,  12.12200,   0.46930,   0.00000
