   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.29860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19560,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00040,   0.00000,   6.15750,   0.00000,   0.17020,   0.00000,   0.00000,   0.00000,  16.21940,   0.56610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01220,   0.00000,   0.00000,   0.00100,   0.00000,   0.11840,   6.16300,   0.00000,  17.32230,   0.00000
   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45030,   0.00000,   0.00000,  89.35420,   0.00000,   0.00000,   1.10220,   0.00000,   0.09320,   0.00000,   6.32630,   0.11150,   0.00000,   0.10520,   0.01060,   0.00000,   0.04050,   0.00180,   0.00000,   0.00000,   0.03430,   0.00000, 318.05399,   0.98940,1111.81384,   0.00000,   2.01720,   0.90280, 590.81219,   5.27070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09310,   0.00000,   0.00000,   0.54850,   0.00000,   0.00000,2183.61719,   0.01260, 804.17499,   0.19750
  75.15280,   1.98440,   0.18170,   0.21930,   7.96300,   0.00160,  83.06500,   1.56000,  29.17580,2301.69482,   8.07550,   0.19550, 197.63010, 342.70340, 269.24289,   7.06210,1361.80945,  17.16840,   0.00000,  23.83830, 563.75580,   0.00000, 217.82961, 614.38281,  18.74660,  94.91310, 209.65691,  27.40690,2946.46021, 367.23840,2495.88477,   8.93740, 220.16240, 668.64618,2378.83252,  93.97910,   4.17310,   0.00000,  17.12880,   0.00000,   0.00000, 917.73370,   0.00050,   0.00000, 186.34010,   0.00000, 318.27100,1970.28455, 220.06050,4174.72168,1180.39575
2444.80176, 145.00140,  44.57310, 233.05299, 402.85699,   2.20500,2206.09448, 484.64920,2607.58447,1134.26367, 450.57581, 106.34190,1766.93079,1751.29285,3206.85986, 303.47849,2889.30127,2086.92725,   1.76750,2599.00342,3121.18213,   1.64150,1670.11475,3647.54004, 235.12370,3109.08179,1214.62756, 954.87408,1386.61084,1542.34790, 737.50562,1817.76257,2445.81079,2702.99268,3248.68994,2551.35742, 172.04970,   1.28870,3007.37866,   1.85810, 131.07550, 775.14819, 877.59430,   2.90520,2458.78247,   0.00000, 283.59921,1220.68506,1631.16541,3228.69385,1172.49280
4334.64502,1529.64392, 896.81079, 817.25232,1861.27698, 535.68988,1749.97046,1033.32483, 449.41080,1014.50018,2553.77783, 349.87921, 359.33450, 520.25909,1113.93909,1694.39282,2511.67090,2163.92041, 592.55121, 191.97470, 986.50208,1664.84888, 245.06821,1025.23792,2817.53784,4247.19922,2625.71411,2043.80200, 803.16412, 292.07370, 234.75850,1072.21362,1424.39307, 764.13538,1179.37292,1646.66541,2273.35352, 186.65500,1251.10474, 310.99341,1241.29504,1404.17993, 346.66821,1158.10205,1539.06982,   4.34920, 177.15430, 381.40030,2715.04150,  47.99490, 656.96912
 323.36789, 559.68622, 220.29269, 101.25040, 284.36380, 194.26530,1086.69702,  71.41250,  91.20380, 471.60220, 653.68201,  61.15970, 610.29382, 148.01680,1078.90527, 679.20209, 499.42090, 386.45209, 327.09720,  49.09780, 708.51270,1305.47485, 421.19901, 350.18381, 853.09192, 709.11218,1063.49805, 648.15271,  66.94830, 222.07800,   5.15430, 521.22028, 510.31409, 701.33051, 407.74820, 948.33142, 597.82123, 372.12549, 129.02200, 984.48932,  33.98840, 629.03857, 175.05470, 747.10541, 444.79919, 570.42981, 127.78280,  23.00550, 470.55679,  23.98120, 693.41650
  22.35150, 544.23962, 648.93030, 483.15100,  76.21870,  88.48540, 240.71761, 221.06160, 312.86401, 150.17480, 609.60510, 417.72311, 335.21500,  18.28630, 243.04559, 328.99960, 111.45470,  30.39440, 171.88260,  76.62910, 261.47339, 304.32980,  38.73410, 731.13123, 300.56161,  73.39390,  12.51140, 142.56970,   1.34070, 453.84860,  13.68180, 452.29611, 122.76220, 473.53979,  19.89040, 409.89551, 119.08790,1191.35864, 258.22220, 389.22629,  11.19490, 236.92101, 708.14563, 151.74460, 232.55020,1571.21204,  70.95770,   0.02000,  42.02200,   9.12730,  61.21190
  13.47770, 738.91840, 607.50262, 583.77460,  26.84940,   8.97620,  45.97160, 189.49750,  80.10400,   2.38940, 187.88560,  33.24080,  15.47610,  24.09330,  25.37500,  18.87700,  69.34540,  19.87810,  10.35490, 699.46631,   4.66110, 177.78081,   2.66360,  18.92620,  84.92590,   3.58960,  15.17080, 178.08051,   0.00050, 254.05721, 993.58142, 213.96111,1219.94055,  37.01380,   0.94710,  24.58950,  83.99260,2607.81348, 196.14079,1062.00952,  18.00790,  11.02390,1449.24854, 188.10680,   2.45340,5587.39014,  12.38140,  53.34380,   5.49280,   0.09750,  92.04560
   0.02190,  55.37740,   0.14350,  10.75610,   3.80540,  35.26210,   0.14470,  15.09440, 101.60990,   4.32840,  16.56720, 183.75751,   0.00000,   0.03640,   0.36900,   1.72130,   0.02760,   0.00050,   2.65280,3416.39771,   0.00000, 758.81152,   0.33730,   0.00000,  26.68980,   0.05330,   2.74590,  11.17700,   0.00000,   0.38430,  63.45170,   4.35180, 116.81110,  14.79910,   0.00000,   0.41430,   1.37820, 255.39940, 297.96021,1861.76135,  30.90540,  31.77550, 100.96430,   4.74930,  20.93960,2037.41943,  27.24820,  99.03750,   2.98960,   0.00000,   1.80880
   0.00000,   6.71100,   0.00000,   0.01460,   0.00450,  38.21130,  65.13440,   1.27830,  23.04680,   0.01420,   2.74620,   0.00950,   3.14890,   0.04580,   0.00500,   0.00880,   0.00000,   0.00000,   0.03760,  38.04630,   0.00000,   2.20610,   0.00000,   0.00000,   0.10910,   0.00000,   0.18660,  56.36890,   0.00000,  25.49580,   0.00000,  88.25580,   0.02340,   0.07110,   0.00000,   0.00290,   0.00000, 148.60580,   0.78270, 821.54742,   5.56400,   0.04150,  33.86730, 169.79590,   2.72390, 170.95160,   0.18610,   7.80090,   0.06970,   0.00000,   0.00000
