   0.11520,   0.00040,   0.31940,   0.28430,   1.35480,   0.00090,   0.50030,   0.00990,   0.23870,   0.00160,   0.00110,   0.09230,   0.00420,   0.00010,   0.26160,   0.00240,   0.20210,   0.00000,   0.00040,   0.00000,   0.00980,   0.87020,   0.00000,   0.13890,   0.09960,   0.81800,   0.64270,   1.46570,   0.24380,   1.65040,   0.00180,   0.00480,   0.86430,   0.30080,   0.00000,   0.41670,   1.96570,   0.22360,   0.00170,   0.65060,   0.00170,   0.01590,   0.00020,   0.39000,   0.61180,   0.00480,   3.33890,   0.35430,   0.00000,   0.12590,   0.00000
   0.00000,   0.00000,   0.00850,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   1.23730,   0.00000,   0.00000,   0.47680,   0.00010,   0.12620,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00120,   0.00000,   0.00000,   0.00010,   2.49800,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   1.16500,   0.00000,   0.00000,   0.00130,   0.09630,   0.00000,   2.41520,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05460,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.00000,   0.00390,   0.01640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00080,   0.00000,   0.01070,   0.27300,   0.00000,   0.00000,   0.00000,   0.00000,   0.72020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21030,   0.03950,   0.00000,   0.00000,   0.00000
   0.00000,   0.00150,   0.00000,   0.00000,   0.01860,   0.00000,   0.00120,   0.07230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00290,   0.08350,   0.52620,   0.00000,   0.00000,   0.00000,   0.07390,   0.00000,   0.02350,   0.00000,   0.04970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.58500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.04090,   1.27190,   0.00270,   0.00000,   0.00000
   0.00000,   0.06170,   0.00000,   0.00000,   0.33690,   0.00160,   0.03690,   0.13840,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   0.06270,   1.46390,   0.00000,   0.00000,   0.00000,   0.04390,   0.02140,   0.04910,   0.00000,   0.30450,   0.00000,   0.00750,   0.00000,   0.00000,   0.00190,   0.22740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07600,   0.03450,   0.00000,   0.00090,   0.00020,   0.00000
   0.00000,   0.00180,   0.00000,   0.00000,   0.13090,   0.00590,   0.40030,   0.03240,   0.00000,   0.00000,   0.05230,   0.00000,   0.00000,   0.03680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14050,   0.00000,   0.00040,   0.00000,   0.00000,   0.12940,   0.00500,   0.15860,   0.00000,   0.01690,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
