 915.53131, 146.34331, 107.18490,  46.68320,  74.30970, 106.93230,4451.04492, 241.23270, 526.87238, 122.86330, 301.50409, 342.90240,1820.48364, 212.28050, 749.71979, 406.25320,  26.56930, 887.50592,1673.98389, 530.56299,1962.58337, 230.82050, 150.41570, 178.31171, 624.42438, 449.87460,2932.86475, 170.48801,  20.01220,  64.04390, 916.58197,  95.49020, 106.48920, 122.76150, 875.44159,4536.92725,2712.84692, 272.69321, 548.98639,2062.08130, 130.58220, 650.80658, 291.77490, 534.88959,3819.74561,1176.95190, 107.24650, 218.50079, 706.93188, 210.53529, 160.98061
 984.33319, 136.50870,  30.61950, 159.83681, 247.16780,  32.93990,12275.53516,1823.90845,2884.74023,  58.20880, 524.63019, 107.78570,2991.80078, 160.40269,7142.62891, 330.49319,1088.53723,1417.23987,5479.16602,5909.65137,6209.08887,  34.17490,  76.43870, 114.75020, 680.81958, 846.52289,3554.53687,  50.74940, 744.81079,  18.86130,2558.04077, 403.65521, 382.95349,1146.99585,1162.03943,2290.73047,8338.16211,  23.91910,1060.31055,5479.84424, 463.47629, 871.19220, 720.93890, 684.78662,3740.77710,1776.57300, 182.47771,1063.16052,2668.46826, 730.34839, 400.58749
1058.21472,   2.12370,   0.01240, 172.80260,1138.76233,   5.59740,1078.59717, 781.69659, 869.79327,   0.00810,  15.27300,   3.24580,1382.80969, 332.01541, 511.85239,1629.80811,3835.75195,4481.67188, 427.10971,1864.49023,1216.39343,   0.24180,   8.37010,  12.52730,  20.70940,  57.94620,2090.05469,   4.18040, 632.75641, 219.12019,1936.59583,2201.64502,1284.50244,2267.81836, 220.43719,  53.18400,1136.01880,   1.79810,  79.52170, 330.46130,1690.70703, 756.15057, 347.99890, 403.70660, 477.91571, 409.26279,4016.27881,2497.98755, 135.78729,  60.72640, 218.42940
1534.35144,5087.64844, 477.26489,2310.74268, 103.74790, 373.69080,   0.10580, 361.29871,  80.22350, 728.58942,   0.04300,4836.21387,  61.59510,3877.90039,  44.08750, 653.73401,2890.61621,3496.29688,  43.26850, 105.01490, 251.20300,  27.06370,  39.76810,   3.98180, 100.94210, 114.61200,  56.33640, 494.96619,  19.49870, 332.19839, 276.12350, 920.79382, 865.80859, 227.47929,  58.42920,  34.18770,   3.82380,   3.03740,  48.25160,   2.25900, 641.76910,1356.03235, 338.68259,   0.05830, 100.39060, 104.36010, 232.32739, 886.58582,  67.42960,  13.78470,   9.19840
 575.07202,1632.43896, 297.63599,  41.99140, 107.54430,   2.93080,   0.15990,  12.28340,   0.40990, 395.77301,   0.00000,1261.78687,  79.78650, 445.90399,   5.56740, 643.99622,1645.78149,1054.59216,  19.38910,  60.63970, 252.92661,   0.48830,   0.89560,   0.64420, 919.86041,1356.77295,  14.02650, 208.69960,  16.75710,   0.24920,  17.74560,  54.27770,  75.91730,  14.60880,   0.02070,   0.07210,   0.08450,   0.04800,   0.00830,   0.00190, 724.78619, 386.81271,  25.17750,   0.63350,   2.87190,  18.97140,   0.00130,   0.00080,   1.58720,  10.66770,   0.00000
   3.50410,   0.21670,   9.23070,   0.00000,   3.93860,   1.31150,   0.00000,   7.13890,   0.00000,   1.96520,  23.50850,   0.00010, 170.79939,   0.00000,  17.39730,  84.91600, 309.32141, 104.43190,   4.66070,  29.23380,   8.07690,   1.40940,   0.78870,   0.00000,  10.28280,  34.94960, 174.52991,   0.00000,   0.27940,  17.16090, 470.53021,   0.21440,   0.16070,   1.10380,   0.00000,   0.00000,   0.00000,   0.04810,   1.19900,   0.00000,  62.13340,   3.42440,   0.03210,   0.05050,   0.34090,   0.00410,   0.00040,   0.00120,   0.02320,   0.00020,  24.84910
 542.86963,  69.77970,  80.14280,  38.29810,   0.00000, 457.47620,   0.00440, 803.88940,   6.44670,  91.80520, 509.44720,  32.51250,1090.40637, 378.93011,2033.60840,  51.97050, 222.43640,  10.85180, 136.18111, 452.49219, 221.94470, 324.31320,1576.68945,   2.98290,1328.72620, 919.59363, 552.64459, 879.54529, 149.22670, 670.46381,2737.96924,  14.72980,  84.20240,  28.86060,  37.46190, 240.53210,   3.93950, 697.68640, 673.15869,   0.00000,   0.01420,   0.00410,   0.00140,  41.14560,  23.26750,  15.64200,  92.01560, 129.60550,   0.07400, 169.86951, 453.28860
2093.61963, 197.83000, 299.52420, 921.27777,   0.09060, 890.12280,1530.89343,1351.36060, 495.72601, 474.67639, 205.06390, 133.32820,1277.28845,1378.83740,1325.66211,  97.61640, 285.55801, 309.99030,1146.20605,4853.83496,3958.13989,1244.82751,1258.90283,2779.01709,3408.85767,2853.60303,1453.17090,1702.41077,2510.93945, 218.71300,1282.91345, 232.56310, 431.65509, 150.86890, 726.68652,2615.90869, 131.91580, 764.30359, 925.69153,  39.69280,   0.74670, 517.31720, 468.12491,  13.09780, 492.54199, 114.93250, 834.90759,1106.80322,   1.91080, 297.27090, 520.29413
  21.12880,   0.06500,1221.12988, 161.21120,   0.14920, 193.04021,1046.56567, 104.58000,1579.67261, 173.89290, 241.23970,  30.74950, 449.18359,  28.76000,3407.12598,1354.46667, 839.36823, 456.05301,2639.90186,3331.82104,2208.04370,1188.41492,   5.03750, 335.70761, 531.38110, 134.88000,  40.49750, 501.10129, 219.56911, 147.56960,  83.74250,3093.64111,2034.56995,2252.42090,3282.06152,2637.68481,  35.33440,   0.00170, 331.23221,  18.31420,   0.00090, 403.15640, 470.47379, 178.09930, 629.83099, 327.13321, 216.90660, 210.83940,  50.47550,2799.78271,  12.07990
   1.76560,  25.28750, 528.73657,   0.35700,  13.45440, 233.24429, 272.06601,   0.24900,  48.10450,  21.75190,  50.18350,   2.09600,  85.90960,   0.00060,   1.44520, 136.42551, 293.07950,  60.24260,1168.91663, 406.07559,   4.65390, 239.01750,   2.96000,   0.73010, 282.02280,  52.94980, 470.54041,  20.57410,   5.04510,   0.15630,  29.71470, 414.76071,1437.78125,2967.20630,   5.90970,   2.03650,   0.03000,   0.00000,  18.67530,   5.49080,   0.13790,   7.22850,1317.77905, 103.36450, 136.56750,7907.95117,   0.00030,9455.24316,12022.59082, 300.70999,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20480,   0.00000,   0.00010,   0.00470,   0.00000,   0.00000,   0.26010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.65400,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   5.43270,   0.00000,   0.00000,  16.16220,   0.00000,   0.00000,   0.00070,   0.00000,   0.03090, 146.52440,   0.00000,   0.08980,  11.30350,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  23.89360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05420,   0.00000,   0.84860,   0.00440,   1.43370,   1.96970,   0.05490,   0.00010,   0.00000,   0.00000,   0.00000,   0.00280,   0.00000,   0.00000,   0.36980,   0.00000,   0.71630,   0.00000,   0.77700,   0.00000,   1.61810,   1.39530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.25810,   0.80650,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.05970,   0.00000,   0.00000,   0.00000,   0.01380,   0.00000,  36.06100,   0.82440,   0.00010,   0.00000,   0.00000,   0.00000,  19.65720,   0.00000,   0.26490,   1.28110,   6.75370,   2.26720,   5.51990,   4.07980,   0.00240,   0.00630,   0.06260,   0.31400,   0.00000,   0.00000,  22.06370,   0.00030,   1.43780,   0.26640,  18.73120,   0.95380,  10.80980,   4.28180,   3.65140,   0.09200,   0.00130,   0.00730,   0.00350,   0.00320,   0.06070,   0.19710,   0.18720,   0.00340,   0.01260,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
  16.03470,   0.00000,   0.00000,   0.02100,   0.16170,   0.00020,  44.73820,  29.00000,   0.04100,   0.00000,   0.00390,   0.00000,  43.32070,   0.10920,  12.38280,   1.13130,   0.62760,   0.05930,   5.00150,   2.91880,   0.24900,   1.31570,   4.42600,   1.60880,   0.00000,   0.00000,  55.76940,   0.10700,  22.75200,  10.80940,  29.49770,   7.20740,   0.80560,   0.72570,   9.90630,   0.30040,   0.07120,   0.10880,   0.14910,   0.46250,   0.12910,   0.04700,   0.00000,   0.00380,   0.01770,   0.02980,   0.06610,   0.03950,   0.15060,   0.01800,   0.00000
  14.38940,   0.00000,   0.00000,   0.04010,   0.03230,   0.00010,  44.83790,  11.04110,   0.01650,   0.00000,   0.01630,   0.00000,  21.17530,   0.27180,  13.01220,   0.59240,   0.00410,   0.02500,   0.08470,   0.49970,   0.19570,   1.09580,   1.25460,   0.61800,   0.00000,   0.00000,  25.70810,   0.00100,  27.44950,   7.27080,   3.98230,   1.13620,   1.00600,   0.12030,   0.68760,   0.11390,   0.13130,   0.28040,   0.16760,   0.47120,   0.03050,   0.01670,   0.00000,   0.00710,   0.00880,   0.14720,   0.17440,   0.03150,   0.35910,   0.03270,   0.00000
   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.13250,   0.95560,   0.00000,   0.00000,  13.81310,   9.43760,   0.53610,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00960,   0.00000,   0.01960,   0.00000,   0.18800,   0.00270,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  17.51640,  25.32050,  12.71540,   0.45280,   0.00000,   0.00000,  74.28910,   0.00000,   1.10890,   0.00000,  85.75020,  56.29780,  70.82050,   3.43030, 188.35091,  79.95310, 122.61340,  65.17640, 247.25960,  59.59540,   0.40410,  23.60260,  10.03400, 220.41060,   0.18330,   0.00000,   5.86100,  15.62890,  54.69050,   0.00000,   6.13870,   4.36600,  17.78450,   0.00000,   0.01220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07070,  55.85300,   0.00000,   0.00000,   0.00470,  39.48380,   0.00000
   0.00000,   0.00000,   0.00000,   0.00010,   0.00000, 100.44470, 552.45978,   0.00660,  10.37110,   0.00000, 173.13600,   0.00000,   0.00000,   0.00000,  47.83300,   3.55510,   8.64200,  10.19860,  40.48410, 105.28020, 406.71280, 238.63940, 293.95361, 687.92059,   5.42310, 119.03660,   0.96030, 259.89801,   0.01460,   0.00000,  14.28920,   1.71290,  75.20150,   7.09240, 133.58479, 257.16870, 108.52800,   9.54160, 378.02679, 215.31100,   0.00000,   0.00000,   0.00000,   0.00000,   0.23040, 159.29120,   0.00000, 110.37720, 908.79352, 110.47200,  19.42800
   0.00000,   0.00000,   0.00000,   0.00000,   0.00010, 135.16431, 316.74161,   0.31170,   6.61180,   0.00000, 175.32651,   0.00000,   0.00000,   0.00000,   3.40140,  19.55330,   0.00000,   0.00000, 321.34021,  49.49120, 471.68961, 202.01500, 294.32559, 997.06061,   0.00060,   0.00000,   0.00000, 135.54289,   0.76480,   0.00000,   1.43530,   5.41700,   0.07120,   0.00010,  63.12230,  53.05120,  10.09670,  19.89680,1372.80420,7647.63184,   0.34040,   0.00000,   0.00010,   1.96790,  10.13430,  26.61150,   3.12360,  67.07430,2043.18774,   0.00010,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.88020,   1.79080,   0.00000,   6.67060,   0.00000,  97.50720,   0.00000,   6.81470,   0.00000,  14.62320,  11.04330,   0.02780,   0.00000, 997.78583, 557.21588,   0.32240,   8.32680, 367.61090,  52.80120,   0.00080,   0.00000,  41.22500, 649.17029,   0.26800,   0.00000,   4.50650,   0.00380,   0.04710,   0.59750,   0.62190,  98.09770, 158.88620,   9.21800, 582.38159,2713.69897,   0.00270,   0.01410,   0.09140,   0.00390,   0.13220,   0.00920,   5.58040,  29.41250,   0.18420,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02950,   0.00000,   0.00000,   0.00000,   0.00000,   0.01730,   0.00000,   0.38880,   0.39840,   0.09050,   0.70170,   6.55810,   0.01670,   0.00000,   0.04870,   0.31680,   0.00820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.09670,   0.76670,   0.04610,   0.01440,   0.60180,   0.60510,   0.35740,   0.01780,   0.10330,   0.13330,   0.57580,   0.09120,   0.04400,   0.95340,   0.64250,   0.31720,   0.02560,   0.10140,   0.16020,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01350,   5.79780,   8.64500,   0.00000,   1.16080,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01640,   0.06030, 116.46900,   2.29150,   0.00000,   0.40020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00870,   0.00160,   0.00000,   0.07770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.29400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05770,  20.10360,   5.19870,   0.04270,   0.63340,   0.00690,   0.00000,   0.29140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.36800, 390.86060,  15.17810,   0.01790,   0.47510,   0.00100,   0.00000,   0.01610,   0.00000,   0.00000,   9.55920,   0.02360,   0.00000,   1.60380,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  64.65490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34310,   0.00000,   0.00000,   0.12100,   1.31120,   1.65350,   0.44050,   0.13940,   0.00000,   0.00000,   0.07850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00270,   0.00000,   0.00000,   0.00000,   0.29460,   2.17230,   1.03740,   0.89890,   0.08420,   0.00020,   0.54110,   0.16080,   0.00000,   0.00000,   0.01100,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.61880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09800,   0.00000,   0.00000,   0.00370,   0.00320,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05970,   0.01040,   0.02080,   0.16310,   0.00980,   0.00000,   0.78720,   0.43000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.06710,   0.00000,   0.00000,   2.06770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.02500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00010,   0.00340,  54.19700, 244.34030,   0.01030,   0.00000,   6.75490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   4.77510,   0.00000,   0.00000,   0.00780,   0.00440,  83.75420, 703.44958,   0.00140,   0.00410, 801.38019,   0.00000,   0.00000,   0.00000,   0.00120,  11.63040, 247.21671,   0.00000,   0.00220,   2.94130,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.34360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   0.97080,   0.03020,   4.24290,   0.19680,   0.00010, 157.04890,   0.00000,   0.01800, 136.18100,   0.00000,   0.00000,   0.00000,   0.02500,   0.00000,   0.00000,   0.07620,   0.02840,   0.00890,   0.09220,   0.01580,   0.00060,  14.85920,   0.00000,   0.00000,  16.99560,   0.00610,   0.01260,   0.00930,   0.00340,   0.00000,   0.00710,   0.00000,   0.00000,   0.01940,   0.00000,   0.00000
   0.71520,   0.00000,   0.00000,   0.00000,   9.26840,   0.00060,   3.73470,   0.02140,   1.15350,   0.00000,   0.00000,   0.00000,  26.78280,   0.00000,   0.18960,   2.79440,   2.18120,  14.66070,   0.52360,   0.79670,  12.55480,   0.02600,   0.10690,   0.00160,   0.00000,   0.00000,  16.27140,   0.00010,   0.04360,   0.00110,   0.00000,  77.29460,   0.45450,  12.88940, 143.50639,   0.04540, 196.15860,   0.00140,   0.00000,   0.06520,  18.68710,   0.66540,   0.45010,  15.11320,   0.39170,   1.92640,   0.00020,   0.00000,   0.80580,   0.00000,   0.00000
  14.46320,   0.00000,   0.00000,   0.00000,   0.00520,   0.00200,  31.99430,   7.30680,   0.38080,   0.00000,   0.00040,   0.00000,  49.03910,   0.00000,   5.56480,   0.31010,   0.25480,   0.00000,   0.45790,   0.39500,   0.00000,   1.84060,   2.08710,   0.05240,   0.00000,   0.00000,  43.45860,   0.01710,   5.04900,   8.90440,  27.27670,  27.79860,   3.59180,   0.37870,  19.40600,   1.32250,   0.65940,   0.02240,   0.01100,   1.42590,   0.56600,   0.21640,   0.00070,   0.35200,   0.09520,   5.49820,   0.04750,   0.07630,   0.26700,   0.00000,   0.00000
  25.26380,   0.00000,   0.01220,   0.00000,   0.01110,   0.00010,  12.35340,  19.22140,   0.00490,   0.00080,   0.00000,   0.00000,  19.07210,   0.00000,  46.83660,   0.13730,   0.01990,   0.00000,   0.11020,   0.00720,   0.00840,   0.59390,   0.30120,   0.00320,   0.00120,   0.00000,   8.95900,   0.00000,  19.00060,  19.47490,  23.10700,   2.01720,   1.28700,   0.05040,   0.27670,   0.22660,   0.41540,   0.04340,   0.02740,  11.87380,   0.54510,   0.00660,   0.00150,   0.28270,   0.03670,   0.00080,   0.07040,   0.14640,   0.63740,   0.00000,   0.00000
