 178.19200, 174.70100, 154.36079, 246.50951, 179.06520, 156.06870, 131.06461, 240.96539, 177.94141, 229.36060, 143.74960, 198.15990, 280.26810, 245.97920, 152.74249, 218.41220, 198.00439, 131.94099, 167.91040, 218.31520, 180.29590, 198.14980, 127.97610, 183.66769, 196.85741, 216.16820, 213.35651, 129.85960, 163.17230, 328.38071, 138.31709, 234.03450, 132.13429,  96.80990, 199.70270, 219.93610, 269.72040, 254.85860, 257.78000, 190.06779, 138.21100, 287.53079, 232.90210, 222.94820, 178.86760, 186.62500, 238.16060, 249.38260, 120.40920, 214.01360,   0.00000
 121.32600,  45.81470,  67.45850, 146.90421, 164.42770, 133.29401, 132.05800, 184.99319, 211.16800, 121.25920,  56.08560, 130.00970, 199.67281, 130.36830,  94.91120, 111.92660, 130.33859, 154.18150,  86.77610, 101.12180,  64.73600, 224.15070,  98.12930, 152.88451,  88.69510, 150.74471, 107.58030,  82.51600,  98.52330, 170.84660,  64.53540, 226.63820,  92.65680,  40.27070, 179.98300, 195.73940,  87.86010,  35.57460, 111.72230, 177.00529,  80.25380, 149.76500, 101.50490, 126.73880, 188.24640, 108.74350, 129.33980, 210.29781,  98.17360, 125.27230,   0.00000
  56.86130,  46.74950,  23.50970,  39.21360,  64.27350,  36.54300,  45.84290,  34.72790,  47.52810,  63.00980,  12.66460,  36.12360,  38.41040,  32.39470, 106.63560,  58.88330,  73.10600,  65.28880,  54.72620,  46.34140,  63.73780,  59.79080,  64.80180, 145.12840,  44.30490, 113.56090,  91.69110,  82.59470,  34.60750,  18.98610,  56.99720, 162.37100, 116.47570,  19.79720,  83.57540, 109.78030,  43.72070,  26.58020,  27.28910,  38.93900,  23.56670,  62.18650,  96.79330,  62.71150, 102.24590,  76.73900,  37.79220, 123.73910,  42.21620,  85.55230,   0.00000
  57.00990,  86.46130,  72.22680,  33.89250,  38.43070,  52.00090,  24.71130,  30.48040,  50.64540, 132.58530,  71.43650,  98.40140,  53.04310, 109.62200, 120.82490,  52.46950,  37.26850,  99.33080,  79.27740,  63.72650,  89.34900,  33.33100,  56.59250,  67.81190,  51.89690,  51.12690,  67.23790, 127.61710,  48.94660,  53.54560,  25.73820, 117.34960, 104.48930,  41.21920,  28.35460,  73.33520,  67.90890,  43.97780,  66.49600,  80.42570,  46.67040,  63.29510,  38.87640,  30.58090,  90.36820,  80.55840,  65.21390,  78.24430,  67.31480,  46.61470,   0.00000
  98.08200, 128.48399,  97.81570,  85.14640, 116.90220, 153.06720,  71.51620, 103.02120, 105.24650, 139.74260, 117.90690, 118.05440, 126.12200, 103.53170, 190.82581,  75.67800,  82.35390, 124.80390,  70.66230,  67.26070,  80.80800,  92.66840,  94.38470, 130.51700,  84.27050,  79.28310, 126.77180,  96.73210,  69.75300,  63.49820,  51.99300,  95.02140, 177.23900,  81.55860,  89.59320,  79.05940, 106.38780, 119.22720,  88.19200, 127.53490, 184.22510, 173.11880,  90.94000,  95.79250, 157.50200,  91.14280,  79.11870, 112.84860,  73.78330, 106.59290,   0.00000
 115.05370, 157.61079, 155.06860, 188.35519, 197.51070, 234.58920, 158.50040, 161.57471, 174.90410, 171.39500, 136.88820, 139.33459, 159.49620, 178.92979, 201.27550, 138.98070, 184.94640, 239.36530, 135.10381, 127.83260, 137.53529, 153.67940, 204.53040, 304.21469, 156.60220, 126.05260, 186.18491, 120.86340, 179.01950, 205.52969, 157.05400, 171.25079, 105.40280, 195.52470, 112.37210, 272.50101,  81.86860, 233.96210, 202.15410, 131.56090, 156.62360, 255.16960, 153.66400, 146.48241, 196.92860, 152.00290, 148.65331, 245.79210, 177.21680, 165.19901,   0.00000
  14.34110,  27.02540,  52.84730,  13.05790,  17.50680,  25.66090,  12.49320,   3.78020,   5.17500,  19.25850,  34.40640,  63.09370,   6.02460,  15.46340,  23.35570,  13.30210,   3.53700,   6.71640,  14.13750,  29.88800,  59.29410,  37.92140,  27.88160,  39.22970,  42.10700,   5.07270,   3.39590,   6.06370,  19.90040,  67.16440,   2.52560,   9.00180,  25.62120,  13.34060,   3.68400,   8.00580,  17.04810,  25.06830,  54.48870,  12.06550,  18.81860,  22.54150,  19.77840,   7.64850,   2.77280,   1.94180,  25.85160,  51.51450,   5.51480,  13.53890,   0.00000
  60.95630,  91.81020, 123.72440,  80.30580,  46.86970,  58.18970,  60.05260,  50.17650,  44.07540,  61.47080, 124.52440, 191.17101,  69.65320,  43.25600,  70.80380,  60.87500,  42.50040,  39.36980,  85.63030,  98.27180, 194.65720, 118.65540,  80.74650, 100.57990, 129.31360,  63.21280,  41.45840,  34.07000,  71.44150, 168.34880,  53.60530,  44.51010,  67.07450, 113.27810,  53.62540,  33.60460,  84.63670,  96.37500, 143.58859, 140.53191,  77.22110,  60.97150, 131.33640,  56.77610,  59.40560,  65.39960,  94.72250, 139.14760,  94.97870,  63.81040,   0.00000
 108.60550, 129.23399, 183.96359, 174.66920,  81.75340, 120.91760, 104.91700, 101.60760, 118.43970, 158.10789, 192.06821, 365.30951, 179.01669,  96.78670, 128.63380,  78.48440,  58.70730,  60.35680, 170.86580, 146.74879, 367.68320, 272.76379, 112.48770, 160.69270, 322.46359, 132.66161, 116.15570, 101.78160, 125.53570, 258.59561, 259.91870, 110.23820, 141.06950, 253.06050, 116.70960,  69.00090, 143.78470, 163.77370, 324.41000, 365.81079, 142.39580, 114.84550, 266.03799,  98.71170,  59.42600, 131.31650, 138.04111, 337.32599, 238.87331, 114.95260,   0.00000
 233.42570, 229.01579, 215.29970, 214.99879, 107.64060, 166.01840, 299.12231, 230.33450, 219.04060, 213.78661, 218.43240, 210.15421, 181.14661,  94.42960, 124.15960, 131.08360, 176.33220, 211.52341, 198.05679, 230.51170, 256.11530, 221.21400, 217.09880, 212.15340, 172.55510, 157.37480, 146.72830, 229.14180, 230.14169, 124.05340, 215.83200, 133.27090, 243.69290, 192.68449, 139.42340, 105.27760, 189.55251, 228.48399, 233.25841, 189.26880, 159.99300, 166.73540, 135.68660, 104.27850, 120.07160, 297.21179, 261.19690, 286.94821, 187.14870, 231.31979,   0.00000
 159.06480, 132.71210, 173.84801, 202.55750, 107.33550, 170.76410, 118.47600, 113.43230, 130.35570, 103.74260,  88.19260, 100.98550,  94.56350, 103.89260, 226.71600, 169.03410, 160.24181, 143.96690, 162.87531, 199.78430, 183.15260, 145.07590, 145.54820, 141.28979, 139.21590,  77.23560, 163.05540,  68.61490, 100.68010, 129.86230, 225.69220,  64.67480, 122.87060, 164.88570, 167.86591, 138.09470, 132.26010, 133.74150, 144.02200, 167.18880,  66.90220, 158.62869, 159.60361, 123.72820, 139.86259,  98.83280, 163.10539, 154.28101,  95.82010, 104.04120,   0.00000
 140.59550,  85.64940, 138.26331,  86.55120,  70.73450, 129.01750,  99.93920,  73.00010,  85.48980,  95.80130, 176.66879, 108.49580, 176.16940, 161.63519, 166.15840, 103.54160, 102.58710, 156.90660, 100.36580,  92.48570,  99.68300,  85.51500,  82.25550, 146.29939,  48.62880,  61.25200,  91.14650, 116.51280,  59.16790,  95.94320, 107.07970,  77.71300,  82.43580, 163.37120,  79.20340,  82.22920,  71.42990,  56.33420, 122.49490, 145.97020,  51.47380, 166.53259,  96.06540,  55.48400,  60.77330,  51.66800,  55.06770,  53.83130, 127.26660, 116.28060,   0.00000
  31.70170,  56.62320,  77.96160,  56.34810,  67.73520,  62.12270,  57.82120,  75.74100,  58.01030,  95.66880, 101.69140,  67.01660,  78.34150,  82.77350, 123.24980, 110.93010,  68.26070, 109.03010,  41.32070,  58.50850,  97.13390,  32.80030,  81.03960,  96.85450,  71.87720,  39.57900,  71.53520,  45.46860,  42.13610,  55.75670, 102.83090,  57.51890,  46.36880,  41.24960,  22.49300,  52.41840,  49.88360,  42.25910,  91.04860,  93.00160,  42.62320,  73.38230,  53.10540,  62.19940,  34.87740,  68.16930,  87.40430,  39.58330,  67.60660,  42.61700,   0.00000
  52.65480,  65.06770,  93.75600,  79.43230,  80.16680,  91.69270,  40.84810,  74.27180,  64.97470,  50.17660,  58.55970,  77.02220,  55.82250,  59.41670,  71.86660, 104.88160,  78.17320,  87.91150,  35.21090,  66.06530,  67.83780,  35.10170,  52.70590,  70.73000,  46.73180,  33.44800,  74.71120,  66.59740,  42.08890,  58.37760,  42.60190,  23.16280,  79.97270,  46.22030,  23.10930,  59.78300,  23.68940,  51.07220,  56.13650,  58.11270,  34.52880,  75.77840,  85.94960,  52.58630,  54.42580,  73.86060,  24.41980,  51.09380,  61.08380,  52.95500,   0.00000
 111.04550,  78.24200, 124.33440,  66.82250,  84.97580,  82.85110,  76.09920,  34.71250,  46.44090,  67.58580, 102.52470, 143.61000,  74.53450, 102.42640, 115.94320,  93.17870,  75.23090,  83.99220,  60.98980,  97.40090, 137.48180,  52.16540,  52.99570, 110.48590,  89.81300,  48.39490,  80.57190,  81.85600,  51.87810, 109.10100,  85.02420,  35.33360, 105.33560,  87.36650,  43.50270,  63.48740,  86.37890,  51.53660, 137.86810,  69.97200, 106.70210,  59.15390, 153.39400,  70.49310,  73.31850,  55.55480,  81.74830, 107.13110,  75.70160,  81.99870,   0.00000
  75.34360,  95.51360,  97.54230,  97.79040,  59.74570,  59.65430,  61.95270,  57.75530,  76.24070,  92.67260, 159.00050, 174.40570, 107.81680, 113.19040, 137.27750,  67.02240,  46.44880,  61.03340,  92.21940, 115.97230, 172.63200,  68.47120,  62.12210,  83.33260,  83.34160,  53.83890,  51.06250, 107.32790,  58.66690, 136.93359, 139.22810,  64.04120, 112.97030, 120.74880,  53.71150,  67.61220,  69.84470, 146.42171, 101.23580, 123.45000, 108.72950,  91.79980, 169.47701, 108.78130,  79.37850, 100.40790,  89.95450,  71.48900, 100.56690,  47.48730,   0.00000
   8.09080,   8.20760,  21.06920,  13.92540,  24.69540,  27.13870,  12.50030,   9.40920,  11.50400,  19.14450,   3.18560,  10.60240,   6.78890,  21.38050,  19.06300,   7.83800,   5.88870,   8.30780,   6.84350,  12.18290,  29.50300,   1.92870,  15.02070,  28.05720,   2.62460,   4.22130,  14.36680,   7.16870,   2.10550,  16.58500,   3.88280,  12.72510,  25.29680,   1.22490,   6.76220,  10.83820,  30.32950,  11.46980,   8.01180,  11.03430,  11.56340,  47.99670,   8.72700,   9.77310,  19.60290,   1.85650,   3.46740,   9.42260,   3.49470,   7.97100,   0.00000
 320.68781, 144.03790, 180.64850, 104.34110, 147.02940,  82.85730,  73.69510,  57.56630,  46.01330,  65.63410,  78.13760,  72.57120,  27.78870,  46.92900,  31.74650,  78.79350,  60.84420,  25.72510, 189.05521, 218.29520, 141.48900,  73.70950, 107.43130,  80.08520,  77.87730,  51.42200,  75.08170,  59.29120,  84.79560, 123.30210,  34.54280,  68.11120,  71.34810,  63.86480,  59.41990,  42.62220, 389.96991, 109.65530, 138.71899, 135.92841, 160.53450, 164.61490, 130.57491,  82.90000,  68.29040, 177.93390, 198.25169,  96.30060,  83.22030, 113.29100,   0.00000
 196.56630, 269.87289, 148.70720, 196.20309, 191.16521, 130.99950, 142.09650, 111.55850,  70.15060, 121.03210, 113.47300,  99.82300, 153.58591, 100.21910,  47.47980,  78.77310,  84.40680,  48.72050, 284.82300, 337.72198, 211.26469, 210.36400, 165.36639, 260.39151, 180.21339,  71.90920,  94.83800, 196.41631, 212.75841, 160.46899, 136.02660, 141.98520, 164.03059, 185.63490,  98.41320,  46.76430, 282.57581, 288.66919, 156.80659, 233.67261, 197.70911, 251.27380, 244.63120, 125.85440, 119.50900, 262.86841, 317.27530, 224.11000, 161.29750, 192.66310,   0.00000
 153.84900, 154.53641, 133.83099, 166.84200, 132.14670, 151.53220, 152.32919, 123.35070, 130.68080, 245.45219, 228.64900, 228.09000, 170.47540, 126.85770, 133.14650,  90.57740, 110.29060, 166.12399, 179.46820, 130.90179, 238.98270, 186.91960, 130.03090, 153.00380, 193.50150, 163.91510, 241.34090, 245.40970, 128.93941, 269.21930, 236.38620, 184.72479, 145.74640, 155.09030, 162.17731, 188.70390, 179.49910, 139.88651, 195.16631, 169.34120, 152.07719, 125.17440, 156.96359, 151.79520, 235.39340, 121.54660, 121.15800, 179.27660, 185.30479, 140.22169,   0.00000
 155.22540, 129.05450, 111.20090, 154.07820, 101.10130, 117.91710, 147.98650, 146.24440, 174.03371, 148.59019, 161.37170, 162.44859, 114.16580, 131.01860, 152.23199, 119.22030, 155.50500, 146.27139, 136.68381, 109.19920, 103.41060, 137.31281, 129.03999, 151.39281, 136.59731, 215.58411, 338.80249, 294.79340, 165.61481, 209.40891, 138.97290, 168.44591, 227.32629, 141.46350, 176.05040, 170.36060, 228.34621, 126.31820,  82.29660, 152.49100, 131.23640, 191.55470, 185.56880, 152.74091, 259.93491, 135.55000, 106.51780,  94.98380,  85.27430, 127.07360,   0.00000
