   0.00150,   0.09550,   0.00150,   0.11330,   0.00150,   0.00540,   0.18940,   0.00160,   7.41760,   0.80040,   0.00000,   0.03820,   0.00000,   0.08030,   0.00000,   0.00000,   1.01680,   0.01710,   0.01450,   0.00000,   0.00000,   5.18080,   0.01510,   0.00060,   0.94030,   1.79320,   0.14930,   0.30460,   6.32170,   7.78130,   0.63360,   1.03210,   0.00060,   0.00000,   0.94960,   0.00150,   0.02390,   0.00000,   1.37500,   0.16580,   0.00000,   2.72080,   0.17070,   0.00150,   0.00000,   0.08790,   0.11360,   0.00150,   0.00890,   0.01830,   0.00000
   0.00000,   0.00000,   0.00000,   0.03360,   0.00000,   0.00010,   0.00060,   0.00000,   0.02410,   0.00290,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.03630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.01300,   0.13410,   0.00000,   0.00140,   0.00040,   0.00250,   0.06880,   0.00730,   0.00000,   0.00000,   0.00790,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.02830,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00450,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00020,   0.00000,   0.06390,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.01720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.99940,   0.00000,   0.00000,   0.00000,   0.00000,   0.01540,   0.00000,   0.00730,   0.00000,   0.00000,   0.02400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.43890,   0.15330,   0.00000,   1.29350,   0.29070,   0.00000,   0.54020,   0.00970,   0.00010,   3.05640,   0.00000,   0.09590,   0.00000,   0.00000,   0.00000,   0.17530,   0.45760,   0.00000,   0.00000,   0.01090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.04250,  12.97540,   0.00000,   0.00000,   0.23940,   0.00000,   0.06920,   0.00000,   2.04560,   0.00000,   0.00000,   1.72170,   0.00000,   0.00000,   0.36280,   0.00000,   0.99850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,  25.76640,   5.60350,   0.32450,  14.16850,   5.87360,   0.85590,   3.85250,   1.63300,   0.12850,  32.42310,   0.00000,   7.03450,   0.00000,   0.00000,   0.00000,   2.30760,  12.33930,   0.00000,   0.00000,   0.47170,   0.00430,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000
   9.69520,   0.82520,   1.05380,   1.51650,   4.23890,   0.00070,   1.29890,   9.01890,   0.44330,   0.29320,   0.00000, 149.32919,   0.74220,   0.00460,   1.21080,   0.00000,   0.41210,   0.15060,   0.00000,   0.00000,   0.10810,   0.00050,   0.00000,  16.10640,   8.23750,   0.38840,  11.24080,   3.14870,   0.80440,   4.90100,   2.06660,   0.38740,   5.35740,   0.00000,   2.25020,   0.29730,   0.13420,   0.00000,   7.33770,  16.17080,   5.20320,   0.00000,  31.50000,   0.05370,   0.00000,   0.00000,   1.43070,   0.00000,   0.00000,   0.00880,   0.00000
   3.82450,   1.01400,   2.42220,   1.86790,  80.22130,   0.12070,  41.17700,  22.01770,   0.04190,   0.00190,   0.00000, 124.26190,   4.52690,   0.02050,   0.00000,   0.10890,   0.03580,  16.82410,   0.37240,   0.00000,   0.03080,   0.00000,   0.00210,   3.40760,   3.50570,   0.39580,   1.91500,   3.00200,   1.75520,   1.10180,   4.02360,   2.68300,   3.75130,   0.00000,   2.06780,   5.13520,   0.01210,   0.00000,  16.91880,   7.76840,   2.95900,   0.00000, 196.01410,   0.02310,   0.00000,   0.06610,   2.12410,   0.01020,   0.25420,   0.18280,   0.00000
   0.54960,   0.11540,   1.79400,   0.01880,   4.54640,   0.00000,   1.65470,   5.57890,   1.06530,   0.00000,   0.00000,  47.37580,   0.00260,   0.00000,   0.00000,   0.42210,   0.06770,  11.64410,   0.92120,   0.00000,   0.04600,   0.00000,   0.01440,   2.69510,   3.00710,   0.47160,   1.45760,   1.74310,   1.05330,   0.01500,   0.31920,   0.65160,   0.77160,   0.00000,   0.15300,   0.91390,   0.00000,   0.00010,   0.00920,   2.45410,   0.63180,   0.00000,  55.69690,   0.00030,   0.00000,   0.00890,   0.00000,   0.00070,   0.87410,   5.39690,   0.00000
   0.16720,   0.10620,   1.39960,   0.00000,   2.27120,   0.00000,   6.09320,   1.47570,   3.16570,   0.09710,   0.00000,  12.77400,   0.02320,   0.00000,   0.00000,   2.86610,   1.83400,   5.89210,   0.95700,   0.00000,   0.00000,   0.00000,   0.09600,   0.70900,   3.70080,   2.02850,   0.12660,   0.14520,   0.31690,   0.00000,   0.00000,   0.69490,   0.00000,   0.00030,   0.39880,   0.00920,   0.00110,   0.23160,   0.04450,   0.00060,   0.09860,   0.00090, 106.06960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   1.70920,   0.00000
  32.54850,   0.00000,  22.04630,   0.00000,  38.77230,   0.00000,  42.63140,   6.36590,   0.00260,  22.39760,   0.00000,   6.20840,   6.99430,   1.64670,   0.00000,   5.33910,   0.24840,   2.42320,   2.15710,   0.00000,   0.00000,   0.00000,   0.00060,   0.51890,   1.07530,  15.81320,   0.00000,   0.00270,   0.07600,   0.00000,   0.00000,   0.01440,   0.00000,   0.01400,   0.00670,   9.48410,   2.00740,   0.54100,  11.81700,   0.00000,   0.00000,   0.01920,   9.92220,   0.00000,   0.00000,   0.00000,   0.00000,   0.06630,  10.21880,   9.70920,   0.00000
