   0.85720,   0.03090,   0.18520,   0.00400, 217.53481,   0.55130,   0.08970,   0.09060,   9.61540,   0.04770,   2.85450,   7.35490,   0.00000,   1.68470,   0.00000,   0.00000, 114.75510,   0.00000,   0.00000,  87.64480,   0.05150,   0.05140,   0.00000, 139.67220,   0.70180,   0.00010,   0.00000,   0.00020,  13.80700,   0.00000,   5.88590,  38.62370,   0.00530, 631.21332,   0.00000,   0.61300, 250.01160,  10.11390,  31.40390,   2.88110,  63.24720,   5.02880,  94.01740,   8.49040,1110.52747,1228.20276, 344.81870,   0.00000,  68.32430, 956.21082,   9.12160
13437.14258,2606.79956,1112.25122,1727.50305,2496.10522,1733.86462,2285.12915,2680.39404, 483.74481,2070.07227,1273.00879, 316.73840, 963.57953,2791.71362, 531.50641, 120.71760,2681.19019,  72.24490,1294.94653,3471.84155, 855.51172, 935.18701, 132.06200,2201.72705,1793.46716,  64.64190,  23.01300, 140.91740, 232.15021,  29.27520,3855.66113, 238.56841,  72.25880,16799.01172,  34.21320, 278.84140,1635.77795,  48.98170,1825.29382, 268.81961,5222.10693, 264.69269,1524.85608,1984.45056,20249.39844,7927.25098,1527.85925,  12.13190,9292.11523,24787.22656,5135.34326
16660.25781,11474.94727,4450.30762,7888.30664,2891.96094,6881.52734,11333.80078,20281.08984,3646.00269,14614.75488,8446.80469,6229.62256,16390.30859,8225.99023,41171.64062,2223.02588,3683.21875,38813.23438,6154.84766,3038.66211,1822.98425,2719.44531,4294.85547,2284.72144,6979.59375,2889.08301,1471.82202,2131.41260,1915.87402,6451.94971,5287.56152,2998.99121,4555.52832,9306.87109,1656.42749,1334.22949,2330.07861, 211.76401,7076.97852, 695.18878,2245.98877,4928.93311,1875.12195, 720.73328,6667.64551,2616.32764,1659.53174,8274.68066,2699.23975,9581.11328,10128.24219
2255.64209,1298.28723,1045.95825,1572.18799, 504.48700,2165.08154,2771.99121, 487.44250, 923.89581,1918.43445,1703.19177,1105.80469,4944.37305, 355.66339,6071.40381, 299.20300, 496.02499,5717.42578,3040.38232,1672.54419,1068.41211,1182.58545,1648.64331, 845.22192, 476.59409, 816.26221, 233.44240,1310.61572,1249.21387,1807.17761, 282.13950,1833.07666,2942.10889,1464.92139, 719.21051,  91.34640,1270.01062, 158.88130,7759.05029,   5.44800, 592.34839, 726.99158, 869.88171, 276.05270, 158.00580, 633.91528,2097.16895,8799.21094,1752.93164, 597.25562,1201.54712
 207.89130,  98.96170,  11.11640, 182.77650,  52.39420, 644.23718, 237.66299,  38.17080,   7.12240,  44.33260,   0.26870,   5.99730, 239.82500,   0.00550, 644.75159, 130.40280,   2.36640, 175.85840, 174.32150,   5.71530, 110.54460, 187.87340, 197.79120,  12.39590,   0.00000, 581.46338,  42.94820, 102.31760, 174.16580,   0.00000,   0.00470,   2.71250,   8.76760,  39.41080,  30.47120,   9.77750, 871.27777,   9.69060,   5.35070,   0.11360,   7.61720,   0.03800,   2.74140,  43.20050,   0.00070,  15.87930,  79.98180,1414.07886, 294.68539,   4.50970,   0.00000
  67.18540,   0.01410,  69.10940,   1.49270,  64.60390, 124.36950,   0.00000,  80.87510,   0.34800,   0.04930,   0.00000,   0.00000,   0.02940,   6.24690,  88.12560, 269.60501,   0.00000, 428.20651,   0.58760,   0.00000, 351.69211,   1.14100,  10.44160,   0.20460,   0.02550, 444.24329,   0.00130,   0.00000,   0.19640,   0.00000,   0.00000,   0.91600,   0.00450,   0.00000,   0.17550,   0.00000,1229.15527,   0.75040,   3.19310,   2.47330,   0.00000,   0.00000,   0.01540,   0.23640,   1.02420,   0.00000, 103.24520, 115.62490,  16.43430,   0.00000,   0.11800
   0.00000, 203.19910,  29.93680,   0.00330,   1.98400,   0.00000,   0.00000,  12.88730,   0.02130,   0.00490,   0.00000,   0.00000,   0.00000,   0.00000,   6.35910, 151.61060,   0.00000, 552.46179,  11.98820,   0.00000,   0.46930,   0.00000, 112.35700,   0.32540,   0.00000,  23.99790,   0.00050,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000, 173.01480,   0.00000,  11.22940,   0.00000,  82.78230,  20.06950,   1.66140,  10.07360,   0.00000,   0.00000,   0.00000,   0.33570,  14.60230,   1.89410,   0.00300, 227.12180,   0.12800,   0.00000,  10.22820
   0.00000, 253.60719,   0.19200,   0.00120,   0.00000,   0.00080, 108.66640,   0.18040,   0.00000,  39.06320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  62.43060,   0.00000, 523.14062,   4.17530,   0.00000,   0.00000,  18.75650,  13.35200,   0.00000,   0.00000,   0.00000,   0.02420,   0.00000,   0.01010,   0.00000,   0.00000,   0.00000,  18.02310,  34.26910,   1.74110,   0.00000,   0.00010,  24.96340,   0.00000,   0.00000,   0.00000,   0.00000,   1.38080,   0.23160,   0.00020,   0.00000,   0.00000, 104.17730,   5.13090,  94.91090,   0.00000
   0.00000,   0.00000,   1.69820,   0.00000,   0.00100,   0.01030, 176.39230,  15.71560,   0.00000,  39.86390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   0.00000, 327.80939,   0.00000,   0.00000,   0.00000,   5.30830,   0.01500,   0.00000,   0.00000,   0.00000,   0.01640,   0.00000,   0.00860,   0.00000,   0.00000,   0.00000,   0.00000,  82.95770,   9.66950,   0.00000,   0.00000,   1.95200,   0.00000,   0.00000,   0.00000,   0.00000,  29.68210,   0.74950,   0.00000,   0.00000,   0.31080,   0.00000,   0.02980,  84.85680,   4.45370
   0.02610,   0.00080,   0.00010,   0.00000,  19.90880,   0.00000,  30.43210, 105.16910,   0.00380,2164.89624,  39.41860,   0.00000,   3.16900,1125.37610,   0.11380, 231.10800,  13.17220,2001.16602,   0.99930,   2.57860,   0.00000,   8.06230, 261.57761,   0.02640,3210.62744,   0.00000,  86.36150,   0.00000,   0.02980,   6.94900,  28.25430,  32.46750,   0.00000,4971.49072, 542.18500,   0.00000,  26.15150,   1.81500,  10.40110,   0.00240,   0.00450,   1.02680, 257.62689,   0.42350,  49.40910,  63.71540,  40.26060,   0.00000,   8.01090,11605.37305,   9.44200
