1940.99194,2312.51807, 705.95941,2472.80444,2066.91431,2809.15869,2723.24536, 628.44812,3718.01172,3449.42993,2475.76465,3600.63525, 866.18817,2091.24683,3511.26245,1192.19543,2949.75146,3253.17725,2555.77954,1766.84497, 843.13287,1780.25085,2127.95483,2690.58765,1294.07275,1663.27100,2584.42163,2152.12817,1369.59595,1574.95190,1389.79028,2578.18066,1638.58252,1893.57996,2070.14795, 606.00940,1676.71997, 974.77667,2516.44775, 133.92551,1302.62402,2564.17871, 121.86280, 968.10968,  13.01190,   0.00080,2213.32568,2231.68408,1117.58984,2638.90723,3158.52173
1549.35803, 797.04303, 415.02039,1361.00830, 778.42279,2366.77783,2075.21289, 997.31799, 997.19678,2600.31934,3086.93115,1446.34827,1565.32129, 489.24649,2665.50830,1446.08203, 676.32330,5855.42578,2356.08423, 920.72247,2248.73413,1183.62964,2592.79248,1285.16113, 277.73459, 644.47028,3436.01953,1610.49988,1673.25110, 557.26880,1614.16980,3964.89990,1457.54688,2040.84460, 971.60181, 781.99658,1681.44678, 678.90582,2486.18701, 258.98340, 515.69501, 408.97620, 615.50403, 664.70020, 406.62289,  30.33190, 608.20581, 277.14890, 732.92792,2106.08667,2880.17310
1655.17529,8373.80859, 922.04968,10218.25000,3225.87524,6943.11914,1040.14917,1145.51111, 712.18640,4142.96680,2330.49805,3190.59668,4092.54077, 766.64960,3874.43921,2104.73389,1419.09131,4878.77686,1575.16589, 800.99060, 962.35052,3124.26270,6663.15430,1415.95923, 474.48099,4410.96143,2434.50928,6221.61572,1956.36877,3547.72632,1323.31128,2392.21191, 916.07391, 758.56360,3972.77368,1773.47083,2953.65039,  67.49730,2449.78735,  88.52300, 730.71503,1661.92188, 269.87640, 581.10938,1684.67444,3044.33813,11726.27539, 992.29773,1800.60974,3842.55811,3486.40430
2229.23828,2025.89978, 503.80420,1456.11865,1824.24341,1609.22449,2538.17407, 697.88562, 283.46619,1516.29517,4415.87793,2805.62183,1582.29138, 882.51459,1686.35657,3416.27881,1389.16919,2861.49121,4603.69678,1572.52637,4554.71387, 671.93262,1719.21777, 782.86639, 813.76898,2856.92334,1594.86108,2493.04541,3530.00635,4914.55859,3681.13110, 848.56238,1794.22314,2822.62305,2637.66602, 664.10510, 801.05249,  53.30470,2819.46631, 114.89830,2698.80029,1161.08423,1049.76184, 140.78510,1291.44043,4073.40552,2013.76025,1285.66479,3574.44849,5260.01465, 458.60089
 681.69940,6139.37695, 861.58600, 217.51900,  74.99140, 773.58960, 422.49420,3859.15674, 237.85519,  88.54720, 812.02948,1174.25977,3069.80347, 929.07281,  52.39140,3998.39551,2229.26953, 239.31799,2200.66943,3726.25049, 769.99878,   2.27850, 316.69260,2994.27856, 284.60999, 997.58838,   1.09660,2456.85645,1782.41101,2095.11377,2619.00586,   9.91200,2322.87817, 181.09441,1867.07922, 490.90381,  58.44630,1537.83521,2220.52832,   7.70050,1296.66736, 762.61182,1463.34717,  59.28380, 570.50690,4890.70557,2810.84717,1603.26636,2078.52490,4021.69629,  44.71380
3696.22192,1214.72461,1076.28845,  74.06740,2347.41748, 579.02911, 118.27110,1906.32324,1720.88684,  49.96440,1651.94458,   6.96030,  63.86660,1630.82190,  40.06450, 225.09441,2697.30371,   0.88860,  26.10810,1445.71240,   3.18670,   0.02480,   8.75740, 369.88739,1334.28613,2784.43359,  89.87990,1176.22705,  28.73290,1272.23425, 172.71060, 106.83050,   0.00030,   4.15640,2898.51245, 592.93121,   5.12610, 881.35962, 998.16528, 552.83459,1149.91223,1455.37939,6184.86230,4427.62207,  94.74580, 819.12952, 266.39182,2191.69971, 230.04980, 273.94809,  80.87580
 398.12051, 240.35620, 572.70221,  43.56030,1478.41748,  50.15770, 448.04980, 475.14890, 975.58423,1148.41089, 259.63480,  30.10710, 132.51891, 371.92520, 654.82452, 835.04608,1447.75354,1277.15820,  16.48460, 600.66681,   3.71250,   2.37630,   1.72780, 102.62970, 119.97370, 540.66010, 120.31070,  54.75630, 268.52490, 227.57690, 142.83890, 290.98199, 416.53079,  21.29460, 216.64690, 141.19240, 128.39760, 203.39520,  16.46310,2064.19019, 629.53119,1312.07397,4447.71533,3605.23438, 491.27319, 162.43111,  15.70400, 702.94659, 450.86221, 187.73380, 400.21390
 126.67870, 646.76428, 298.29501,  21.31990,2813.60864,   5.26350, 767.25177,  66.68290, 122.32930, 490.74820, 142.79649,  82.04660,   0.07640, 348.11929,1104.03369,1214.05676, 385.62201,2329.62598,1879.25964,  64.78780, 575.47882,  55.61320, 245.21410,1482.03162, 727.59839,  26.37480,  18.46080,   0.00020, 449.56619,1089.55505,  70.37540,  91.87010,3475.51685,  21.70300,  96.35230,  18.29130, 178.78101,  21.15150,  23.36170,2493.51147, 622.78601,   0.92240,   0.09160, 265.85611, 539.02081, 602.95520,   5.49010, 837.79218,1361.27905,1968.01245, 372.64539
 770.83582, 436.04929, 120.01610, 345.77521, 370.88281,  12.93770, 117.33180,   0.19160,  10.46620, 533.17120,3016.88037,  76.83770,   0.19020,   0.00000,1038.80835, 990.12030, 341.84421,1062.42102,3572.58594,2505.65381, 109.78020,   5.54430,  17.92760, 150.86200,1009.28027,  64.66280,   0.79660,1160.67383, 484.83191, 189.71719, 205.33881,  91.70410,  71.92030,   7.51460, 159.16380,  16.60110,  18.73000,   0.00040,  13.71670,  53.51020, 392.61230,   0.02610,   0.04970,1311.95361,  41.64900,  31.56010,   3.37150,2291.75195, 695.20441, 739.05151,4977.25146
   0.33930, 363.46149, 819.74921, 260.83841, 378.16171,  17.91270,   0.12590,  31.16940,  85.47850,  22.68480, 791.99542,  10.73290,  49.73580,  29.49080,  55.17690, 357.58551,1838.56836,  33.94240, 343.41409,2054.95361,   0.03320,   0.00000,  30.51250,  27.62900, 352.83899, 116.99180,   1.59450,1703.44543,   0.20270,   2.06580,   0.00170,  64.06400,   0.12680,   0.00000,   1.13660,  34.85350,   0.00420,   0.80900,   0.31490,  52.78930, 490.28189,2637.38013,   0.26500, 239.23160,   6.17580,  17.17390,  42.37590,2841.59790, 351.58160,   0.07210, 571.42029
   0.00170,   0.00550,   0.00000,   0.09690,   0.00000,   0.02900,   0.08380,   0.00010,   0.20080,   0.00000,   0.07050,   0.38440,   0.05720,   0.00000,   1.10080,   2.83740,  13.57540,   0.77530,   2.08550,   6.28080,   4.35780,   0.08780,   0.00000,   0.00090,   1.78270,   0.00000,   0.01910,   0.01810,   0.09280,   0.00000,   0.22630,   0.01810,   6.77880,   0.00100,   0.00000,   0.00000,   0.01850,   0.00000,   0.06500,   0.00000,   1.95420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00330,   1.09970,   0.00130,   0.47710,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04170,   0.00000,   0.00000,   0.00000,   0.13900,   0.11290,   0.00000,   0.00000,   0.00000,   0.09850,   0.00000,   0.36820,   0.20850,   0.00000,   0.63790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.06180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.22960,   0.00000,   0.00000,   0.00040,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08050,   0.00010,   0.00000,   0.00000,   0.00290,   0.01570,   0.00000,   0.00000,   0.04350,   0.00330,   0.00000,   0.00250,   0.00270,   0.03370,   0.03850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08880,   0.00000,   0.00000,   0.48050,   0.00000
   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08560,   0.00160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00680,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00770,   0.04410,   0.00000,   0.00000,   0.07690,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01840,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01790,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.11920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.66620,   0.00030,   0.00000,   0.41190,   0.00000,   0.54740,   0.00270,   0.00570,   4.79640,   0.00000,   0.00000,   0.00030,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11740,   0.00000,   0.00000,   3.61940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.01200,   0.00000,   0.00000,   0.02110,   0.02400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.01490,   0.00000
  13.07770,  17.89250,   0.00560,   2.60570,   0.00000,   0.00030,   0.02800,   0.00020,   0.01010,   0.33540,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,  17.14290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.28140,   0.00000,   0.25290,   0.00000,   0.00000,   0.00000,   2.92140,   0.00000,   0.00000,   0.00000,   0.00000,   5.05940,   0.00000,   0.00000,   0.00000,   0.00000
   0.00160,   0.00440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 225.03970,   0.24880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00380,   0.00000,   0.62420,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.05800,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 412.22400,  11.37900,   1.46010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.26400,   0.00000,   0.00000,   0.00000,   0.00000,   0.03440,   0.00000
1403.63281,1523.75000,2391.64941,1836.78357,1846.41785,2151.73340, 769.61279,3463.46875,2684.73828, 902.46411,1174.31384,3316.51562,4017.84448,9696.53418,1062.25842,1903.05920,3259.21143,   0.21090, 311.93500,1745.50781,1547.38318,5512.51025,1884.55334,1563.61255,2780.97754,2132.63574, 816.19281,2694.87207,1341.17603,1805.87183,1355.50732, 832.95459, 311.40039,2345.09033,1523.82788,2385.96558,3234.71777,   0.00000,2227.66968,3803.53394,2770.49048,1585.44775,3794.45874,8091.90137,   1.32540,   0.14310,2482.81982,2670.12402,1536.89819,2307.03174,2332.31567
  20.52590,  27.38770,  46.79210,  26.15970,  12.11160,  40.63400,   0.02720,  19.73360,  91.46900,   8.32250,   0.00000, 102.73890, 333.05560, 780.20898,   4.78540,   2.34930,  33.49650,   0.74340,   0.11660,   0.54600,   2.24270,1484.60303,  16.35290,   0.31900,   8.27100,  81.87610,   4.98670, 312.35599,   1.30570, 160.25999,   1.28800,   4.66940,   0.06890, 233.10240, 125.06980, 175.39751, 262.44449,   0.56500, 487.44312,  41.30540,   8.01210, 224.82980, 280.55341, 161.54649,  19.36580,   2.29590,  42.69000,  56.33680,   1.25140,   2.15070,   0.00000
   0.00000,   0.00000,   0.00290,   0.00000,   0.00000,   0.00000,   0.00000,  13.32780, 211.49500,   0.00000,   0.00000,   0.00000,   0.02730, 192.90140,   0.75740, 467.19009, 197.23120,  70.49820, 635.13159, 215.70100,  10.73780,   0.00000,  27.24590,  23.07120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00280,   0.00000,  66.65440,   0.00000,   0.00000,   0.00000,   0.00000,  33.60730,   0.00030,   0.01620,  22.00580,   0.00000,   0.20310,   0.00030, 621.07123, 345.49271,   0.00110,  53.30720,  33.42560, 312.12759,   0.00000
 446.35971, 126.42850, 208.77901,1524.87756,  72.87520, 255.07320, 756.53308,  72.66320,1942.28076,2079.05420, 433.40820, 217.04581,  56.54050, 400.79810, 784.46460, 670.72302,1136.61145,1142.01770,1634.75110,1441.45605, 622.75269, 829.96899,5503.13232, 814.37042,   0.00920, 627.60760, 187.08240,  36.46470,   0.00480,   0.00000,   0.60860,   0.66420,  67.96830,   3.30680,  40.01580,1566.52783, 906.92383,3382.90088, 319.56219,  45.79630,  57.37760,   0.08750,1428.19067,   0.00000,1715.99036,1175.26904, 123.38390, 140.02271, 306.63669, 486.51959, 337.28381
7129.90381,3162.74854,3866.61450,2473.07495,3624.45190,1108.63037,5339.93359, 226.55251,1031.84204,2501.46777,2414.07568,2541.54956,8241.40918, 254.98810,2002.53357,6746.22656,4648.49707,3992.05591,7927.82178,5993.95117,3385.32446,1702.99036,7551.04297,2772.19629, 358.99429,4615.73145,6016.92334,4790.23779,1258.47205,  55.56490,1299.95032,5291.39307,4524.82910,1664.87244,1324.82312,5220.88721,2189.91113, 872.69421,2155.50952,1038.48364, 785.56677,2686.09521,7417.03369,   1.21320,10085.25977,13313.46875,  71.67650,2148.78564,5054.87402,1993.14417,5422.19141
 254.05080, 241.63530,4428.66699, 594.82861,2407.24121, 331.77179,1607.23438, 431.28500,4361.54395,3040.76904,5133.63574, 312.87250, 604.86340, 310.81699,2768.53247,4687.45410,2769.48633,3469.00488,7573.91602,5143.46484,4086.20605, 477.89240,1261.97485,7637.75586,2613.39355,2880.13867,5305.71973, 776.43500,5132.49707,2136.01611,11582.72656,3067.25073,4622.79443,2434.57666,1593.69714,5825.26562,1957.29236, 931.64319, 522.68542,1643.02246,4136.48535,7370.52344, 635.92700,2495.15137,1302.60547,3529.11328,2110.90527,1377.36572,7525.91602,2160.95996,1164.65906
 217.55499,  39.28010, 233.03680,   4.53500, 511.51489, 121.22290, 214.45830,1013.10522,6779.11621,  48.66620, 288.08350, 575.27478, 230.73380, 266.70081,3399.39160,2914.47998, 857.61603,6182.50781,2633.47998, 303.05341, 403.84909,3299.64893,1211.13574,1873.97363,8175.28223, 334.79681,1767.86243,  18.52320,6551.81494,2220.26514,8275.40234, 653.74500,1087.04846, 694.00360, 205.42439,  55.29230,  12.16120, 642.67621, 124.80860, 107.86100,9352.37891, 294.23831,  86.69560, 447.18631, 979.37152,8653.57617,  91.15890,3894.23999, 716.96021,3420.46289, 289.01251
   0.00060, 318.75281, 202.98421,2398.77344,  48.31490,   0.00030,   0.00090, 988.13269,6476.84570,2068.09961, 265.66141,5611.89893,1162.88037, 484.48389,4194.96191, 745.40051,1273.97632,3929.75439,3929.79639,1561.03235,4642.73730, 557.16638,   0.00000,   0.00020,3372.46680,   0.27730,   5.38360,   0.07530,  18.28910,   0.05270,  81.21960,   0.04620,11899.68555,   0.00020, 225.55060,4115.17969, 150.53551, 800.45020, 894.92023, 305.87610, 152.56650,   3.12360,   0.27380,  51.75870,   3.27430,  23.62300,   0.21050,  14.69290,1040.65649,2506.45898,4817.02686
   0.00000, 234.91859,   0.07830, 401.71609,   0.00000,   0.16900,   0.00000,   0.13160, 601.24518,1955.00781,   0.00000, 120.91040,3264.72583,4872.08105, 511.54160,4252.18701,5173.28857,1419.57068,1998.66296,5195.28613,1316.23413,2589.04248, 291.88620,   0.03880,   0.00000,   0.00000,   9.93160,   2.26210,   0.00000,   7.49800,   0.00000,   7.95030, 242.32300,  16.41920, 255.23450,4289.35107, 491.68381, 211.66910, 388.41180,   0.00000,   0.00000,  19.20890,   0.08660,   1.45070,6078.48584,1961.93079,   0.47170,2177.91064,4012.78271,   0.00430,  25.20510
   0.00960,  17.63630,   0.00000,   7.06860,   0.00000,   0.53540,  10.28740,   5.15520,   8.27080,   0.00000,   0.09670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.65450,   0.31810,   4.19470,2136.42578,1260.72742,1016.50842,  24.08600,   1.29690,   0.00040,  63.48880, 549.08282,   9.87860,   3.17640,   0.00120,  95.94250, 169.20520,  28.31840,  85.33400,   4.16910,1415.55444, 149.79021,1439.43140,   0.50260,   0.41740,   7.48910,   2.30360,1051.00586,1122.36560,1696.53162,   0.15300, 856.68848,  72.81050,   0.07820,   6.27130
 573.33380, 943.90912, 382.17480, 284.06079, 588.71869, 271.47879,   3.65990, 125.09230,1873.90796, 489.97339, 196.28670, 512.80798, 327.03339,  15.93330, 325.33600,   3.90540,1729.89136, 937.06262, 707.70721,6670.01758,   5.08030,  72.66100, 388.64389,   6.49240,1382.21399, 189.73160,  52.41550,1305.16089,  15.74330, 139.33310,  15.94500,  27.06730, 844.96198, 467.07639, 114.83750, 200.89461,  87.69230, 156.11749, 260.38870,  45.76540,1381.06555, 350.09720,  16.22290,  33.78170,  99.88560,   0.02810, 977.64221,1743.89417,   8.79340,   3.75570,  25.20510
  20.66720,3619.75073, 213.92970,4950.41895, 121.88710, 496.85129,  20.93570, 124.99680, 647.39282,5231.09033, 585.90723,1738.73938, 464.24960,   2.03400,5865.66797, 881.59930,   2.27320,6253.03955,4438.55566, 201.86830,  13.93760,   0.12960, 943.64099,  73.69390,  22.70310,  74.32380, 138.46629, 388.98599,  30.20980,  92.21370,  14.41740,  66.10890,  25.59330, 169.70689,  11.13750, 219.68620,   0.56350, 137.38361, 108.24950,  68.84050,  24.30400,   7.95540,  16.47690,  53.30270,  24.17960,  27.37200,1320.03723,   5.12440, 598.76257,1456.89307,   6.27130
 445.20261,2854.21094,2317.77148,3523.80469,   0.32900,4027.49365,2304.03809,2472.65845,6698.41016,6791.58252,  19.91710,2917.09448,7341.80664, 860.74707,8031.27051,6447.25439, 733.87659,2733.83472,1994.37366,3891.60840, 698.60999,2605.95044,4127.58936,1551.70605,  20.04060, 187.92140,5893.79395,2904.87988,1677.34229, 280.46130,2002.41663,5790.24121,3635.47510,6166.79980,   0.17950,2807.63086,2144.59766,1267.89929,  25.66900, 154.45860,  54.65160, 366.62701,   2.98480,   8.53380, 283.56931, 163.26221,1503.43372,  40.32750,6734.47510,3405.53809,1039.96387
 252.70329,  25.87270,3410.38110, 322.80960, 522.39880, 352.28809, 310.66379,3146.48779,4980.78320,   0.00000, 799.79657,  19.27190,1788.04419,5702.25879,   1.50160, 194.28571, 518.98901,   0.00750,  26.29600, 224.69550, 936.33728, 334.61301, 585.48511, 912.79742,1310.29810,2487.17627,   0.00940,   7.36910,1253.75256,2322.61011,1511.98572,   0.01200, 509.51620, 126.25030, 705.39270, 488.50159, 829.75500,  91.89910, 725.92200, 224.46339, 505.42041,1416.46033,  36.25780,1532.90710,  41.47180, 231.78940,  12.54690,2562.95996, 682.85510,2657.62671,   0.24530
   0.00000,   0.00000,   0.00000,   0.00000,  11.87460,   0.00000,   0.00000,   0.24340,   0.52530,   0.00000,   0.00020,   0.45100,   0.00000,   1.17030,   0.15340,   0.00000,   0.04330,   0.00130,   0.07430,   0.02740,   0.01910,   1.21000,   0.09870,   0.00000,   8.66370,   0.00020,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   0.00930,   0.00000,  40.01690,   0.02760, 173.94160,  25.21210,   0.00070,  10.06190,  73.93930,   0.14790,   1.80510,   0.17280,   0.00000,   0.00000,   0.03710,   0.00000
