  13.96870,   0.12380,   5.29360, 884.58618,   0.00000,   2.91880, 526.12402,   0.00130,  17.57420,   0.00310,   0.18090,   8.79490, 347.57861, 707.49402, 119.71940,   0.17640,   0.05200,  22.90330,  10.64910,   0.11240,   2.95010,   0.00110,  30.21570,   1.01870, 208.26910,  35.68040, 814.29260,  21.65780,  11.33260,   1.60210, 192.69040,   4.32710,   0.96030,   2.19290,  23.26630,   4.09100,  22.18060,   0.84120,   0.00000,   0.77670,   2.60250,   0.05210,   0.25010, 800.38721, 584.67822,  17.50830,   0.63170,   0.01190, 195.06610,   4.09480,  12.47920
   0.01860,   0.03650,   1.47050, 101.91480,   0.00000,   0.00180,   0.02460,   0.00130,   0.00190,   0.01280,   0.00000,   0.71140,   0.02600,   0.08880,   0.00700,   0.34670,   0.00540,   2.60630,   0.06630,   0.01450,   3.11850,   0.00000,   0.00470,   0.25770,   0.00470,   0.13480,  58.09240,   0.07950,   0.01070,   0.00100,   0.20100,   0.00000,   0.03550,   0.03230,   0.00340,   0.00000,   0.96840,   0.21510,   0.00000,   0.00000,   0.41120,   0.00000,   0.00870,  21.62300,   1.05280,  16.47790,   0.06210,   0.00000,  17.19250,   0.62060,   0.00000
   0.00000,   0.00000,   0.00000,   0.01040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.18540,   0.00190,  16.51190,   0.00000,   5.89730,   5.60310,   0.00000,   0.00000,   1.23460,   0.00000,   2.35110,   0.00000,   0.14590,   0.00000,   0.00010,   1.12490,   0.00000,   0.15620,   0.01070,   0.07000,   0.00000,   0.00000,   2.09830,   0.43000,   0.00000,   7.57860,   0.14620,   0.00000,   0.59310,   2.85470,   9.13090,   1.68410,   0.00000,   1.89650,   4.16710,   0.00000
   0.86940,   3.32290,   0.17400,   8.06240,   8.60930,   1.72860,   0.08400,   0.76580,   0.00000,  19.71010,   0.00000,   0.00020,   0.46620,   4.76850,   0.00000,  71.17740,  33.25140,  25.86040,   3.18610,  14.79280,   3.65400,   0.00030,   0.00000,  25.49590,   0.60560,   3.35520,   0.00000,   2.80180,   1.51910,   0.00090,  16.92350,   0.01740,   4.37460,   2.24440,  20.26740,   0.00440,   0.01710,   7.63880,  17.15880,   0.00000,  13.47040,   8.41650,   3.17050,   5.44420,   4.90800,  29.83650,   7.09670,   0.00760,   8.16300,   6.96670,   0.00000
   1.96990,   2.03540,   0.13440,  12.15730,   9.88080,   0.80210,   2.50200,   4.44050,   0.00000,   4.39020,   0.00170,   0.00090,  20.88720,  12.74890,   0.00000,  46.41180,   5.95920,  12.87100,   3.50030,   9.40340,  18.01660,   0.00070,   0.00010,   4.15400,  27.20690,   4.37880,   0.01740,   2.02560,   1.84100,   0.01050,  17.99780,   0.09700,   5.10630,  26.36680,   2.27680,   0.00040,   0.00230,  13.38620,   2.36370,   0.05330,  13.00180,  10.79340,   1.09810,   5.43310,   1.59810,  27.01390,  15.59890,   0.04520,  36.43300,  96.01120,   0.00000
   0.11380,   0.04410,   0.00000,   3.16610,   2.81910,   0.00050,   0.00000,   0.00040,   0.00000,   0.00010,   0.00000,   0.00000,   0.05940,   0.58700,   0.00000,  44.64430,   0.08270,   0.00050,   0.00840,   0.00000,   0.58210,   0.01590,   0.00000,   0.00000,   7.57050,   1.06220,   0.00080,   0.00110,   0.00010,   0.05570,   0.21750,   0.00000,   0.20460, 161.57620,   0.80440,   0.00000,   0.00690,   1.36330,   0.02530,   1.37610,   1.45480,   2.64470,   0.00010,   0.10240,   0.00000,   0.06460,   1.91120,   0.01610,   1.71120,  79.08980,   0.00000
   0.34610,   0.00840,   0.02610,   2.60680,  45.57350,   0.00730,   0.40290,   9.53460,   0.00040,   0.97080,   0.85130,  13.63890,   0.02780,  28.41440,   0.80000,  11.02060,  21.77950,   0.00000,   0.00500,   0.44170,   0.04420, 107.35100,   1.01840,   0.00000,  67.68960,  60.05440,   2.25610,  72.25880,   0.00250, 142.78371,  76.84190, 139.06551,   0.00000, 175.28920,  88.53770,   0.00000,   0.00000,   0.00600,   0.00010, 184.44270,  42.68740,   0.11520,   2.01310,   0.23690,   0.00130,   0.00000,  75.37080,  13.11390,   0.00000, 127.40940, 158.80991
   7.99290,   3.18060,   0.33760,   1.60220,1605.82507,  47.61180,   0.02470,  38.19340,   3.16110,  21.69990, 369.95770, 620.37439,   7.74890,  25.43390,   1.11850, 229.06560, 134.40720,   0.85320,   0.00460,  27.10870,   2.71250, 473.78259,  43.08160,   0.00310, 930.86493, 529.05200, 654.70740, 179.43919,   0.00170,3124.42700,   9.93110,2121.78979,   0.00000, 453.78439, 472.95959,1059.54968,   0.19730,   0.00920,  19.47300,4723.46680,2024.52734,  14.79980,  22.79540,  88.49870,   0.15220,   0.00000, 222.66859,1623.99927,   0.00610,3512.88208, 993.83411
 461.19519,2390.47534, 108.41330, 599.01959, 722.48511,2042.69543, 190.19760,1795.04578, 401.43011,  33.32490, 884.67908,1252.50610,  32.09650, 474.42569, 707.55298,1960.05237,2249.33862, 717.25000,  44.35610, 231.77440, 108.85280,2292.19946,4894.29297, 189.21671,2810.12354, 120.23960,2977.72705,  33.35800, 103.52470,6566.87598,3811.60474,1206.63867,  93.11810,2929.02271, 121.62060,1764.39282, 531.92371, 248.00751,4529.23828,4495.83740,1006.94360, 740.79102, 259.20819, 641.10388,   7.54730,   7.66060,1053.44995,1463.27490,  32.34410, 590.37482,1972.89050
5045.15039, 582.57141, 491.94019, 682.31720,2353.92432, 173.09241,4927.82568,7827.96973,2808.43726,2536.47607,3809.00952,2168.28809,2479.29736, 212.79810,5362.60742,3978.33789,8219.20312,3074.89746, 760.65881,1652.56372, 920.04211,1662.11230,9391.03613,6668.97949,1309.09485,4595.54053,4033.37549, 466.38721, 705.93420, 945.84387,1166.60229,1324.04688,1115.23438,2605.86914,5158.34375,6060.92773, 145.79890,3407.42847,9200.09961, 830.51141,3897.37891,6388.86035,5161.06152,5088.63379, 509.93839,3214.36084,1354.41492,4490.21875, 448.28381,  59.59190,2313.88501
