  12.73130,   0.00000,   0.16470,   7.22590,   0.87600,   0.00000,   1.61230,   0.00000,   0.00030,   0.00000,   0.00000,   0.19980,   0.00740,   0.03430,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00940,   0.16690,   0.00000,   0.32180,  10.66440,   0.00000,   0.09440,   0.11750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   2.81430,   0.33050,   0.00020,   0.00520,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000
 103.90460,   0.37140, 337.02539,  75.62560, 239.31100,   0.00000,   0.00000, 184.11780,  31.05890,   0.00950,   8.11030,  46.46200,  21.34920,  92.73920,   0.01660,   9.29290,  32.29580,  12.99970,  12.03630,   8.02170, 321.87680,   0.01280,  35.45590, 142.29871,  12.98790,  88.79080,   0.00000,   4.46770,  80.81750,   4.55070,   0.13280,   0.08690,  11.11790,   0.00030,   0.07720, 180.21919, 289.15170,  59.66510,  76.69450,   7.29470,   6.19990,   3.16820,   1.12210,   0.09630,  23.23960,   0.12970,   3.37880,   2.14610,   0.16320,   0.02370,   0.00000
  60.25420,  15.62770,  18.43930,   7.81700,  79.50410,  46.63740,   0.16080, 225.63921,   0.00000,   9.55370,   8.67310,  35.08110,   0.37630, 164.66949,  31.56300,   0.39190, 485.54089,   0.45840,   1.91570,   0.10730, 162.32001,   0.08500,  12.50090,  60.79440,  74.24290, 481.18680,   0.00000,  10.99310,  69.38320,  18.36400,  23.75710,   0.69580,   0.10550,  10.80770,   2.10950,  86.91680,  13.23940,  12.42790, 207.37560,   2.24620,  86.15070,   0.38730,  14.67020,   0.42170,   2.33300,   3.80770,  11.84380,   0.35780,  46.37560,   0.82580,   0.00000
 584.37988,   0.84800,  29.35930, 228.54041, 117.15140,  21.83480,   0.80930,  52.58030,  11.46720,  20.80680,  98.82060, 360.76141,  15.10350, 630.68048,  63.71880,   3.47990,  93.59840,   0.59260,   2.18290,   1.49490, 202.03419,  13.08830, 660.12543,  23.64730,  55.46320, 224.34540,   0.00000,  22.78910,  45.78330,   2.61810,  27.33420,   5.86710,   0.29520,  42.74140,   6.08330, 108.31120,  45.08130,  68.49910,  75.31890,  93.45970, 396.97900,   4.04920,   7.77480,   6.11560,  23.33830,  43.87110,  18.81370,   7.54040,  11.04640,   4.67150,   0.00000
 692.68683,   0.05020,  13.01990, 880.37622, 174.48129,   1.07800,   1.17110,  10.08010,   6.22530,   2.54580,  46.51860, 349.05530,  11.79370, 873.78412,   6.08110,  17.81480, 364.47821,   0.00030,  26.55140,  86.67020, 292.17319,  41.08290,1021.78979,   2.94410,   4.42700, 285.10880,   0.00000,  25.53650,  27.00020, 101.16360,   6.48720,  25.06220,   0.00000,  13.69970,   0.08580, 255.61681,  25.13060, 843.36108,  88.02000, 607.64642, 183.32930,   0.90400,  17.85060,  30.67060,  19.57580,  20.29230, 157.20219,   7.61470,   2.83830,   2.17570,   0.00000
 253.17059,  25.29300,  27.65060, 795.66821,  35.61670,   0.01230,   0.00130, 139.45081,   9.09980,   9.75270,  15.18250, 283.70599,  22.49940, 627.89130,   2.35300,  65.22470, 260.99829,   2.07830,  29.14910,   6.04160, 179.98070,  91.22990, 931.30090,   7.18980,   0.38840, 135.78870,   0.07950,   5.83440, 149.08350, 287.50562,  12.94720,  68.67770,  32.43320,  12.44510,   0.36060, 194.16870,  29.29910, 762.78821,  62.42170, 643.91571,  45.77600,   0.00020,  75.04590,   7.34300,   4.72940,  16.50960,  83.67540,   0.00020, 354.95761,   3.99600,   0.00000
 488.03491, 165.49271,  32.08770, 391.42099,  27.42730,  12.91250,   0.06110, 108.25760,  19.93830,  27.72260,  29.30420, 287.25580, 105.24730, 265.33749,  32.33130,  35.00640,  96.80640,  14.01860,   2.20520,  13.61300,  72.44670, 114.49340, 378.79590,   0.76790,  17.63170,  74.71280,   0.54810,  14.97610,  70.65420, 170.34779,  86.58020,  15.57830,  31.12220,  38.04160,  11.80960, 104.77790, 105.40740,  88.06190,  94.73750, 143.59979,  41.17310,   0.31530,  59.57200,   0.01530,   2.57130,   5.95380, 137.33830,   1.82640, 303.12390,   1.39110,   0.00000
 123.67820,  39.56690,  32.49310, 155.14771,  27.40640,  16.12640,  28.66870, 322.37280,   7.58830,  14.42760,   1.42120, 137.10370,  15.03000,  12.71060,   0.02210,  27.37160,  91.57300,   4.60710,   8.86000,  67.75400, 103.63320,   0.00000, 129.02580,   0.00000,  32.84330,  25.48170,   3.70260,  12.64250,  12.14460,  52.77090,  18.58940,   0.00000,   9.78270,  11.17640,   0.46910,  73.01760,  87.55310, 132.10780,  22.99840,  25.80160,   3.60210,   0.60500,  27.12290,   0.00470,   0.03190,   5.91910,  10.14100,   1.90980,  19.11430,   0.07970,   0.00000
 308.58411,   0.04430,  25.27960,  75.84240,  41.90650,   0.12660,  11.29250,  98.83470,   1.97950,   0.00000,   0.02940, 461.10580,   2.85770,   3.48500,   1.30500,   0.99890, 141.49260,   0.00000,   0.30240,  10.69840,  90.41410,   0.00000, 290.73969,   0.00000,   1.56210,  21.86310,   0.24220,   0.11740,   3.36120,  89.49770,   0.00400,   0.00000,   0.00000,   0.03000,  53.18610,  69.83060,   8.64030,  63.75140,  14.40460, 179.82500,  28.58140,   0.00000,   0.59020,   0.03650,   0.27820,  14.10940,   2.01600,   0.00000, 192.26300,   0.01730,   0.00000
 492.86700,   0.00000,  12.15900, 627.98151,  97.42630, 313.14310,   3.36160,   0.72390,   0.00000,  28.20880,  77.62380, 270.31921,   0.00000,  67.81290, 153.90660,   0.87410,  67.97040,   0.00790,  62.97660,  18.84430,  42.85870,   0.01470, 542.01782,   0.36260,   0.00050,   6.26780,   0.00000,   3.39920,   0.46550, 235.07050,   2.92260,   0.05860,   0.00060,  46.26090, 369.10919,  45.85240,   3.23280,  11.90710,  24.62680, 566.76740,  73.07330,   0.09400,   0.21760,  13.08320,   0.00510, 101.56100,   1.73030,   0.00260,  90.32210,   1.31720,   0.00000
   3.49960,   0.00070,  11.22430,   0.01110, 167.15759,   0.00000,  18.44430,   1.08160,   0.69150,   0.00000,   6.85380,   0.32450,   0.59890,   2.13430,   0.00000,  81.53130,   0.51470,   0.17030,  50.67630,  22.28160, 119.88360,  16.06760,   2.10980,   3.83280,  18.04200,  74.43950,  25.42480,   0.20690,   0.91640,   6.26410,   0.00000,   7.74370,   0.00000,   0.00000,   0.00000,  95.06060,   2.85200,   2.31110,  69.93200,   5.07600,   0.04550,   6.36120,   0.00000,   0.33340, 132.81720,   0.28820,   0.71840,  54.06320,   0.57760,   0.00000,   0.00000
   7.09360,   0.00370,  11.73810,  17.51070, 139.61490,   0.09870,   0.45710,   2.55470,   1.90850,   0.08900,   0.78040,   0.61260,   1.86280,   5.11930,   0.02740,  31.48990,  46.28090,   0.07190,  22.52160,   0.29930,  94.41070,  37.19070,  28.31320,   0.09850,  25.71600, 194.88519,   0.00000,   0.22310,   2.70310,  14.27020,   0.01680,  25.58690,   0.87450,   0.09370,   0.00000,  42.57700,   3.97450,   3.22970,  46.13850,  19.35750,  11.54620,  18.16260,   0.03220,   5.54510,  22.94500,   2.84810,   0.68490,  22.64450,   6.51760,   0.00680,   0.00000
