   0.19920,   0.19710,   0.21680,   0.00000,   0.05040,   0.00000,   0.15470,   0.00020,   0.00070,  47.44760,   0.00020,   0.29460,   0.00560,   0.11430,   3.00930,   0.24640,   0.00080,   0.00000,   4.58940,   0.00300,   4.12010,   0.00950,   0.06960,   0.04820,   1.87350,  26.44830,   0.31380,  15.58140,  22.94720,   4.21410,   0.00190,  40.73820,   0.28400,   0.87230,  79.78680,   0.89210,   0.00150,   0.18530,   5.59370,   0.11060,  24.40130,   1.93990,   0.00190,   0.60070,   0.00530,   0.00000,  11.34810,  35.19100,   0.49940,   3.86790,   0.00000
   0.37610,   1.44890,  55.07540,   0.06620,   3.47430,   0.00060,  58.37300,  10.78140,  32.50180,  38.08570,   0.06360,   2.37130,  38.47420,   4.60640,  52.77020,  28.40260,  29.35170,  17.30660, 202.77980,  45.15940,   2.48350,  51.74420,  29.29520, 166.81360,  41.12810,  70.84290,   2.13220,   1.49910,   8.22720,   2.03420,   4.91080,  46.45930,   2.20690,   9.96540,  58.32980,  35.98250,   4.96710,  18.51380,   0.28360,  53.53570,  27.77330,  17.53100,   0.05010,  38.91500,   4.88360,   2.83050,  31.20600,   7.17060,   0.86020,  10.16650,   0.00000
   0.50820,   1.58630, 137.52390,   0.46780,  25.69630,   0.05690,  57.49860,   0.19440,  38.06520,   1.33190,   0.88940,   0.27410, 111.48340,  33.48880,   2.32320,   0.64270,  69.53020,   4.79910, 127.13290, 201.72220,   0.08080, 360.02689,  31.08240,  83.52560,  48.30960, 186.99519,   0.04010,   0.34950,   1.32310,   7.92740,  20.83170,   2.27440,   0.01690,   3.26500,   3.21490,  24.55050,   2.59020,   2.38900,  79.73160, 138.53720,  62.01580,  38.99320,   2.32860,  16.04870,   0.02930,   3.48040,  84.81600,   2.49740,   0.94640,   0.51480,   0.00000
   4.27340,   4.89210, 151.37970,  65.67960, 334.39471,  24.71560,   6.26270,   0.22020, 275.24820,   3.61720,   1.95150,   0.35580, 114.87780,  17.77410,   3.79600,   0.06450, 111.79370, 100.44290,  10.78620, 103.06380,   0.00070, 222.38100,   0.28020, 219.64999,   1.26490, 156.72650,   0.00000,   0.10610,   0.14270,   0.00540, 201.28169,   0.00000,   0.00080,   3.56150,   0.00000,  23.83860,   0.00100,  29.03070,  76.45240, 247.14590,  31.18770,  35.47300,  22.26790,   2.91020,   0.00130,   0.05590,  47.83590,   1.25700,  10.39600,   0.00000,   0.00000
  47.10780,   6.85250,   0.05090, 215.65080, 199.44020, 111.42050,   0.32240,  10.83790, 197.31970,   4.69180,   8.29420,   0.88670, 426.98441,  19.10000,   0.40690,   0.02840, 178.59390, 103.13940,   0.83640, 147.61420,   0.00000, 164.68491,   0.95040,  60.41660,   3.11470,  29.34170,   0.00000,   0.00390,   0.00000,   0.09240, 179.52650,   0.00000,   0.00000,   0.34560,   0.00000,   1.90300,   0.00050,  20.08300,  60.51200, 104.79020,   9.77510,  44.38620, 212.70290,   0.18210,   0.02240,   0.16440,   7.32840,   0.40220,  42.55170,   0.00000,   0.00000
  87.63290, 122.55540,  38.62080, 110.11760,  27.64390, 245.46300,  57.14710, 117.12810,   8.28800,   0.24330,  33.28220,   8.52280,  87.23270,  10.04010, 106.25020,  50.13540,  16.93570,  84.00980,   0.91300,  17.88370,  32.17000, 118.88960, 101.82840,  72.75330,   5.76120,   9.14190,  15.01360,  30.28180,   7.74560, 191.41290,  39.24940,  16.62500,  61.37140,   8.99180,   1.71160,   8.53750,  13.66510,   2.03630,  28.99230,  77.80870,   2.68660,  30.96020, 168.44370,   0.75540,  49.07650,  93.77650,  42.38040,  19.49460, 127.76870,   0.21560,   0.00000
 343.78439, 348.94250, 347.60190, 527.71710,2183.78638, 638.57080, 636.32678, 739.59320,1028.52905,1481.60327, 831.81732,  96.36410, 207.51540,  47.52590,2717.73438,1672.48889, 484.49039,1835.38745, 145.59801, 134.92410,1079.04346,2495.64868, 522.84479,4150.87256,  36.91980,1910.97156, 666.79089,1388.82568,1051.89001,2368.93799,  51.16230,1389.77893,1395.49365, 577.45660,1268.84619, 254.62939, 541.57660,   0.15840, 317.92410, 161.64650,2042.68774,  39.41600,  71.68180, 535.24377, 780.22461, 710.08197,1330.70398, 593.80328,   6.87450, 419.62320, 234.00011
   2.03650,   1.91970, 627.32990, 224.03340,1067.45068, 129.35150, 565.97400, 824.25159, 293.93979,2879.64624, 603.87238,   0.67690, 489.67529,   7.02280,4194.50635,3377.08398, 769.59698,4131.42285,   9.91980, 566.40649,1305.50757,3460.42285, 318.77481,3409.78809,   3.56520,3078.00659,2403.43311,1529.14172, 459.43799,2216.10693,   0.01850,3827.78931,4171.38037,1623.41943,6387.99756, 274.64639, 517.40619,   0.00810,   4.38490, 157.74730,3686.49365,   2.13980,   0.32720, 726.91901,1285.47791, 737.18262,3525.57471,1115.67102,   0.82610,3022.05786, 255.45000
  12.46940,  11.58980,1039.48206, 357.16891, 651.86823, 104.93120, 844.75427, 301.37421, 471.95920, 293.85999,  23.79610,   4.00490, 214.14290,   2.10610,1361.35156,2787.67480, 140.61320,1381.61475,  65.34490,  39.12460,  41.81720,1138.60913,   8.60760, 664.39069,  68.96560, 348.65881, 977.16302,  97.38890, 399.47290, 177.01340,   0.00730,1223.53369,2328.33569,  43.69520,2293.12720, 517.25269,  18.92670,   0.80620,   1.15550,  46.27100, 734.80682,   0.16030,   0.00550, 406.87830, 130.87109,  86.87350, 220.05460,  77.59680,   2.53700, 207.41859,   0.00000
 111.09210, 182.57990,  93.92760, 617.67780,  84.91190, 478.67841,  59.54340,   1.55290, 246.08420,  24.76930,   0.48650,   1.23240,  21.24140,   0.00010,  13.00150,  46.35780,  84.26720,  87.44930,  58.80150,  65.44350,   0.00000,  33.82030,   0.00000,  74.87680,  23.59630,  21.64310,   5.66970,   0.00990,   9.15420,   0.00000,   0.23250,  58.75660, 184.43640,   0.00250, 325.45450,  48.67340,   0.00000,   0.70280,   0.00700,  92.95040,  49.08690,   0.00000,   0.37510,   3.63400,  20.78280,   0.00150,  48.79390,   3.38790,  13.87570,   0.00010,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.42620,   0.00000,   0.00000,   0.00000,   0.02120, 250.32870,  47.86670,  49.82020, 523.77521,  26.39680,   0.00000,   0.00000,  36.21080,   0.00000,   0.00000,   0.00000,   0.00000,   1.14200,   0.00000,   0.00000,1020.44202,   0.00000,   0.00000,  27.21100,   8.39490,   0.00100,1089.66174, 513.96600,   0.04350,   0.00000,   1.67520
   0.00520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05550,   0.00000,   0.04140,   0.00010,   0.50330,   0.00000,   1.91760,  87.02000,   3.27830,  28.28510, 142.22031,  10.25960,   0.04870,   0.00000,   2.65140,   0.21470,   0.00000,   0.02560,   0.23230,   3.73510,   0.01420,   0.00000,  82.34540,   0.16490,   0.05840,  45.06990,  13.70570,   0.10850, 236.99001, 124.96940,   1.13950,   0.00000,   0.00000
   0.97390,   0.03460,   0.00550,   0.02150,   0.12410,   0.00940,   3.15380,   0.04060,   0.00780,   5.14770,   0.09940,   0.00570,  67.03580,   0.10280,   0.48130,   0.05200,   5.77080,   0.00710,   0.06370,  30.15590,   0.99680,  29.24760,   0.11830,  39.46740,   1.44420,  79.50800,   0.51470,   2.75480,   2.41100,   0.34360,   1.55380,   0.00020,   0.21790,   0.32420,   0.03580,   0.13860,   1.95010,   0.98810,   0.76650,  39.43800,  50.21180,   0.01310,   0.29080,  31.96240,   0.24760,   0.02880,  43.13500,   2.34500,   2.14150,   0.42110,   0.00000
   0.60790,   0.00680,   0.03700,   0.59690,   3.34840,   0.06650,   6.08140,   0.01250,   0.01090,  20.81650,   0.09580,   0.00160, 216.73280,   0.60500,   0.19870,   0.01670, 145.64619,   0.00210,   0.10250,  89.91710,   0.00000,  49.18450,   0.00570, 117.78780,   6.05630,  42.41000,   0.00000,   2.12070,   0.33800,   0.00330,  13.49670,   0.00090,   0.00030,   0.18610,   1.54720,   0.00650,   0.00250,   6.44600,   4.90330, 218.05949,  32.87270,   0.00480,   9.55990,   1.16610,   0.00120,   0.00440,  36.20520,   7.19020,   0.36860,   0.01010,   0.00000
   0.24330,   0.00490,   0.00000,   2.35600,   0.51530,   3.19920,   0.74930,   0.00090,   0.01290,   3.35740,   0.02400,   0.00800, 215.66730,   0.29220,   0.00210,   0.00000, 100.26830,   0.00060,   0.00060, 104.27730,   0.00000,  18.80710,   0.00000,  73.37060,   0.99800,   7.62210,   0.00000,   0.03120,   0.01820,   0.00000,   0.95910,   0.00000,   0.00490,   0.00000,   0.26280,   0.00600,   0.01310,   2.77030,   0.13130, 145.55780,  10.32970,   0.01770,   0.95460,   2.30710,   0.00000,   0.33920,   5.84860,   1.97310,   0.23340,   0.00000,   0.15460
   0.03080,   0.96860,   0.04910,   0.04740,   0.00000,   0.18670,   0.03500,   0.07830,   0.00000,   0.05480,   0.00000,   0.00000,   7.69500,   0.00010,   0.00000,   0.05160,  24.06470,   0.00010,   0.00000,   8.97990,   0.00000,   4.13130,   0.00000,   3.66100,   0.01220,   0.17290,   0.00000,   0.00000,   0.00100,   0.00000,   0.01850,   0.00000,   0.00490,   0.00000,   0.00000,   0.00000,   0.00000,   0.01400,   0.00000,   2.83860,   1.07830,   0.00660,   0.04570,   0.00020,   0.00000,   0.00020,   0.04680,   0.00140,   0.03070,   0.00000,   0.00000
   1.49470,   2.32810,  22.36740,   0.21830,   0.13680,   0.00590,   0.23970,   4.31750,   0.00840,  12.20850,   0.00000,   0.00010,   9.60520,   0.00000,   2.82700,  36.06970,   4.07950,   2.08530,   0.00000,   3.88080,   0.00000,   6.76400,   0.06210,   4.00080,   0.00070,  25.47910,   2.25890,   0.01800,  17.44590,  17.90370,   0.00000,   6.49110,   9.95490,   0.00000,   5.00160,   0.00000,   0.00000,   0.00070,   0.00000,   6.56090,  32.64680,   0.00000,   0.00000,   0.85580,   0.16870,   0.40640,   0.98870,   0.51940,   0.00010,   0.31070,   0.00000
   0.00110,   0.00000,   0.43270,   0.00000,   0.00090,   0.00000,   0.45470,   0.00020,   0.00000, 113.03620,   0.00000,   0.00000,  15.38210,   0.00000,   0.00320,   0.00010,   4.95320,   0.00070,   0.00000,   6.94230,   0.00000,  19.72580,  24.62200,   4.21320,   0.00000,   7.30620,  18.34300,   8.64590, 170.35710,  40.70800,   0.00000,  76.33670,  30.65610,   0.00000, 108.97680,   0.00000,   0.00000,   0.00000,   0.00000,  13.71530,  50.91110,   0.00000,   0.00000,  74.76140,   8.27870,   7.94700,  28.51480,  90.96480,   0.01320,  32.04850,   0.00000
   0.02140,   0.00000,   3.64450,   0.00000,   0.00000,   0.00000,   2.28980,   0.17340,   0.00000,  38.14590,   0.00000,   0.00000,  58.23220,   0.00000,   0.00000,   0.00000,  52.07110,   0.04940,   0.00000,  42.81790,   0.00000,  10.68830,   0.00000,   6.91480,   1.41790,   9.93940,   0.00000,   0.00480,   1.38260,   0.00000,   0.00000,  44.28930,   0.00020,   0.00370,  60.29240,   0.00000,   0.00000,   0.00290,   0.00000,  33.59210,  11.20100,   0.00000,   0.00000,   0.01110,   0.00000,   0.00000,  15.75970,   2.50580,   0.10110,   1.88980,   0.00000
   0.10260,   0.00170,   0.00020,   0.00680,   0.00040,   0.05370,   0.00230,   0.03310,   0.00000,   0.25080,   0.00810,   0.00000,  23.79140,   0.02720,   0.00000,   0.00000,  61.12410,   0.00010,   0.00020,  25.17790,   0.00000,   1.80700,   0.00000,   0.73310,   0.02720,  12.63890,   0.00000,   0.03060,   0.00000,   0.00000,   0.11660,   0.00000,   0.00000,   0.00600,   2.64920,   0.00000,   0.00040,   0.02580,   0.00000,  15.91410,  13.30340,   0.00000,   0.01280,   0.01690,   0.00000,   0.00000,  20.17420,   0.09980,   0.05890,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.88520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.04850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.71700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57560,   0.00030,   0.00000,   0.00130,   0.00000
   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.01870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09550,   0.00000,   0.01830,   0.00000,   0.62310,   0.00260,   2.82260,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00070,   2.57120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.67380,   0.00010,   0.05110,   0.00000,   0.00000
   0.24020,   0.00050,   0.00000,   0.00000,   0.02350,   0.00000,   0.12490,   0.00000,   0.00000,   0.02560,   0.00040,   0.00030,   0.21300,   0.01240,   0.00030,   0.00030,   0.19860,   0.00000,   0.00000,   7.22280,   0.00000,   3.38840,   0.00000,   7.85520,   0.01070,   0.89510,   0.00000,   0.03960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05150,   0.07590,   6.78640,   5.18880,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   5.20370,   0.00000,   0.62560,   0.00000,   0.00000
   1.15670,   0.00140,   0.00000,   0.00000,   0.94970,   0.00000,   0.42880,   0.00000,   0.00000,   0.04480,   0.00000,   0.00000,   2.10680,   0.00000,   0.14240,   0.00000,   3.91390,   0.00220,   0.00000,  31.77890,   0.00000,  22.91470,   0.00000,  14.91230,   0.06630,   3.98740,   0.00000,   0.24790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14840,   0.00000,   0.00000,   0.16450,   0.69420,  15.45370,  12.10860,   0.00000,   0.00000,   1.30760,   0.00000,   0.00000,  16.55860,   0.13660,   0.68090,   0.00000,   0.00000
   0.08090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.54070,   0.00000,   0.00060,   0.00000,   2.96990,   0.00000,   0.00000,  13.24470,   0.00000,   5.01230,   0.00000,   0.83630,   0.05940,   0.05330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.21330,   0.00000,  20.34200,   1.54880,   0.00000,   0.00000,   0.16950,   0.00000,   0.00000,   0.94170,   0.00450,   0.01760,   0.00000,   0.00000
   0.01270,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01090,   0.00000,   0.00000,   0.23750,   0.00000,   0.00000,   0.00000,   0.20250,   0.00000,   0.00000,   1.72930,   0.00000,   0.17100,   0.00320,   0.68890,   0.01610,   1.87470,   0.51000,   0.10640, 139.52930,  18.86130,   0.00000,   0.00000,   0.03560,   0.00000,   0.00000,   0.00000,   0.00010,   0.00010,   0.00000,  11.00810,   0.00010,   0.00000,   0.00000,   0.00210,   0.00000,   0.00000,   0.01590, 172.29910,   0.02830,   0.00000,   0.00000
  26.37150,   9.39900,   4.31870,   2.04790,   0.00000,   0.00000,   1.28370,   6.47390,   0.69220,   0.50310,   0.00000,   0.00000,   0.04350,   0.00000,   5.31320,   9.24080,   0.24360,  26.32900,   0.00010,   0.35890,  54.25300,   1.05530,  49.72620,   0.17760,   0.00000,   1.52490,   0.33060,  15.11240, 145.62360, 184.41710,   0.00000,   1.59310,  12.05640,   0.00030,   0.00020,   0.00050,  29.89860,   0.00000,   0.00000,   1.96880,  12.97300,   0.00000,   0.00000,  65.21070,  33.28540,   4.92860,   0.00870,  76.98690,   0.02760, 109.29060,   0.00000
   0.00000,   0.00000,   0.05960,   0.03060,   0.07560,   0.03780,   3.83110,   0.00000,   0.99760,2425.74512,   0.00000,   0.00000,   1.00480,   0.00000,   0.00000,   0.00000,   9.28730,   2.85650,   0.00000,  14.36090, 109.00480,   8.09760, 133.49950,   0.55380,   0.00000,  16.01470, 128.61900, 258.74020, 306.02460, 632.76318,   0.00000, 334.16281, 139.00420,   0.00000, 239.59531,   0.00000,  39.80760,   0.00000,   0.00000,   4.78250, 132.94330,   0.00000,   0.00000, 168.96790, 447.51709,  71.17640,  27.54000,  85.12590,   0.06060, 169.69810,   0.00000
   0.41800,   0.00000,   0.00030,   0.01350,   0.14600,   1.40820,   0.00420,   0.00000,   0.00820, 423.43921,   0.00000,   0.00000,  30.37370,   0.00130,   0.00000,   0.00000,  35.91700,   0.01000,   0.00200,  59.30600,   0.00000,  80.99970,   0.00260,  23.20760,   0.09210,   2.26610,   3.02100,   0.05730, 155.59531,   0.00030,   0.13770,  16.52190,   1.40850,   0.00000,  21.97280,   0.00100,   0.00000,   0.16830,   0.00000,  44.27120,  30.14170,   0.00010,   0.00000, 221.26030,   0.38590,   0.00000,  18.32590,  45.22300,   0.30650,   0.00000,   0.00000
   0.65120,   0.00020,   0.00050,   0.03840,   0.00880,   0.00030,   0.13990,   0.00000,   0.03360,   1.00810,   0.00000,   0.00000,  32.87110,   0.04590,   0.04400,   0.00000,  36.46290,   0.00330,   0.00040,  38.04890,   0.10480,  28.16870,   0.00000,   9.69340,   0.44000,   9.08560,   0.02290,   0.00000,  22.14390,   0.00000,   0.00320,   0.00000,   0.01560,   0.00020,   0.07820,   0.00100,   0.63890,   0.27440,   0.00090,  38.77390,  12.96060,   0.18150,   0.00300,  14.41720,   0.00430,   0.00000,  17.63700,  14.94900,   0.61700,   0.00000,   0.00000
   0.17940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.03690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  90.40320,   0.96900,   0.00000,   0.00000,   0.00000, 953.69299,  64.54280, 193.85049, 458.07001, 124.99260,   0.00000,   0.00000,  48.48920,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,1286.83276,   0.00000,   0.00000,   1.14720,   0.00000,   0.00000, 976.55627, 450.71960,   0.68120,   0.00000,   0.00000
   1.48630,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.22760,   0.00000,   0.00000, 181.75400,   0.00000,   0.00000,   0.05300,   0.00000,   0.01600,   0.00390,   0.62280,   0.00000,   0.00000,   2.52620,   2.54350,  23.10240,   0.00000,   3.76730,   0.00930, 625.06781,   0.02990, 182.03011,  80.91740,  93.30160,   0.00000,   0.85900,   0.01130,   0.00000,   1.53090,   0.00000,   0.00000,   0.05970,   0.00000,   1.64690, 670.32062,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 193.76610,  91.04250,   4.02270,   0.01270,   0.00000
   1.08890,   0.02070,   0.00000,   0.00160,   0.11810,   0.00040,   0.40650,   0.00000,   0.04640, 109.67370,   0.48480,   0.04360,  32.22710,   0.36660,   0.62580,   0.99690,  31.24900,   0.01610,   0.04910,  36.17350,   0.03910,  64.75380,   0.03080,  56.28920,   1.09790, 140.63901,   0.00000,  34.65480,   1.78840,  20.48680,   0.76790,   1.34710,   0.00060,   0.00130,  16.13490,   0.36510,   0.00050,   1.39260,   0.55570,  41.02160, 289.85779,   0.59360,   0.12640,   0.39470,   0.09390,   0.00270,  25.18770,   6.11510,   2.28900,   0.00000,   0.00000
   0.28800,   0.02520,   0.06000,   0.02840,   6.31500,   0.00040,   1.49190,   0.00030,   0.13530,   3.22290,   0.00010,   0.07090,  77.84990,   0.01800,   0.00440,   0.00020, 196.03169,   0.00310,   0.05570,  40.21080,   0.00000, 105.89680,   0.00320,  74.96860,   0.74680,  26.59340,   0.00000,   2.88240,   0.00000,   0.00000,   0.01990,   0.00000,   0.00000,   0.00480,   2.04620,   0.00490,   0.00000,   0.69400,   4.14410,  34.66910,  37.76410,   0.17310,   0.01070,   0.89490,   0.00000,   0.00100,  34.07160,   0.63410,   0.66580,   0.00000,   0.00000
   0.00300,   0.00000,   0.00000,   0.00060,   0.23370,   0.00000,   0.00120,   0.00000,   0.01340,   0.19150,   0.00000,   0.00390,  96.93170,   0.00010,   0.00000,   0.00000,  58.08180,   0.00000,   0.00000,   3.65430,   0.00000,   5.48290,   0.00000,   5.15670,   0.02640,  14.32880,   0.00000,   0.05400,   0.00000,   0.00000,   0.00130,   0.00000,   0.00010,   0.00000,   0.12380,   0.00030,   0.00000,   0.04990,   0.17670,  31.75200,  13.76080,   1.71250,   0.00390,   0.10690,   0.00000,   0.00000,   2.11530,   0.00590,   0.09600,   0.00000,   0.00000
