4190.35156,8234.60938,10625.08008,1095.86243,1448.86475,2886.89502,2918.74976,5704.30029,2408.97656,3141.43213,5211.15576,9815.30762,8431.79883,2282.47314,3127.23926,1216.17896,6452.02393,18883.11914,4216.13867, 304.55511,5361.97168,11493.68848,23719.90820,11336.60645,2519.42627,4778.61426,8557.08203,5224.96240,11467.18945,1033.55945,3338.76465, 181.41660,9192.83496,12979.98633,11060.03711,2838.52100,3772.13721,4435.19678, 818.71161,2744.64673,  25.70350, 578.18030,8024.55518,2445.97754,10634.40918,9127.93848,5563.56348,4891.16992,3480.44092,12134.53320,2917.14795
7068.60254,3869.72168,7853.01221,2171.26562,1865.48560,7132.98730,4612.21143,8187.23584,3177.60107,6749.64795,11892.86523,12592.20996,10466.24414,4176.59473,4694.98438,4922.71289,7082.74414,10356.09277,7692.90234,2021.84021,5308.88135,6854.20654,11409.70703,11115.01074,6964.51758,8601.31543,9277.30762,2911.25879,9034.47461,5861.13184,13913.11035,1613.16943,11579.76074,6818.70264,13520.08594,1341.85803,5076.19287,6531.50049,4591.11133,1368.68030,1510.70752,3455.32471,9747.93359,10120.77930,1691.53223,6283.57422,15597.44629,23970.44531,1072.49182,13368.69531,   0.23520
 891.07458,  17.72400,  29.96010,1101.81177, 375.23880, 390.89520, 656.76160,  29.54320,  68.42640, 529.62903, 411.68021,  62.25310,  18.55340, 253.11310,  20.74320,  11.57050, 337.50250,2586.86792, 333.62350,1526.53906, 223.58990, 171.49249,1016.63123, 366.24149,  23.72090, 156.17090, 385.60980,   7.10000,  79.61080,  16.31330,1987.79102,   2.54450,2750.23682, 489.36221, 538.52771,  45.12980, 452.14630,1803.62634,   6.18860,  15.03560,  17.00410,2313.59814, 266.75800,   2.48080,2401.69434,1937.71777, 220.43719,1935.92444,  26.49190,2064.46240,   9.26100
   6.30670,   2.87240,   2.60620,   0.00250,  19.35990,   1.83020,  15.35760,   5.63870,   3.09550,   0.06550,  51.72690,   2.82800,   9.21660,   3.24620,   0.01730,   0.19910,   5.59270, 579.04401,   0.31950, 179.15370,   3.18460,   2.81100,  35.34000,   0.38170,   0.07860,  27.62060,  12.80800,   0.00100,   5.48870,  21.59060,   0.53910,   0.08650, 134.56490,  16.93580,   6.91500,  85.67860,  10.10150,  27.21340,   0.00000,   3.03260,   1.06580,  18.58960,   2.94270,   0.72800,   1.31590, 151.78281,   0.03420, 493.57761,   6.68770,  13.94980, 120.98550
   9.08080,   1.94960,   1.22710,   0.00120,   0.00010,   0.00000,   0.00000,  17.20920,   0.19070,   0.35390,   0.49090,  18.82470,  13.55630,   3.65940,   0.00000,   0.00000,   0.79150,   9.42270,   1.01190,   0.01290,   0.96990,   0.00090,  18.52000,   0.02440,   2.36640,   1.49120,  15.64890,   0.00100,  14.87440,   0.00000,   0.00000,   0.71440,   0.00000,   0.47660,  15.33010,   1.15930,   3.21410,   7.84840,   0.00000,   2.88390,   0.87460,   6.42190,   0.68730,   0.08980,   0.00000,  28.08850,   0.02900,   0.06160,  28.50900,   2.75080,  36.08110
   2.91740,   0.00000,   0.60050,   0.00120,   0.00000,   0.00000,   0.85770,  67.60130,   0.00000,   5.73300,   0.13150,   1.84210,   1.96570,   0.00000,   0.03060,   0.00330,   0.00310,   0.72740,   0.16020,  11.03270,   0.03840,   0.02540,   0.17050,   0.11830,   0.00000,   0.04170,  95.74960,   0.01440,   2.18780,   8.40470,   0.00000,   0.00000,   0.00000,   0.15460, 180.52341,   0.00010,   0.51120,   0.76050,   0.00090,   1.63710,   0.00000,   0.04270,   0.82700,   0.00000,   0.00000,   0.37130,   0.00000,   0.00340,   0.00000,  45.26440,  12.59350
 589.95459, 883.79132,1155.32397, 633.41272, 115.41850, 222.63271, 330.94720, 960.66748,  24.83710, 268.69431, 302.41830,   0.02630,1497.69653,  74.48790, 112.95040, 201.34390,  43.78220,   0.21350, 177.46930,  20.48040,  43.97050,  10.37650, 317.39359,   1.90210, 164.04739,  10.52990,1438.23694,  17.34470,1361.93750,  64.49080,   2.21350, 376.62979,  40.41380, 133.11890,1682.94385,   0.06440,   0.20810,  87.88540, 140.07040,   0.78310, 374.53040, 145.25040, 170.71030, 162.93150,   0.00000,1591.81189,   1.02350,  35.47790,  31.73210,1881.09265, 977.74280
8027.92969,6577.31982,5385.74463,3445.84766,3679.00879,2161.29077,5524.90283, 923.47913,4583.16406,7366.52148,1981.62695,7637.83936,3308.17383,2042.50562, 522.03601,3005.88721,2804.36743, 213.47250,1895.67737,3771.52197, 146.12440,  53.00050, 979.14807,12356.71875, 667.65991, 917.85272, 333.59750,2234.07471,1098.44080,4337.54980,9772.65918,2477.82275,  86.49500, 696.06458,2081.92505,5479.75391,   0.96030, 962.07410,2129.58203, 384.88141,2628.43457,2452.57593,1539.31445, 877.95227, 250.32111,1663.13684,4302.67871,3878.49194,1818.58545, 496.89789,4080.01660
8238.05859,5500.56055,8756.47363,4878.80908,4086.41113,4409.78418, 565.23480,6921.99756,4416.03516, 833.74841,10809.05664,14248.60840,14340.33594,4949.30078,3578.27075,1670.07153, 537.60181,2507.58301,2670.49268, 434.70139,4788.70312,4736.85645,13238.15723,7471.00146,4676.41309,1678.01794,3571.28271,8874.45508,6071.91943, 915.78638,4045.60156, 920.99341,6292.63184,6653.86426,1292.69849,7521.89844,7729.74902,2498.46606, 850.80939,9680.13867, 863.13788,1119.48950,1123.22058,1217.75427,5418.16699,4006.69971,12207.62695,16453.57031,5729.24854,13197.17773,2966.30249
 135.78439, 685.34723,1038.27576, 258.47769, 176.63440, 717.71661,  13.31770,4066.07568,  88.82380,  53.25900,2219.45264, 273.40341,1290.10474, 165.38560,1698.69324, 789.13739, 123.96760,3207.71021,1330.13538,1444.21326,2195.17773,4324.39746,2933.00732,  46.32650, 482.32800, 278.13379,1412.29126, 556.85162, 232.31480, 890.64709,  51.23780, 249.84860, 682.69940, 717.24200, 575.60822,1166.37988,2403.82446,3868.29834, 231.10420, 681.71539, 163.16991, 126.99680, 279.29831, 211.44141,  99.71950,2262.57935, 339.67590,  30.69360,1848.37720,3729.33911, 575.79779
 474.22672, 749.71979,1354.80518, 151.16409, 320.24481, 384.02060, 210.53529, 916.58197, 624.42438, 396.39349,1416.19067, 882.51312, 340.22400, 449.87460, 561.22791, 420.52719, 715.97583, 141.93620, 625.58612, 301.50409, 256.97241,  66.58830, 427.45200,4451.04492, 621.75629, 863.08728,2104.62939, 176.60710, 664.43420,1663.71826,1479.18567,   8.21150, 152.43469, 404.63150,3263.33472,1317.96826, 129.51221, 268.29190, 355.21811, 117.28820,   8.06520, 142.06190,1643.14355,1114.76782, 291.11139,3394.70605,1371.86523, 591.25800, 915.05878,  89.41690, 885.46790
1882.09314,7142.62891,6610.98828, 438.61111, 980.41412,2414.83813, 730.34839,2558.04077, 680.81958,1197.42114,5068.42041,10035.34570,1837.84314, 846.52289,3778.65991,1556.18115,6886.46387, 452.19360,2781.65918, 524.63019,3647.17920,2070.90918,7787.72070,12275.53516,3715.17310,2751.92700,2482.29248, 491.90521,2304.11377,1801.46777,2452.80127, 290.76599, 737.88263,2489.16992,2462.19141,6587.62305,4041.19604,3405.59888,2064.43262,2258.77734, 352.92859, 714.44550,10317.77734,6161.77588, 136.21800,5275.34521,3041.37573,1990.49243,5270.94531,6961.94580,1025.35010
 129.65759, 511.85239,1874.40576,  34.50720,  82.86760,1701.14917,  60.72640,1936.59583,  20.70940, 194.92960,4614.61963, 417.03851, 104.36170,  57.94620, 680.11340,  24.17210, 612.28271, 306.68661, 169.42780,  15.27300,5705.67480,4020.10010,3167.71069,1078.59717,  70.05600,1508.75269,1744.17896, 785.96460,  27.07910,  61.45230,  31.32680, 367.22391, 523.84222,1951.39185,2244.09229,8658.99121,6578.74170,2157.87427,   2.52510, 958.29572, 240.08900,  26.38500, 622.91779, 980.83459,  45.16950,3872.11108,  28.21930, 208.99969,6583.35986,3626.87549, 630.46637
