   3.75530, 340.09610,   1.61230,   0.00000,   0.00000,   0.87600,   0.01860,   1.83580,   7.22590,   2.23130, 440.79501,  27.63300,   0.00000,   0.00000,   0.33050,   0.00000,   0.00270,   0.08680,   0.96560, 347.96219,  19.23500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00520,   0.23990,   5.41370, 567.24017,  53.71050,   0.00000,   0.00000,   0.00020,   0.00000,   0.00010,   0.00020,   2.86720, 326.06039,  33.42320,   0.00000,   0.00000,   0.16690,   0.00370,   0.49540,   1.05050,   1.68230, 199.04860,  11.60130,   0.00000,   0.00000,   0.00000
  64.03090,  50.20430,   0.00000,  41.40430,  32.29580, 239.31100,  30.85610,  35.88480,  75.62560,  57.68680, 169.55130,   0.04040,   5.73440,   2.53500,  76.69450,   1.80910,   1.43560,  10.24770,  16.30800,  87.25140,   0.19530,   2.45890,  11.16730, 442.53589,   0.25860,   6.19990,  39.49530,  31.29870,  81.48870,   0.10410,   0.57980,   8.55780, 180.21919,   0.43150,   2.09960,   7.29470,  19.09670,  50.83220,   1.22280,   0.73970,   0.43410, 321.87680,   2.00200,  10.33600,  83.07000, 100.45920,  95.70630,   0.00560,   0.01170,   0.48880,   0.00000
   1.12570,   0.00000,   0.16080, 307.19260, 485.54089,  79.50410,  55.38260,  38.80050,   7.81700,  16.68760,   0.09860,   0.03580,  46.02480, 214.59039, 207.37560,  24.71350,   6.15140,   6.19370,  12.28810,   7.34000,   2.08670,  96.34890, 403.59750, 178.25259,  23.81890,  86.15070,  54.62400,   0.91960,   0.01030,   4.61100,  55.09900, 140.15089,  86.91680,  35.13370,  20.91140,   2.24620,   5.97580,   0.00910,   0.00430, 106.57090, 274.58719, 162.32001,  11.57300,  38.66700,  43.23740,  42.48960,   1.52180,   0.00010,  28.29850, 354.12790,   0.00000
   2.14000,   0.00000,   0.80930, 120.37310,  93.59840, 117.15140, 296.00641, 210.37691, 228.54041,   0.84540,   0.00000,   2.95710, 230.23140,  80.14500,  75.31890, 169.66071,  41.20540,  57.86050,  48.58030,   0.09480,   8.45460, 251.02319, 171.94060, 151.41550, 372.43881, 396.97900, 219.38519,   4.58480,   0.00000,   1.16350, 144.99020,  69.54870, 108.31120, 440.23111, 128.60561,  93.45970,   1.37070,   0.00000,   0.35340, 234.96761, 146.48869, 202.03419, 401.21259, 378.69910, 278.82730,   6.35400,   1.66810,   3.47160, 406.39661, 270.84750,   0.00000
   4.28400,   0.00000,   1.17110, 171.32401, 364.47821, 174.48129, 153.82520, 241.96880, 880.37622,   3.86420,   0.01560,   0.35250, 110.71160, 135.96950,  88.02000,  21.75480,  85.49060, 543.85559,  41.16310,  10.62010,   0.69970, 157.55370, 120.11000, 638.39441,  99.01430, 183.32930, 145.87790,   6.20480,   0.03940,   0.05990,  65.80190, 227.48911, 255.61681,  48.58930, 129.93590, 607.64642,  26.46980,   2.83800,   0.22140, 171.84520, 208.61560, 292.17319, 193.49120, 103.67810, 539.18982,   6.80080,   0.00000,   3.87550, 289.81949, 376.20010,   0.00000
   0.12300,   0.00000,   0.00130, 157.44760, 260.99829,  35.61670,  71.23410, 328.74121, 795.66821,   6.19320,   2.28270,   1.76670, 104.58890, 276.04901,  62.42170,   9.44330, 176.87691, 289.99280,  95.81980,  32.00500,   7.11210, 144.78470, 267.79459, 428.97360,  57.14410,  45.77600, 418.81821,  12.85720,   0.71700,   0.26790,  59.35360, 249.32260, 194.16870,  14.04560, 137.01620, 643.91571,  52.54990,   2.69070,   0.43080, 180.80360, 301.86539, 179.98070,  45.14230, 143.59801, 685.95312,   0.65280,   0.00000,   0.17700, 237.23891, 285.22360,   0.00000
   2.73030,  44.80810,   0.06110,  90.55050,  96.80640,  27.42730,  32.69340, 309.15039, 391.42099,   1.67890, 185.63499,  12.21310, 102.61440,  63.96640,  94.73750,  62.08600, 101.20090, 198.82510,  51.66730, 684.40479, 114.18310,  86.71670, 196.89560, 472.68839,  25.17390,  41.17310, 110.40960,   1.27720, 130.51401,  18.98010,  69.91370,  83.14430, 104.77790,  87.13050,  96.14600, 143.59979,   8.15430,  97.29000,   5.04150, 108.53240, 407.15201,  72.44670,  74.90600, 141.49460, 467.98221,   0.05140,  27.53860,   0.96800,  45.20850, 134.21220,   0.00000
  90.81910, 257.66620,  28.66870,  78.41850,  91.57300,  27.40640,   6.42140,  46.35000, 155.14771,  66.19440, 289.30270,   8.21890,  56.06450,  36.25470,  22.99840,  49.93020,  39.22110, 259.44620,  90.63200,1055.68005, 413.29361,  78.91480,  40.95150, 201.10600,  30.51280,   3.60210, 477.92139,  59.05110, 437.92450, 109.46650,  76.65240,  32.94580,  73.01760,  25.08750,   6.74530,  25.80160, 153.17101, 511.35849,  40.78160,  81.95680, 135.83839, 103.63320,  55.58760,  83.88240, 299.42850,  17.63790,  69.37960,   1.28270,  83.54040,  44.13730,   0.00000
 304.76910,  75.15400,  11.29250, 135.59430, 141.49260,  41.90650,   7.90080,  42.96330,  75.84240, 120.09940,  62.14500,   1.95990, 148.32710, 119.53520,  14.40460,  43.18940, 495.33551, 403.79721, 528.35022, 364.13779, 328.57721,  43.93330, 308.74200, 271.45621,   2.71090,  28.58140, 168.99510, 206.04530, 190.96620,  30.21770, 118.92560, 121.66820,  69.83060,   4.81930,  58.39070, 179.82500, 258.89990, 243.36330,  67.82290, 336.37610, 313.08310,  90.41410,  31.24080, 120.48810, 280.18399,  45.05470,   9.41910,   8.13020, 212.85950,  92.25190,   0.00000
  66.53650,   6.16990,   3.36160, 154.51891,  67.97040,  97.42630,  32.36730, 135.48511, 627.98151,   6.69250,   2.47750,   0.01870, 131.57809,  61.08690,  24.62680, 179.74631, 627.15558, 685.89142,1189.63135,  89.97420,  97.34420, 657.47729, 865.97778, 214.10539,   4.87920,  73.07330, 121.73150,  18.15710,   1.14760,   0.29510, 351.71829, 426.82681,  45.85240,  70.97530, 321.24261, 566.76740,  90.42440,  12.54910,  33.17160, 999.20227, 525.27460,  42.85870, 184.72479, 357.51779, 641.71161,   7.80270,   0.06330,   8.51120, 238.36900,  70.14050,   0.00000
