   1.09160,   0.00000,   2.48900,   1.00600,   1.16690,   3.90930,   0.01490,   0.55990,   0.67150,   4.18230,   1.80450,   1.50290,   2.93680,   0.57120,  10.72290,   2.15990,   0.00030,   2.15780,   0.58150,   0.00000,   0.00000,   2.04360,   0.00030,   1.00730,   0.00000,   1.73630,   0.26210,   0.51580,   0.00000,   6.97220,   0.76720,   2.33020,   0.00000,   0.06040,   0.08040,   1.79730,   0.00000,   2.54340,   1.15490,   0.74990,   0.69940,   0.00040,   0.00000,   0.00000,   0.80690,   0.80430,   2.39860,   0.00000,   0.00080,   3.44640,   0.00000
   0.00000,   0.00000,   0.00060,   0.00210,   0.00000,   0.00150,   0.00000,   0.00010,   0.00400,   0.07830,   0.00090,   0.00000,   0.00130,   0.01390,   0.00230,   0.00000,   0.00000,   0.00000,   0.01550,   0.00000,   0.00000,   0.01280,   0.00000,   0.00000,   0.00000,   0.00010,   0.01030,   0.00020,   0.00000,   0.01110,   0.01310,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06800,   0.06240,   0.00000,   0.00000,   0.00040,   0.26790,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00630,   0.00000,   0.00000,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.02910,   0.00000,   0.00070,   0.00000,   0.00020,   0.02790,   0.00000,   0.00000,   0.00000,   1.36060,   0.00000,   0.00210,   0.00000,   0.00000,   0.00000,   0.11620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,   0.00000,   0.00000,   0.00000,   0.09830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04470,   0.02660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.01120,   0.00000,   0.02080,   0.00000,   0.01340,   0.34470,   0.00020,   0.00000,   0.54580,   1.65290,   0.00000,   0.12470,   0.00000,   0.00000,   0.00000,   0.14820,   0.00000,   0.00000,   0.00000,   0.00000,   0.26730,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.94220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.18060,   0.51070,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000
   0.00470,   0.00000,   0.00360,   9.85110,   0.00000,   0.17650,   0.00000,   0.38250,   0.66080,   0.01030,   0.00000,   0.45770,   2.98240,   0.00000,   1.10500,   0.00090,   0.00000,   0.00000,   1.14500,   0.00000,   0.00000,   0.00000,   0.00000,   0.26980,   0.00000,   0.00000,   0.00000,   0.01710,   0.00000,   0.29720,   0.00000,   0.00000,   0.00000,   0.00000,   2.95110,   0.00000,   0.00000,   0.00000,   0.46390,   0.00000,   0.00000,   0.30470,   0.00000,   0.00000,   0.69450,   2.15310,   0.00190,   0.00480,   0.02550,   0.00000,   0.00000
   0.28470,   0.00000,   0.00000,  11.43700,   0.00000,   9.63020,   0.17710,   6.79730,   6.51220,   0.00000,   0.00000,   0.00240,   1.61630,   0.00000,   9.39570, 147.63110,   0.00000,   0.00000,   0.54930,   0.09330,   0.00000,   0.00000,   0.00150,   0.00510,   0.00000,   0.00000,   0.00000,   0.27750,   0.00000,   0.53460,   0.00000,   0.00000,   0.00000,   0.00000,   1.09150,   1.49060,   0.00000,   0.00000,  14.12280,   0.00000,   0.00000,   0.51940,   0.00000,   0.00000,   1.93590,   2.87290,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000
   0.19760,   0.00000,   0.00670,   0.67640,   0.14560,   2.02360,   0.07360,   1.66760,   0.36870,   0.00000,   0.00000,   0.00000,   0.48760,   0.00000,   0.44680,  67.48640,   0.00000,   0.00000,   0.70960,   0.30110,   0.00000,   0.00000,   0.26450,   0.00000,   0.00000,   0.00470,   0.09840,   0.27960,   0.00000,   0.10950,   0.00000,   0.00000,   0.00000,   0.00000,   0.14510,   3.21230,   0.00070,   2.43100,  23.77490,  36.56820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00980,   0.06940,   0.05410,   0.00000,   0.00020,   0.72300,   0.00000
  10.30850,   0.00000,   2.91010,  18.80840,   5.45200,   0.04840,   5.38850,   2.14090,   0.00320,   0.00000,   0.00000,   0.00000,   0.03590,   0.26000,   0.02630,   0.00000,   0.00320,   0.00000,   0.44850,  16.94840,   0.29640,   0.00000,   0.84740,   0.00000,   0.00000,   0.00000,   0.23560,   0.03720,   0.00000,   0.03290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,  28.33010,   0.00320,   0.00010,  56.39060,   0.14590,   0.00000,   0.00000,   0.00000,   0.00000,   2.44510,   0.01610,   0.01600,   0.00000,   2.15300,   0.00000,   0.00000
 709.61639,1648.79553,1175.74731,3555.97729,1229.21582,1859.48022, 677.88300, 123.37770,3956.86719,2255.18750, 285.51651,2047.74585, 720.62268,  83.15710, 594.72540, 546.55298,1189.26172, 655.33661,2341.68237,  21.08160, 125.87640, 740.69678,1683.29883,1963.76465,1079.66406, 302.16150,  21.98480, 714.96558,3193.08521, 583.78900, 975.58331, 785.14240,2376.66162,4076.42212,  41.64740, 521.16980, 534.89960, 432.57800,3243.36816, 887.36768, 550.58759,3326.02075,2816.00732,  60.94230,2587.62207,3440.00708,  94.19490,2298.92920,1676.33569, 933.77228,   0.48720
 314.02951, 844.24408, 444.86609,1791.97375, 425.64999, 982.31372, 141.79939,  57.25460,1600.10400,1338.68799, 350.36490,1146.08801, 105.46640, 465.59091,1467.84436,1137.10132, 865.31708, 363.15799, 210.21280,  27.05100,  90.06570,1329.62744, 150.97830,1965.55762, 575.95392, 370.70679,   0.59810, 331.81000,3174.25146,1364.29761,1872.16956,1992.42700, 847.37048,1973.62805,1355.15649, 107.23530,  37.01460, 646.97241,2032.05396,1454.17163,  64.53530, 689.44238,3691.47290, 620.56421,2887.62524,3569.34448,   7.28630, 658.18701, 405.80630, 240.36000, 171.60030
