5452.42676,8737.17578,9932.71484,6105.70410,3962.75928,3104.31836,2694.70020,4369.83252,10496.76074,8631.96094,4081.64990,5423.84473,2282.63330,2022.75537,4345.54395,2322.22778,1228.20276,1381.09265,4229.09521,5783.19141, 388.17960,2131.39331,1278.58997, 582.80060,1110.52747,2646.89844,   4.64600,5189.89893,  82.10800,4403.25293,  63.24720, 384.97379,1408.50977,5579.35742,6502.54736,  68.32430,1391.28760, 956.21082, 631.21332,5461.08008,3416.51611,12396.48242,7121.62500,2055.17285,15343.61621,7763.99658,3464.31006,2525.52271,12446.24023,1586.06958,4740.65967
15440.66211,13107.67578,6759.24902,23811.66406,13413.43652,15689.69629,14051.58203,23940.16016,4921.80859,9856.42188,20136.25781,4243.95850,19247.26172,18833.15039,11888.57324,22801.66016,7927.25098,4571.96094,17463.66211,8993.68164,7386.58887,12058.43359,10018.05859,14194.36914,20249.39844,11115.20605,25545.16211,2602.95264,6711.09863, 859.22168,5222.10693,1392.68127,2498.24316,1265.38721,9066.45312,9292.11523,4071.76318,24787.22656,16799.01172,1998.31995,16518.01562,4138.69922,7322.21826,1467.46313,2077.14893, 616.42010,3864.41309,1539.02771,1250.07227,10133.48926,6227.03467
2155.64526,3693.15552,5520.42578,4678.62598,4711.32080,3273.28784,2811.86011,2784.43335,3702.85571,8505.53125,7810.17188,4739.20898,5892.11865,3221.90723,9389.93750,2052.82910,2616.32764, 543.76520,10478.60547,9804.13086,1913.78638,1670.41846,3463.61890,2141.46582,6667.64551,6681.53125,5516.01416,3418.42432,2645.79663,1446.42334,2245.98877, 228.47040, 460.10999,2707.78662,10438.73242,2699.23975,1634.21252,9581.11328,9306.87109, 707.19360,16945.43359,9122.05469,7023.73535,1310.00488,2832.57861,1405.65039,2287.76660,2170.30981,3788.08911,5276.05957, 687.14819
 628.49640, 728.08472, 117.28300,1007.08881, 379.48630,1455.57690, 202.46640, 925.81720,  26.72930,  43.16790, 349.62289, 378.67081, 168.40359, 352.10580,   1.29630,1058.20508, 633.91528,1432.95581,  60.62660,  79.82120, 461.31039,4753.55469, 517.17218, 306.39380, 158.00580,   4.93740,2744.13379,  36.28090, 206.93120, 118.63970, 592.34839, 508.11020, 285.07739, 215.96181, 746.39172,1752.93164,2489.51611, 597.25562,1464.92139,   5.95480,  10.73240,1220.55200,8283.06934, 189.48711,  92.06260,1069.59790,  52.18500, 611.90723, 775.98383,   3.26540,   0.00000
  76.50270,   0.18940,   0.00000,   7.81330,   0.89060,   0.09340,   0.00010, 158.10760,   0.00000,   0.27160,   0.00000,   0.92780,   0.00140,   2.26370,   0.00000,   8.48270,  15.87930,1145.11292,   0.06930,   0.00000,   0.00020,  54.93350,   0.53550, 117.05470,   0.00070,   9.76000,  17.34040,  10.69730,   0.00250,   0.00000,   7.61720,  52.76870,   0.94770,   0.10550,   1.67590, 294.68539, 146.84000,   4.50970,  39.41080,   0.00000,   0.00000,  11.49150, 122.13000,   0.60090,   0.14580, 279.57220,   0.00150,  24.00630,  56.46000,   0.00000,   0.00000
   5.22610,   0.00000,   0.00000,   3.11610,   0.00000,   0.00000,   0.13880,   8.35360,   2.74150,   0.00000,   0.08800,   0.00000,   1.64740,  63.28210,   1.71700,  19.26560,   0.00000, 630.24982,   0.00840,   0.00000,   0.00000,   0.00000,   0.39920,   0.95300,   1.02420,   0.00000,   0.00000,   3.65710,   0.00010,   0.00000,   0.00000,   0.96310,  54.02740,  10.55350,   0.00000,  16.43430,   1.33270,   0.00000,   0.00000,   0.00000,   0.00000,   7.39830,  11.31530,   0.00000,   0.00000,   0.00000,   0.00000, 116.28520,   3.70850,   0.00000,   0.00000
   0.35910,   0.00030,   0.03710,   0.27250,   0.00000,   0.00000,   0.17660,   0.11720,  47.21290,   1.39900,   0.11840,   0.00000,   2.40290,  27.02820,  37.46070,   0.34620,   1.89410,  86.90720,   2.56060,   0.56150,   0.00090,   0.73310,   0.25800,   0.00000,  14.60230,   0.11280,   0.00000,   1.04210,   0.12560,   0.00000,   0.00000,   0.00000,   4.72290,  86.88440,   0.00000,   0.12800,   0.00000,   0.00000,   0.00000,   0.00000,   0.12230,   0.01680,   0.00820,   0.00000,   0.35000,   0.00000,   0.00000,  11.30130,   0.34990,  15.96890,   0.00000
   0.00000,   0.01330,  10.25570,   0.71430,   0.02590,   0.00000,   0.00000,   0.47500,   5.20080,   5.74660,   0.00000,   0.00000,   0.00000,   0.00000,   2.69800,   0.00000,   0.00000,   5.70570,  53.85410,   1.66600,   0.00000,   0.02300,   0.24180,   0.00550,   0.00020,  33.88880,   0.00000,   7.67440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05410,   5.13090,   0.00000,  94.91090,  34.26910,   0.01430,   1.87830,  29.08880,  10.70850,   0.28650, 363.82001,   0.00000,   3.35480,   0.00000,   0.00060, 335.19321,  16.19180
 252.41451, 638.80322,3568.17285,  29.00770,   0.06510,   0.00000, 116.83820,  28.22030,1194.90979,2497.65430,  27.82590,   0.00000,   3.39330,   0.00000,2119.84741,   0.12140,   0.00000,  16.74110,7329.94141,5964.43848,  12.24520,   0.00000,  11.61230,  33.32860,   0.00000,10753.81055,   0.00000, 494.21060,  21.46940,1386.67297,   0.00000,   0.00000,   0.00000,  36.15400,  62.72010,   0.02980,   0.00000,  84.85680,  82.95770,2038.36279,4324.52930,8522.01953, 274.10101, 166.09880, 359.24481, 231.96120,10085.51758,   0.00000,  91.79590,9241.50098,2068.60205
1056.11597,  50.00440, 332.85681,1238.55713,   2.93930,   0.00000, 949.44379,  47.86520,1971.00024,5476.22363, 945.49518, 124.16580,1374.68945,  39.36950,1913.45923,  53.88380,  63.71540,  50.55200,5877.89551, 413.01669, 623.34711,  31.88650, 333.21481,  62.62290,  49.40910, 751.52521,   0.05410, 337.06329, 560.09070,1246.10400,   0.00450,   6.55340,  31.66820, 591.05670,  13.58770,   8.01090,   5.95750,11605.37305,4971.49072,2663.33105,2273.36084, 437.56680,1540.60315,1315.37769, 163.32800, 342.26459,1726.95618, 348.94339, 377.21280, 289.05399, 756.88129
