   0.00000,   0.00000,   0.00000,  12.23790,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51940,   0.00000,   0.00000,   0.00000,   0.25030,   0.00450,   0.02580,   0.00000,   0.00000,  13.26470,   0.00000,   0.00000,   9.95210,   0.00000,   2.50800,   0.00010,   0.00000,   0.00000,   0.01260,   0.00000,   4.39200,   3.03830,   0.00000,   0.00010,   4.82440,  31.24670,   0.00000,   0.00000,   0.00920,   0.61350,   0.00010,   0.00000,   0.00000,   4.97500,   0.99740,   0.00000,   2.39930,   0.06680,   0.00000
   0.00000,   0.00000,   0.00000,  17.06350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.97210,   0.00000,   0.00000,   0.00000,   0.14190,   0.00470,   0.01680, 627.97058,   0.00000,  12.52710,   0.00000,   0.00090,   0.42900,   0.00000,   6.08500,   0.00000,   0.00000,   0.00000,   0.00850,   0.00000,  13.46740,   3.45660,   0.00000,   0.00000,   4.82380,  17.16800,   0.00000,   0.00000,   0.01210,   6.07850,   0.00000,   0.00000,   0.00000,   3.65830,   5.08280,   0.05940,   0.00110,   0.30660,   0.00000
   0.00000,   0.00000,   0.00000,   0.00890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44880,   0.00000,   0.00000,   0.00000,   0.06060,   0.00010,   0.00010,   2.30040,   0.00000,   0.02580,   0.00000,   0.00000,   0.00000,   0.00000,   2.83240,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,  10.44440,   0.66120,   0.00000,   0.00000,   1.06930,   0.72670,   0.00000,   0.00000,   0.00110,   1.60410,   2.00410,   0.00000,   0.11210,   0.39420,   0.00250,   0.09070,   0.00000,   0.02260,  26.36380
   0.00000,   0.00000,   0.00000,   4.43780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.30760,   0.00000,   0.03300,   0.03380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01840,   0.00000,   0.05310,   0.00730,   0.00000,   0.00000, 115.72660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,  31.03000,   0.81610,   0.00000,   0.03580,   0.00000,  26.59600,   5.87480,   0.01110, 310.26511,  59.63200,   0.00000,   0.00000,   0.00000,   0.00000
   2.30420,   0.00000,  92.93640, 409.09271,   0.01570,   0.08780,   3.16300,   0.00000, 233.80090, 265.93039,  13.78180, 142.71671,  11.93980,   0.53370, 271.54779, 109.35570,   0.00170,   1.16060,   1.59100, 119.20470,   0.11150,   0.00020, 411.50659,  65.81670,   0.00230, 507.57040,   0.08940, 630.65320,  42.67270,  31.91360,   2.84480,  27.77800,   0.01930,  18.74020, 124.20800,   0.00000,   0.00150,4680.57275,  54.30580,   0.00000,  12.58130,   0.01560,2718.30737, 262.95169, 637.75592, 647.96039,  10.01730,   0.16920,  14.47510,   2.17170,   2.96920
   1.32420,   0.03050, 291.53400, 135.29860,  34.63400,   0.17940,  38.67360,  40.17250, 241.11169,  52.57040, 126.74220, 270.43909,   6.69550, 159.03391, 228.88710, 112.88090,   0.26740,  11.99790, 507.01831,  89.16710,  78.41680,   8.33330,  10.95320, 130.53740,  12.33170, 309.62320,   2.90060, 390.22198,  26.37420,  45.76280,  40.79310,  77.46820,   0.08970, 197.61200, 246.96741, 165.22150, 139.34430,1163.14160,  68.60860,   8.54430,  40.05550,   0.50340, 277.94110,  93.50870, 117.32160,  42.51700,   0.00240,   7.36870, 140.43330,  38.21290, 161.19170
   0.00270,   0.00000,   0.00000,   0.00000,   5.37270,   0.00000,  13.17360,   5.86550,  43.36950,  16.32160,   2.88370,   4.02640,   0.00000,   0.64900,   0.39120,  14.16170,   0.10440,   4.11820,  12.59840,   0.00000,   6.34630,   0.09380,   0.00000,  45.85670,   0.29500,  53.85600,   1.95980,   0.24410,   0.04940,   0.52450,   0.98890,   0.00000,   0.11060,  44.07550,   0.00010,  18.24420,  24.49410, 488.23499,   0.26700,   0.33820,   3.25580,   0.03550,   0.85150,  32.20150,   0.00000,   0.95690,   0.00000,   0.25040,  10.30000,  15.34930, 186.20441
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08940,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  28.83060,   1.34100,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17900,   0.81450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.03870,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18620,   1.10620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,  65.37010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 731.19720,   0.00000,   1.44200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,1119.68018,   0.00000,   0.00000,   0.16760,   0.00000,   0.00000,   0.69430,   0.00000,   0.00000,  11.14100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 111.96400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.20020,   0.00000,  80.36510,   0.00000,   0.00000,   1.05020,   0.00000,  33.13880,   5.13400,   0.25060,   0.00080,   0.00040,   0.78320,   0.51120,   0.00000,   0.10950,   0.00010, 892.86401,   0.00000, 341.80670,  86.76270,   0.00000,  10.69940,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.54640,   0.00000,   0.00000,   0.00000,   0.00000,  36.67600,  52.94430,   0.00000,  79.17980, 725.50061,  26.02030,   0.00000,   0.00000,   0.00000,   0.00000,  11.99610,  10.45250,   0.00000,   0.02550,   0.00000,   0.01930,   0.00000, 347.36771,   0.00320, 197.21800,   1.29270,   4.81670,  85.13350,   0.07720, 349.47711,   0.00010,  73.42930,   0.00010,   0.00340, 310.22470,  21.53670,   0.00000,   0.00030,   0.47340, 265.37759,   9.62540, 187.22391,1293.72021,   0.13810, 839.54413,   0.00000,   0.00000,   0.00000
   0.00000,  23.58850,   0.05370,   7.53730,   0.00000,  12.05600,   0.00000,   0.00000,   0.00000,  15.98500,   2.53900,  45.06560,  28.05150, 177.81070,   0.00000,   0.00000,   0.00000,   0.00000,  27.53250,   0.00000,   0.00000, 479.41849,   5.72040,   4.30330,   0.00000,   3.10860,   0.40540, 193.64290,   0.24440,   0.00000,  44.45450, 180.31779,1082.69897,   0.00000,   9.51150,   1.55610,   0.00000, 193.98000,   0.57720,   0.00000,   0.00000,   2.47720,  42.56300,   0.47050, 394.79230, 676.54260,   0.32720,2980.59521,   0.00000,   0.00000,   0.00000
   0.00000,   0.15640,   0.00840,  59.01250,   0.00000,   0.35460,   0.00000,   0.98770,   0.00420,   1.80570,   0.00000,   0.09290,   0.00000,   0.01240,   0.33950,   0.00000,   0.00000,   0.00000,   0.04760,  26.86550,   0.00000, 512.21619,  18.59100,   0.00000,   0.00000,  13.17810,   0.51730,  11.25280,   0.43200,  16.47790,   0.00080,   0.53850,   4.77540,   0.00000,   0.67060,   0.00000,   0.00000,   0.45530,   7.65240,   0.00000,   0.00000,   0.49070, 233.57790,   0.03730,  10.65990,   0.04900, 111.78700,   9.82080,   0.00000,   0.00000,   0.00000
   0.00000,   0.02720,   2.71590,  67.52710,   1.08410,   0.00030,   2.20910,   4.61300,   8.89770,   2.18700,   0.00000,   0.12790,1127.17126,   1.20640,  15.89150,   0.00050,   0.00920,   0.00000,   0.18340,  90.53400,   0.00320,   0.24240,  47.55150,   0.00000,   0.00000,  87.28110,   0.05270,  23.53660,  10.52270,  46.65600, 102.08090,   5.23550,   1.39900,   0.14340,  31.24700,   0.00000,   0.00000, 838.31848,  35.18890,   0.00000,   0.00000,   0.28570, 326.86249,   0.14500,  47.39790, 310.40460,   0.00000,   5.20400,   0.58390,   0.00070,   0.00000
   0.00000,   0.14210,   8.00600,  56.67620,   1.24350,   0.00010,   0.98760,  27.39320, 159.01180,  37.66710,   1.11280,   1.54750, 423.14359,   0.84940,  89.64890,   0.11830,   0.00000,   0.00000,   1.99130, 213.90300,   2.51260,   0.29410,  37.27850,   0.00000,   0.00000, 103.50080,   0.05690,  49.42690,  56.53120, 145.86240, 208.03580,   3.70040,   1.39010,   5.12830, 159.25620,   0.03340,   0.00210,1899.15820, 170.34630,   0.00000,   0.08790,   0.52920, 154.65860,   0.16660,  33.38940, 236.81979,   0.00000,   1.52690,  64.58450,   0.00000,   0.00000
   0.00000,   0.00060,  73.18160, 226.70090,  12.65670,   0.00000,  33.59400, 105.64670, 123.24760,  50.12470,  14.37900,   0.05870,  99.76850,  19.37620,  26.74450,   2.10780,   0.00000,   0.00000,  10.04780, 378.94910,  91.32420,  16.73170,  33.82650,   0.00000,   0.00000, 249.35500,   0.12990,  80.01180, 120.46480, 296.21359, 319.84790,  71.25550,   0.96580,  22.20080, 184.10080,   3.47220,   5.24430,  79.15210, 157.78169,   0.00000,   1.12420,   0.23120, 382.89780,   5.33910,  83.31850,  40.76960,   0.00480,  27.30260, 348.66489,   0.00000,   0.00000
   0.07210,   0.00990,   0.01120,   2.27800,   0.30850,   0.00990,   0.08060,   0.00960,   1.00070,   0.00000,   0.07620,   0.89810,   0.00000,   0.01850,   0.86710,   0.07210, 432.46021,   0.55750, 235.04010,   0.07990,   0.08980,   0.08050,   0.00000, 244.01430, 434.91980,   0.07760,   0.41570,   0.85680,   0.00000,   1.01290, 189.91620,   0.01020,   0.38470,   0.03260,   0.93260,   1.11380, 168.86960,   1.89290,   0.00000,   0.07210, 366.91901,   1.56520,   0.06340,   0.90080,   0.00000,   0.00010, 363.74139,   0.00930, 229.10220, 427.71939,   0.00000
   0.00000,   0.00000,   0.06380,   3.09930,   0.00890,   0.00000,   0.00000,   0.24180,   0.00000,   0.00030,   0.00000,   0.00000,   4.39850,   0.00010,   0.00000,   0.00000,   1.35040,   1.68310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00960,   0.00000,   0.01100,   0.00000,   2.15470,   0.00000,   0.26850,   0.00000,   0.00000,   0.01830,   4.48090,   0.00000,   0.00000,   0.00130,   0.00000,  21.11950,   0.00000,   0.00000,   0.00000,   0.56460,   0.00000,   0.00000,   0.01040,   5.53850,   0.00000,   0.00500,   0.00000,   0.51830,  25.61580
4051.68115,3026.95996,6079.10449,3732.26685,5452.27832,3603.11353,2572.40674,6742.07520, 544.65039,1961.39575,2892.74512,1784.80457,  55.32650,7472.37744,2365.86255,3111.75171,1802.23621,1792.65698,  72.62860, 142.69490,3907.98047, 645.71820,4315.65039, 864.36719,1356.46680,3379.87231,  75.95630,1695.23120,3482.26953,4441.70166,1151.95825,5820.48047,4816.10254,1235.74487,2049.16895,1592.99048,   1.84650,  35.35320,3995.41235,4556.75195, 275.54910,2701.34229, 809.75439,1458.42395,8776.22656,  66.39450,   0.00540,5692.43359, 118.59360,  50.63670,2813.19775
 689.89490, 942.83447, 536.09399,3816.80005,1297.35449, 769.31128,1456.74219,1193.52161, 673.25018, 506.37280, 861.29108, 575.74640,1222.45862, 492.75601, 337.88190, 674.31342,4675.64746,1594.79175,2970.52612,5593.35938,1410.87842,1559.48157, 291.61099,4750.42773,5328.55176,2417.28638, 834.37579,1902.51697,1554.05237, 753.98218,3252.59326,1112.03308,1250.68384,3276.31982, 685.73938,1545.85645,3267.55347, 946.49188, 674.58820, 599.10541,3469.55005, 610.45923,2495.62378, 410.34720,1090.19897, 608.69751,1435.41211,2816.27588,4661.76904,2256.97998,3838.06055
 873.11652, 809.24500,   0.00000, 568.38660, 135.41119, 225.16440, 517.39081,  98.94320,1094.05457, 523.99542,1012.71777, 825.70001,   0.33370,  97.94000, 133.86270,  61.49750,2444.70752,1622.30566,1363.98608, 325.58539, 675.68890,2059.43774,  38.70620,1039.27979,2220.83301, 301.02939, 307.90979, 348.46921, 152.13660, 602.24701,1119.09497,  85.29430,1356.21777, 326.15390, 952.71667,1055.44836,2153.18848,  96.67800, 182.55251,1718.57764,2952.85547, 618.86298,  44.49820, 471.39810,  11.36240,  13.99940,2931.11328, 964.31378,1611.57117,3155.16846,  62.71510
   8.24580,   0.00000,  32.66600,  64.44530, 247.00169,   0.00000,   0.02390, 246.25060,   0.00000,   0.50870,   2.97880,   4.98440,   0.01890,3391.50830, 378.02319,  14.12620, 446.00430, 124.95850,  17.52030,  77.27870,  64.56640,   0.00000, 197.93510, 113.67670, 154.81180,  37.41780,   0.00000, 902.23022, 148.86819,  30.95170,   8.88650,  14.52530,   0.00000, 204.17780,   5.70680, 323.40829,   1.64020,  10.63960,   0.00000,   0.00000,   0.00000,   0.00000, 457.76541,   8.41210,2011.19458, 104.82370,  75.18960,   0.00000,   0.00010,  15.21100,   0.00000
   0.00000,   4.77490, 429.04779, 686.78540, 721.07660,   0.00000, 121.27650, 164.49850,   0.00000,  10.52120,  66.71030,   0.00000, 158.93069, 629.60339, 580.41492, 217.59680,   0.00000,1474.36108, 112.22660, 575.89783, 170.39771,  41.82130,  96.38620,   0.00000,   0.00000,   8.65610,   0.07110,1305.92358, 954.51862, 816.16101,  89.04670, 120.74750,   0.00200, 387.19751,  74.98610,1941.26685,  60.60120,4304.47119,   0.00000,   0.00010, 340.04001,   0.00220,1667.15820,   0.00000, 810.29041,2703.41748,   1.07860, 177.25380, 991.43988, 610.20758,   0.00000
   0.00740,  51.85420,  61.17400,1806.06677, 529.67871,   0.00000,   7.36530,   0.35170,  10.10970, 147.95911, 232.84410, 159.70039,   0.00000,   0.00000, 290.66400, 423.87860,   0.01070,1385.02502,1202.12793,1567.38794,   1.21460, 410.38739, 144.80020,  47.36690, 104.20500, 854.36188,   0.13960,  63.40160, 842.62268,   0.04200,  44.10920, 250.05859,  11.23250,   0.31780, 370.91760,  17.91230,   7.21700,3020.67578,   5.78260, 172.37981, 126.35580,   4.20860,   0.04500,   0.00000,  21.15260,1145.47754, 235.55370, 675.13220, 193.19420,2677.94556, 282.39801
   0.00000,   0.01790,   5.37800,  16.84700,   0.00000,   0.00000,   9.25160,   0.00000,   0.07710,   1.88200,   0.08490,   0.12910,   0.02520,   0.08170, 213.86369,  46.99830,   3.63440,   0.00190,   1.06380,  67.50730,   0.00000,  39.14780,  47.16610,   0.15340,   0.01140,  11.02720,   0.00000,  14.50140,  47.25380,   0.35740,   0.00000,   2.86260,   0.30350,   1.10080,  57.37660,   0.00650,   0.00000,   1.89910,   0.00000,   0.00000,   1.64320,   0.00000,  81.23280,   0.00000,  32.90920,  22.74310, 395.01019,   6.62820,   0.53690,1286.38489,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.07310,   0.00000,   7.87160,   5.45480,   0.00000,   0.00000,   0.00040,   0.00000, 124.80510,   0.00000,   6.91480,   0.00000,   6.50680,   0.00000,   0.00000,   0.00000,   0.04880,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,  22.37660,   0.00820,   2.46790,   0.00000,  12.84740,   0.00000,   0.00000,   4.89460,   2.74720,   0.00000,   1.68610,   0.00000,   0.00000,   0.00000,   0.00000,   5.98110,   0.00000,   3.59820,  24.70870,   0.00000,   0.00000,   0.00000,  20.25690,   0.00000
   0.00000,   0.00000,   0.00000, 312.95590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17340,   0.00000,   0.00000,   0.02980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 117.39250, 163.48520,   0.00000,   0.00000,   0.17110,  93.34410,   0.00560, 193.86430,   0.00000,   0.00000,   0.17640,   0.00000,  96.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  34.53150,   0.16410,   0.00000,   0.00000,   0.00000, 296.37079,   0.00000,   0.19450,  52.12810,  61.68440,   0.00000, 107.31870,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.48020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.24750,   0.00000,   0.07660, 361.96970,  51.55990,   0.00000,   0.00000, 262.45160,   0.00000,   0.00000,   0.00000,   1.20590,   0.12230, 488.99121,   0.00000,   0.00000,  19.06740,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   1.12930,   0.00000,   0.00000,   0.00000,   0.22650,   0.00000,   0.00000,   0.00000,   0.29520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.37450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.59510,   0.00000,   0.00000,   0.00000,   1.87250,   0.03830,   0.00000,   0.00000,   6.10010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.29230,   0.00000,   0.00000,   0.00000,   0.52760,   0.00000,   0.00000,   0.00000,   0.52610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
