   0.05200,   4.46130,   2.87230,   2.91880,   0.00130,   1.92740,   3.53980,   0.00310,   1.57360,   3.02140,   0.12380,   2.96610,   0.63170,   3.54800,   0.63150,   0.11240,   0.00110,   0.25010,   1.60210,  17.57420,  10.21520,   8.79490,   2.49610,   0.02080,  17.50830,   0.00000,   0.00010,   5.29360,   0.12310,   0.00000,   3.95570,  16.45160,   0.38130,   0.18090,  22.90330,   2.95010,   2.38630,   0.52560,   0.00830,   1.71980,   2.60250,   3.71650,   0.00000,   0.01190,   0.96800,   1.74030,   7.48640,   4.09100,   0.00030,   1.63280,   0.00000
   0.00540,   0.00000,   5.25930,   0.00180,   0.00130,   0.00000,   0.00000,   0.01280,   0.21860,   0.00000,   0.03650,   0.01640,   0.06210,   0.00080,   0.61850,   0.01450,   0.00000,   0.00870,   0.00100,   0.00190,   0.18580,   0.71140,   0.00000,   0.62310,  16.47790,   0.00000,   0.00890,   1.47050,   4.61940,  16.81490,   0.00000,   0.00010,   0.04960,   0.00000,   2.60630,   3.11850,   0.00000,   0.00080,   0.18590,   0.00000,   0.41120,   0.00000,   0.00000,   0.00000,   0.07380,   1.82850,   0.01200,   0.00000,   0.00150,   0.69080,   0.00000
   0.00190,   0.00000,   1.70900,   0.00000,   0.00000,  20.19100,   0.00000,   0.00000,   9.20270,   0.00000,   0.00000,   9.41510,   1.68410,   0.00000,   2.18400,   5.89730,   0.00000,   0.00000,   0.00010,   0.00000,   8.16750,   0.00000,   0.00000,  17.19360,   9.13090,   0.00000,   0.00000,   0.00000,  24.34020, 363.31812,   0.00000,   0.00000,   0.43830,   0.00000,  16.51190,   5.60310,   0.00000,   0.08510,   9.04950,   0.00000,   7.57860,   0.00000,   2.90970,   0.00000,  18.41770,  17.94600,   0.00000,   0.00000,   0.00180,   7.11630,   0.00000
  33.25140,   0.07160,   7.67630,   1.72860,   0.76580,  40.26530,   0.00500,  19.71010,  25.60240,   0.00000,   3.32290,  50.23000,   7.09670,   0.00040,   7.79690,  14.79280,   0.00030,   3.17050,   0.00090,   0.00000,  26.51480,   0.00020,   1.34630,  21.02670,  29.83650,   8.60930,   0.00000,   0.17400,  47.00070, 317.71921,   0.00150,   0.00040,   6.00110,   0.00000,  25.86040,   3.65400,   0.00060,  32.58480,  41.79670,   0.22690,  13.47040,   0.00000,  52.41730,   0.00760, 227.25870,  28.22460,   0.00000,   0.00440,   0.02330,  10.86570,   0.00000
   5.95920,   0.06570,  14.74870,   0.80210,   4.44050,  13.23800,   0.71730,   4.39020,  21.46830,   0.46190,   2.03540, 104.44540,  15.59890,   0.32840,  14.60220,   9.40340,   0.00070,   1.09810,   0.01050,   0.00000,  17.06980,   0.00090,  26.46310,  10.34720,  27.01390,   9.88080,   0.00500,   0.13440,  20.63270, 544.31677,   0.04280,   0.00020,  11.37260,   0.00170,  12.87100,  18.01660,   3.45710,   1.90940,  45.58960,  26.90300,  13.00180,   0.03990,  17.73800,   0.04520,  28.31700,  11.21050,   0.06390,   0.00040,   1.93560,   5.98400,   0.00000
   0.08270,   0.41800,   0.02790,   0.00050,   0.00040,   0.38380,   0.52440,   0.00010,  11.03430,  35.26730,   0.04410,1752.58545,   1.91120,   0.20060,  63.95870,   0.00000,   0.01590,   0.00010,   0.05570,   0.00000,   0.13470,   0.00000, 316.94559,   1.19100,   0.06460,   2.81910,   0.00020,   0.00000,   3.52540,1157.81824,   3.97100,   0.00000,   0.22040,   0.00000,   0.00050,   0.58210, 160.99120,   0.01940, 249.27240, 254.50459,   1.45480,   0.43070,  10.67950,   0.01610,   0.32770,   0.48090,   0.00010,   0.00000,   0.10090,   0.24310,   0.00000
  21.77950, 320.76910,   0.00000,   0.00730,   9.53460, 311.15289,   0.00000,   0.97080,1177.27734, 663.98523,   0.00840,1998.74060,  75.37080,   0.06330,1426.20203,   0.44170, 107.35100,   2.01310, 142.78371,   0.00040,  30.48540,  13.63890,4071.70068, 830.95508,   0.00000,  45.57350,   2.78340,   0.02610,1275.32495,2936.71704,1263.50244,   0.25720,   0.29040,   0.85130,   0.00000,   0.04420,5357.24609,   0.09350,2631.81006,5416.54980,  42.68740, 167.00150,  74.92530,  13.11390,   0.00030,   0.05860,   0.18380,   0.00000,   0.00000,  23.87070,   0.07670
 134.40720, 300.33990,   0.04710,  47.61180,  38.19340, 765.83441, 900.76379,  21.69990,2410.85742, 653.11157,   3.18060,1226.53577, 222.66859, 895.79828, 968.88562,  27.10870, 473.78259,  22.79540,3124.42700,   3.16110, 497.93741, 620.37439, 348.78281,3372.34790,   0.00000,1605.82507, 246.73270,   0.33760,4978.11230, 632.19843, 324.53549, 510.01920,   0.51600, 369.95770,   0.85320,   2.71250,3640.10449,  40.52470,2174.25000,1311.18555,2024.52734,1383.04663, 636.89612,1623.99927, 103.91100, 990.30823,  10.08710,1059.54968, 329.08499, 749.97418,  21.62620
2249.33862, 454.43280,1101.05261,2042.69543,1795.04578,3416.29370,1039.05127,  33.32490, 222.63170,1531.10400,2390.47534,1244.68018,1053.44995, 197.05000, 678.38892, 231.77440,2292.19946, 259.20819,6566.87598, 401.43011, 357.69299,1252.50610,1259.50232,2049.21509,   7.66060, 722.48511, 364.65860, 108.41330,2375.15625, 959.22083, 613.02319,6345.13330, 178.65610, 884.67908, 717.25000, 108.85280, 369.24411, 659.01782,5418.14941, 212.58420,1006.94360,1487.18713,1007.62842,1463.27490, 382.69690,8040.11035, 745.96521,1764.39282, 107.41180,2387.94849,3789.89087
8219.20312,1478.25000,6865.95508, 173.09241,7827.96973, 830.74231,   0.91870,2536.47607,3317.68994,1933.76880, 582.57141, 171.55321,1354.41492,   6.07040, 279.21609,1652.56372,1662.11230,5161.06152, 945.84387,2808.43726, 365.97821,2168.28809, 288.90521, 871.91992,3214.36084,2353.92432,1320.23853, 491.94019,5036.33350, 172.53220, 727.85620,3257.07275,1481.64648,3809.00952,3074.89746, 920.04211, 272.21259, 585.50519, 963.55573, 213.20390,3897.37891,1268.26941, 697.23230,4490.21875, 164.62019,8256.31250,6165.04199,6060.92773, 245.35580,2918.97290,4720.18652
   0.00000,   0.00000,   9.42820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00000,   0.00000,   0.16810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  53.73120,   0.00000,   0.00010,  33.43950,   0.00000,  49.07840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.52110,   0.00000,   0.00610,   0.00000,   0.00000,   0.00210,   0.00000,   0.01350,   0.00000,   0.00000,  17.98010,   0.69490,   9.15130
