  54.20620, 695.96552,3292.70874, 449.57458,2204.32959,4295.20410,  11.25770, 214.59779, 647.07202,   6.77190, 567.90997,1913.53857, 317.77521,2132.18188,5079.45312,  58.19580,  46.58630, 851.54907,   7.06810, 393.91281, 790.89899,  45.52540,1131.73364,3065.27686,   0.18760,   6.50690,1238.12183,   3.52420, 432.72720, 483.42340, 486.09940,2188.06812,6318.61230, 125.48830, 105.96720,3277.99048,  34.46440, 726.53601,1591.50330, 135.67520,1229.25903,4531.59473,  17.19290,  12.36340,1296.73779,   8.73660, 628.91559,1523.61682,  38.60090, 950.65558,   0.00000
   0.08410, 107.52440,18762.15625,   2.41250, 563.29590,2869.29541,   5.92230, 518.17383,9169.50781,  32.19600,  96.35770,4428.17627, 289.70340, 866.86688,1684.91138,  19.77720, 176.11430, 188.63969,   0.00000,   4.64100,6142.42773,   0.01430,  10.53530,2637.64258,   0.00000,   9.83310, 751.21100,  38.31230, 133.77879,6817.06250, 236.88400, 454.60260,2684.10254,  21.35390,  34.26680, 129.20580,   0.00830, 173.41150,7796.01270,  27.63950, 107.85140,4540.75977,   4.86860,  69.78220, 808.74341,   2.98190, 157.30370,3699.97729,  12.61070,  25.66420,   0.00000
   0.06990,  72.45010, 811.06299,   0.00000,   2.48370,   4.41120,   0.00260,  12.09710,  28.91520,  17.13110, 139.69740, 552.52881,   0.72130,  82.40240, 567.55591,   0.00000,   0.64040,   6.81800,  11.23280,  36.36620, 276.76440,   0.09510,   0.32150, 623.23621,   0.02060,  26.35670, 126.76970,  70.83740, 708.25537,2086.25391,   1.05650,  31.05070,  61.96220,   0.00000,  13.77880, 230.48140,   0.19730, 117.44620,4073.44482,   0.00000,   3.11300,  21.10660,   0.00210,   8.77420,  17.15960,   0.36510, 152.20480,1940.70483,   3.58470,   3.53780,   0.00000
   0.83980,  15.64080,  39.36510,   0.00070,   7.18170,  17.47780,   0.01940,   9.25420,   1.57820,  38.21590, 175.43340, 104.18990,   0.99580,   4.82100, 148.06441,   0.00010,   6.48180,  30.21950,  39.44180, 102.49000, 134.48900,   6.27440,   0.80990,  54.31290,   0.00430,  11.68510,  10.45430,  31.38370, 233.17960, 641.68542,   0.40140,   0.83520,  47.96840,   0.00000,   3.53560,   6.83390,   2.90770, 137.42610,  73.39800,   1.54620,   2.79590,  43.19900,   0.00010,   1.41970,   1.94050,  18.11080,  87.80000,  85.15880,   2.54480,  10.20560,   0.00000
   4.89270,   6.06170,   6.33000,   0.00940,  10.99510,   9.04500,   1.27110,  15.17270,   6.68300,  13.42680, 129.75729,  80.38520,   4.11540,   4.74540,  77.43350,   0.57590,  10.34530,  69.11200,  35.14520,  97.53260,  40.34700,  11.43450,   3.07480,  20.54490,   0.00000,  10.34530,  13.71790,  16.51590,  87.47810,  60.08020,  16.49870,   4.94270,  76.28040,  36.56910,   3.33630,  29.81110,  15.31240,  54.25990,  25.90620,   5.66480,  10.25550,  23.10700,   0.00030,   5.90390,  11.78570,  25.79600,  53.20770,  72.87950,   9.15470,   1.91470,   0.00000
   0.00000,   0.00020,   0.05990,   1.16620,   0.00680,   0.01240,   0.00000,   0.00000,   0.00000,   0.01260,  10.84380,   4.03610,   0.05070,  52.05370,  31.61930,   0.02380,   8.65410,   0.77780,   0.15020,   4.34660,   2.64410,   0.00000,   0.01420,  13.50870,   0.00000,   0.00100,   0.00030,   0.00090,   2.82140,   2.28940,  32.49600, 235.67740, 106.86630,  71.25000,  61.42250,   4.08220,   0.04270,   2.64320,   0.71770,   0.00000,   3.25390,  29.77290,   0.00000,   3.48840,   0.01850,   0.69470,   1.11540,   1.39560,   0.00000,   0.00000,   0.00000
 150.50591,   6.73490,  78.78270, 303.82800,  11.17190, 148.90610,  18.58490,  86.31240,  16.43810, 563.30737, 810.62701,   5.46420,  40.31570, 278.54080, 350.36551, 262.24631, 192.12140, 181.09129, 674.01758, 362.59299,   0.23610,   0.02850, 383.42279, 143.85139,   2.08320, 521.39758, 649.50677, 863.51239,1269.39026, 168.97870, 632.58521, 287.44040, 436.39139,  23.17020,   0.05870,   0.02080, 141.93460,1548.15686,  54.99890,  31.79350, 134.86890, 249.45340,  10.03310,  25.14150, 232.55209, 245.33881, 304.68280,  44.19260,   2.15720, 395.01349,   0.00000
1591.73047,2674.46167,3163.54028,1993.48999,1711.18555,3261.52832, 283.16541,1549.38281, 912.60217, 487.30042,2509.74097,3811.58252, 754.78882, 757.10199, 601.00989, 231.63550,1158.29272,3576.00610, 949.81061,1719.72717, 825.93298,1088.04407,3476.25122,2327.68896, 403.70490,1515.57764, 796.26660, 124.70540,1542.80688,2888.58838,1929.67957,3748.20117,1041.42773,1519.59277,2334.97095,1230.13831, 808.99091, 680.08478,1853.39246, 420.29221, 712.38098,1603.41870,  91.72830,  97.38870,1150.60925, 205.74300, 513.04211,1108.86853, 425.27811,1692.80225,   0.00000
 701.51080,4931.59131,12140.01270, 732.06128,1024.18884,3224.86597,   0.24510, 794.10950,8934.68359, 209.36980,1217.69226,4065.27319, 526.00958, 341.27521,1146.52209, 505.76819,1081.06360,5038.93408,   9.02050, 451.09900,5958.14014,   7.85660, 721.51599, 691.88171,  94.16060,2832.29150,8737.47070, 526.96881,4047.41968,4610.47754, 220.48331,2200.39795,2737.98657,   1.75520,1627.11938,3817.06641,  39.95260,2623.50269,5574.85986,  19.79220, 126.59420,  93.85920,   8.81570,  86.20140,1945.70605,  93.32170,1469.35315,1008.03857,  24.38530,1192.12769,   0.00000
   0.31320, 349.06100,2494.37036,   0.00000,   6.34880, 680.67261,   0.00000,   4.85630,  17.35190,  15.09530, 515.98199,1596.43384,   3.05320,  42.17400, 152.65950,   0.07090, 640.23218,1261.12683,   0.12860,  99.71540,2679.02563,   0.60820,  27.23620,1254.17212,   0.00000,   5.74900, 146.48090,   0.61640, 147.39461,5256.79395,  34.39130,  10.83640, 109.47380,   0.00000,   0.00230,   0.18950,   0.00000,   0.55570,  29.64880,   0.00000,   0.00280,   0.29020,   0.14160,   0.07430,1592.81421,   7.39020, 242.25729,2183.20361,  44.47260,  57.63040,   0.00000
 129.72791, 386.42001, 466.30380, 339.46500,  94.68440,1492.28955,  17.01970,   1.02090,  20.01220, 671.45099, 287.14929, 202.28360, 350.57089,  97.03000, 880.51508,   4.28500,   0.00830, 112.78530,  11.30020, 304.66949, 418.38559, 145.26151, 339.58371,1820.48364,  10.20340,  36.82360, 915.53131, 265.44180, 816.24640, 900.69043, 271.66199, 354.15439,3079.27466,  15.93360,   1.70080, 241.23270, 553.30408,1015.58899, 569.90942, 373.50781, 155.95490,2932.86475,  34.99360,   0.36240,1182.72083,  96.76850, 306.44980, 144.27490, 237.74049,  82.92660,   0.00000
   5.38270, 506.69299,1644.49500,  77.68750,4804.42578,12683.17188,   6.53830,  51.25150, 744.81079, 368.22681,3920.32959,4023.38477, 188.43910,1346.62683,3716.08691,   0.12200,  27.44680, 793.29468,   3.26760, 272.58301,2975.71826,  80.47870,1400.55127,2991.80078,  49.20680,  66.53860, 984.33319, 424.30441,1898.89941,7614.38574, 291.51501,1480.75317,5987.80371,   0.66670,  26.93550,1823.90845,  68.62990, 332.35818,2622.74048, 181.83121, 387.26749,3554.53687, 286.89960,  63.34300, 201.10339,  31.18040,1404.30420,3429.57397,  19.22370, 330.55981,   0.00000
