 131.91370,   0.00000,   0.00000,  67.44020,  68.21080,  66.02330, 236.06560, 220.92430, 118.76660,  71.58410,  18.93720,  24.80050,   0.00000,   0.00000,   4.02590,  20.45250,  47.87200, 117.74810,   0.00000,  39.73050,  47.57800,   0.00000, 185.61040,  88.37330,   0.00000,   0.00000,   0.00000, 150.23759,   0.00000, 118.34150, 102.11610,   0.00000,   0.00000,  13.92840,   0.00000, 471.10721,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 184.80251,   0.00000, 281.61911,   0.00000, 112.39260,  26.82790, 215.24300,   0.00000,   0.00000,   0.00000
   0.01230,   0.00000,   0.00000,   0.00010,   0.04610,   0.00090,   0.09840,   0.06880,   0.03380,   0.16070,   0.01760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00090,   0.00750,   0.00000,   0.00040,   0.01300,   0.00000,   0.08600,   0.03160,   0.00000,   0.00000,   0.00000,  10.39690,   0.00000,   2.04220,   0.02210,   0.00000,   0.00000,   0.12170,   0.00000,   7.91280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.42210,   0.00000,   7.73750,   0.00000,  12.23230,   0.00120,   9.97390,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.01690,   0.00000,   0.00000,   0.00190,   5.79870,   0.00000,   0.00020,   0.05070,   1.35620,   0.02500,   1.30980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.06010,   0.00000,   0.00000,   0.00000,   0.00000,   1.66680,   0.00080,   0.00000,   0.00000,   0.00000,   5.66600,   0.00000,  14.99340,   2.13230,   0.00000,   0.00000,   0.00000,   0.00000,   0.83460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.96650,   0.00000,   2.66500,   0.00000,  18.63900,   0.01020,   0.20680,   0.00000,   0.00000,   0.00000
  11.99210,   0.00000,   0.00000,   0.38170,  23.29510,  30.91360,   0.01210,  85.15990,  40.05920,  50.52760,  25.56810,   0.00000,   0.00000,   0.00000,   0.00170,   0.01770,   1.18900,   1.54250,   0.00020,   0.02630,   7.01850,   0.00000,  10.03620,   0.70730,   0.00000,   0.00000,   0.00000,  27.42890,   0.00000,  27.11970,  53.30950,   0.00000,   0.00000,   0.00000,   0.00410,   1.13470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  70.43150,   0.00000,  11.40250,   0.00000,  39.18440,   1.19580,   1.04220,   0.00000,   0.00000,   0.00000
   2.22370,   0.00000,   0.00000,   1.67180,   0.55090,  10.48520,   0.00120,  35.77740,   1.46600,  19.54130,   0.32410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.15340,   0.79580,   0.00000,   0.03860,   2.74320,   0.00000,   0.41170,   0.00040,   0.00000,   0.00000,   0.00000,   1.60050,   0.00000,   1.85820,   6.12810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,   0.00000,   0.00000,   0.00890,   0.00000,  21.75200,   0.00000,   0.18670,   0.00000,   1.76920,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000
   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.01250,   0.03020,   0.05700,   0.00900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.81420,   0.00000,   0.00220,   0.00320,   0.00000,   0.99780,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.76490,   0.00390,   0.00000,   0.00000,   0.00000,   0.00000,   0.01260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.02360,   0.00000,   0.07930,   0.00000,   0.00000,   0.51080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00880,   0.00000,   0.07000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.26390,   0.09670,   0.00000,   0.00080,   0.00000,   0.97590,   0.00000,   0.00000,   0.00000,   0.00000,   0.39930,   0.94250,   0.00000,   0.00010,   0.00000,   0.19170,   0.51850,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.04060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.62000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01460,   0.00000,   0.21390,   0.00000,   0.01050,   0.00000,   0.00000,   0.66480,   0.00000,   0.00000,   0.00000,   0.00000,   0.32180,   0.00000,   0.14880,   0.18780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.33970,   0.00000,   0.00000,   0.00000,   0.00000,   0.14470,   0.00010,   0.12280,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   0.15600,   0.00000,   0.13140,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   3.56810,   0.00000,   0.29710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.17510,   0.00000,   0.00000,   0.00000,   0.00000,   0.10290,   0.00690,   4.79430,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01570,   0.00000,   0.00010,   0.00000,   0.00000,   0.04020,   0.00000,   0.00000,   0.00000,   0.00000,   0.06260,   0.00000,   0.02720,   0.21180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15100,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
 761.43958,1525.68359,1155.38025, 933.48792, 449.99100, 780.47980,1193.59595, 743.14771, 723.86572, 510.68539, 219.69119, 824.13580,1361.66260, 889.87457, 201.83040, 279.23929, 592.32220, 871.53961,  42.19940, 741.28992, 560.70001,1780.71863, 826.61841, 861.49530, 250.54289,   0.84690,   0.15670, 741.69177,1690.19495, 698.12549, 913.89478,1649.90723,1056.51953,   2.20130,  26.19230, 961.62842, 748.70660,  31.79310,1369.93701,  20.72640,1463.74341, 639.82050,  17.95840, 620.49951,  28.95580, 917.52301,1097.22156,1362.69873,1464.80835,   0.17350,  28.21070
