 278.51630,  69.62980,  12.95850, 273.32129,  22.22300,   8.41180,  82.39450, 177.32970, 429.53961,  36.35250, 439.33441,  12.26680,   6.27630,1390.01379,1833.89502, 374.35440,  97.03070, 745.30750, 523.92859, 192.68781, 159.31441,  17.82160,   8.08370,1161.79224, 310.95679, 990.75842, 472.38321,  42.38960, 674.04810,   7.88790, 274.02560,  38.99100, 141.07249,2086.69849, 132.62750, 962.10638,  12.94510,   6.14560, 305.85910, 608.13660, 145.82561,  59.81850, 344.52170,1114.08240, 122.82580, 209.26370,  57.74820, 479.13800,   6.82060,1742.03101,  47.76500
  30.87120,   2.56030,   0.01150,  11.75110,   0.96950,   0.00290,   4.52330,  33.26150,  32.96830,   0.46690,  30.18420,   0.00320,   0.00700, 640.68250, 106.30330,   3.52010,   0.28700,  40.72320,   0.66520,   3.48770,  10.12670,   0.20640,   0.05550, 166.42239,   1.44990,   9.98470, 158.50740,   1.33090, 278.43561,   0.12820,  19.24130,   1.04630,   1.93080, 316.68130,  51.76840, 626.79883,   0.00090,   0.02480,  98.22490,  42.81790,   0.01290,   0.00000, 330.89160, 817.69751,   0.03810,   0.00870,   0.00000,  14.33140,   0.03110,  24.44280,   0.00000
   0.13520,   0.97150,   0.00000,   3.46960,   3.22800,   0.00000,   0.00000,   0.55030,   1.76810,   0.00000,   0.88050,   0.00000,   0.00000,   4.91200,   0.73590,   0.00000,   0.00000,   7.48350,   0.94360,   0.32870,   2.10610,   0.00000,   0.00000,   0.64570,   0.00000,   0.36840,   4.48120,   0.71060,   0.00000,   0.00000,   0.08010,   0.01330,   0.00000,   0.00000,  11.76410,   3.14760,   0.00000,   0.00000,   0.00000,   1.24360,   0.00000,   0.00000,  10.29860,  24.85400,   0.00000,   0.00000,   0.00010,   3.74450,   0.00080,   0.74990,   0.00000
   0.69190,   0.75620,   0.00000,   2.29970,   0.49800,   0.00000,   0.00000,   2.19570,   1.01990,   0.00000,   0.14420,   0.00000,   0.00000,   0.38250,   0.52890,   0.00000,   0.00000,   1.49970,   0.30580,   1.10270,   2.11320,   0.00000,   0.00000,   0.24650,   0.00000,   0.07910,   0.34060,   0.32790,   0.00000,   0.00000,   0.57610,   0.00000,   0.00000,   0.00000,   0.30410,   0.89350,   0.00000,   0.00000,   0.00000,   1.46220,   0.00000,   0.00000,   0.54900,   0.19140,   0.00000,   0.00000,   0.00000,   3.63690,   0.00000,   0.16320,   0.00000
   0.62570,   0.00330,   0.00000,   0.16410,   0.06920,   0.00000,   0.00000,   0.07030,   0.33300,   0.00000,   0.00720,   0.00000,   0.00000,   0.04920,   0.06270,   0.00000,   0.00000,   0.45540,   0.03620,   0.65790,   0.31100,   0.00000,   0.00000,   0.21730,   0.00000,   0.23510,   0.11210,   0.00680,   0.00000,   0.00000,   0.32250,   0.00000,   0.00000,   0.00000,   0.08740,   0.16110,   0.00000,   0.00000,   0.00000,   0.97220,   0.00000,   0.00000,   0.05110,   0.04440,   0.00000,   0.00000,   0.00000,   1.01700,   0.00000,   0.00490,   0.00000
   3.41400,   5.14620,   0.00000,   0.49030,   5.06220,   0.00000,   0.01800,   1.30830,   0.08650,   0.00000,   1.95960,   0.00000,   0.00010,   0.32980,   4.09890,   0.00000,   0.00000,   0.00000,   3.71770,   1.98520,   0.00990,   0.00000,   0.00000,   2.31410,   0.00000,   0.89020,   0.00010,   2.45270,   0.00000,   0.00660,   3.17840,   0.00070,   0.00000,   0.00000,   0.33750,   0.72620,   0.00010,   0.00000,   0.00000,   0.17640,   0.00000,   0.02830,   1.17690,   0.09140,   0.00000,   0.00000,   0.00000,   1.39070,   0.00000,   0.73090,   0.00000
  41.77860,  11.90760,   0.00000,  19.21880,  43.32340,   0.93070,   0.11600,  12.35510,  25.04810,   0.14140,   9.37220,   0.00090,   2.14120,   8.65590,  18.33330,   0.00000,   0.01160,  43.18880,  11.87080,  12.25020,  31.87160,   0.00000,   0.00010,  17.54870,   0.00020,   6.61820,   2.68470,   7.62500,   0.00000,  71.50780,  17.67020,   0.09320,   0.00040,   9.41010,  11.48270,   2.76720,   2.16030,   0.03680,   0.89430,   9.41370,   0.11220,  10.38140,  59.77430,  12.03030,   0.00000,   0.00000,   0.71130, 187.47610,   0.05880,  21.24900,   0.00000
  37.17790,  17.61510,   1.12740, 267.44290,  22.94250,   2.47680,  36.09280,  48.33680,  48.53330,  11.72650,  41.68160,   3.36530,  86.58220, 323.12790,  56.71760,   0.39200,   9.74510,  73.09250,  84.24630,  66.40170, 120.13650,   2.65850,  27.00190,  43.85650,   2.38730,  65.22030,  96.35600, 117.49210,   0.00150, 309.38229,  76.55430,   0.09940,   1.68330,   3.09270, 220.45700,  86.60020, 108.68820,  70.44780,  21.14970,  11.84460,   1.13780,  53.04460, 305.86810, 173.71539,   0.00020,   3.37270,  31.05830, 341.97501,  16.37060,  20.01510,   0.00000
  43.25170,   9.08490,  10.07340, 112.41090,   2.39730,  62.97960, 213.88980,  16.30190,  39.54720,  16.93990,  42.96850,  83.84720, 788.10480, 370.48792,  60.33960,   1.46880,  31.67910,  59.99070,  62.83290,   1.79050,  35.91530,   0.41920,  67.67600,   1.35860,  23.76250,   1.51770,  50.32550,  41.77710,   0.00500, 130.33850,  77.66870,   0.46440, 191.61650,   0.00000, 213.71190,  62.76250,  31.31080, 467.48660, 115.58920,   8.12690,   1.25290, 187.41550,  69.06650, 165.81430,   0.09760,  50.83360,  73.94680,  92.63270,  96.65990,   2.37830,   0.00000
  25.47960,   0.27810,   0.01870,   4.51590,   0.69960,   0.00020, 381.01041,  13.10330,   0.02270,   0.00050,   6.58350,   0.14910,  34.25170,  14.48520,   0.05660,   0.01600,   0.59300,  10.14300,   0.31580,   2.94340,   0.57210,   0.01210,  18.07000,   0.01610,  21.86000,   0.09640,   0.60830,   0.00440,   0.00000, 105.35020,   0.64630,   0.09730, 187.42551,   0.00000,  50.19180,   0.00400,   2.25580,  26.01590,   1.20910,   0.00000,   0.00990,   0.54380,   0.55920,   5.00470,   0.66690,  68.49370,   0.13630,   0.19090,  32.09440,   0.00000,   0.00000
   2.90610,   0.00000,   0.00000,   0.01800,   0.27480,   0.00020,   0.00000,   0.00000,   0.24200,   0.00630,   0.00000,   0.00000,   0.00000,   0.00000,   1.68570,   0.00000,   0.00000,   0.00000,   0.00060,   1.40030,   0.11800,   0.00000,   0.00000,   0.91240,   0.00070,   1.64360,   0.00000,   0.01030,   0.00000,   0.00140,   1.69840,   1.17590,   0.00000,   0.00160,   0.00000,   0.00000,   0.13200,   0.00000,   0.00000,   6.91970,   0.25450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.89650,   0.00010,   1.83820,   0.00000
   0.99720,   0.00000,   0.00000,   0.05070,   0.56380,   0.00000,   0.00000,   0.00000,   0.72760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90080,   0.00000,   0.00000,   0.00000,   1.20140,   0.00430,   0.53580,   0.00000,   0.00000,   0.00000,   0.00000,   0.13320,   0.00000,   0.00000,   0.00000,   0.00000,   0.01880,   0.63180,   0.00000,   0.00000,   0.00000,   0.00000,   0.03400,   0.00000,   0.00000,   2.26050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60500,   0.00000,   0.11230,   0.00000
   0.02290,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.05750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00050,   0.00000,   0.00000,   1.34970,   0.00000,   0.00000,   0.00000,   0.00100,   0.39860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.34910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17820,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.38540,   0.00000,   0.00000,   0.00000,   0.00910,   0.23810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05450,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05360,   0.00000,   0.00000
   1.21380,   0.00000,  69.89870,   0.47340,   0.00000,   4.94240,  11.80710,   0.14120,   0.00000,   0.95850,   0.00000,  18.84920,   0.09950,   0.00000,   0.00000,   0.02020,  11.23020,  78.94790,   0.00000,   0.02480,   0.03610,   2.18750,  20.10580,   0.00000,   1.05950,   0.00000,   0.00000,   0.00000,   0.00040,   7.44930,   1.98810,   4.06870,   0.20870,  20.18400,   0.00000,   0.00000, 290.95432,   8.96080,  14.09060,   4.75240,  82.68860,   0.11370,   0.00050,   0.00000,   0.00000,   3.19340,   0.00000,   1.03990,  14.69630,   0.00000,   2.76820
  29.25000,   0.00000,1192.55225,  21.87380,  14.26860,  27.48450, 232.12241,  95.70170, 138.94859,  87.99940,  11.19990,   8.43450, 172.58479,  24.92450,  99.67110,  60.90780,  25.98460,  14.86640,  21.91000,  33.24280, 342.05511, 129.78650,1318.29785, 105.84280,  20.12790,  45.30250,   0.03680,   0.77270,  14.97660, 438.21701,  69.06250, 195.97830,   0.05720, 363.27521,   3.24850,   0.97630, 626.35181,  42.35650,  80.16190, 180.55029, 164.58910,  86.78600,   0.00000,  68.40530,  48.85640, 310.22290,  32.74400, 404.21201,   5.90470, 152.80060, 338.79480
   1.62680,   0.00000,1185.36353,  20.28760,  35.94380,   0.87840, 125.42700, 213.89639, 119.83530,  17.54680,   0.02300,   0.00770,   0.03510,   0.79180,  63.06870, 346.94360,   0.02490,   0.16780,   8.11550,   7.63610, 385.85101,  98.18090,  86.05600,   2.56920,   0.00000, 750.57971, 697.37018, 180.74310,1186.30493,   0.06430,  31.75380,  35.70650,   0.00000, 109.56880,   3.16720, 197.90860, 136.57300,   8.11750,   0.91580, 100.96510,   4.86770,   0.00000,  10.62530, 105.62410, 100.63340, 514.98651,   0.00000, 168.14990,  12.62850, 207.75301, 142.60069
 261.54779, 197.08051, 158.81580, 137.27589, 296.39560, 102.77810,  38.66970, 246.42630, 320.05780,  72.34560, 234.66670, 124.67230,   2.08520, 360.44540, 229.79390, 118.21860,  42.02590,  81.28550, 174.97391, 239.41760, 214.24980,  82.35800,  91.22910, 251.52769, 201.37390, 389.31461, 437.86221, 428.74860, 200.87750,   1.79720, 386.58130, 264.31439,  11.66990, 304.84500, 168.37891, 532.28583,  98.62210,  59.54410,  61.78290, 492.82739, 730.86169,  33.07170,  56.73840,  49.24780,  58.78320, 103.69330,  34.72370, 112.57770, 120.42690, 160.17101,  19.48990
 210.87100,  40.39830,  89.49010, 117.90560, 101.10650,   5.29360,   1.29060,  51.65050,  86.48130,  33.69420, 134.59850,  17.14960,   0.02670, 350.73169,  40.33740,  87.33280,  11.03330,  58.91430,   0.72610, 214.41209, 103.46670,  66.71980,  11.39520, 172.19740,   0.04060, 108.39160, 209.66220, 222.70081, 110.19710,   0.81020, 397.98621,  38.66190,   1.07910,   7.02270, 457.52121, 461.33511,  89.64990,  12.13860,  58.62940, 439.31491, 104.98570,  10.61160, 362.21030, 192.15480,   5.10170,  87.32550,   4.88520,  56.65440,   6.96520,  67.52400,   0.00000
   8.87310,   3.57480,   0.07480,   5.67640,   0.95690,   0.56080,   0.00860,  46.93630,  55.90230,   0.00010,  15.43230,   4.94980,   0.00350, 140.81430,  20.68020,   0.01480,   0.00000,  12.32570,   0.79700,  19.48690,  38.51700,   0.16750,   0.37560,  29.42560,   0.76120,  11.65450,  76.89980,   0.90970,   0.15170,   2.38030,  18.53430,   0.30390,   0.01560,   0.36870,  98.54330, 284.35770,   0.82500,   1.04290,   4.76980,  25.87480,   0.26400,   1.49700, 104.22160, 151.01891,   0.59250,   6.48670,   0.80720,  20.65040,   1.68140,  24.67050,   0.85990
  13.26560,   4.65830,   0.25520,  50.66960,   0.57910,   0.14760,   0.02700,  61.59500,  84.51850,   0.00320,   7.74880,   4.47300,   0.02830,  65.02680,  43.14330,   0.29930,   0.00710,   5.40320,  30.53030,  27.76360,  58.88720,   6.68890,   0.09230,  38.55600,  13.96810,  38.42280,  90.51340,   6.07890,   0.01730,   1.08250,  28.11650,   2.59710,   0.10820,   0.00060,  55.78680,  40.07670,   0.02570,   0.85860,   0.11980,   9.59460,   0.00250,   0.07370,  74.55720,  70.19490,   0.20620,   7.96220,   0.02040,  44.31510,   3.78030,  28.07310,   0.00000
  13.80790,   0.24030,   3.97650,  29.12240,   0.09150,   0.79380,   0.00030,  50.00570,  80.00300,   0.00000,   0.01510,  10.45430,   0.00390,  16.99870,  23.93170,   0.00350,   0.00130,   2.23710,   1.10830,  15.42140,  64.42760,   0.00280,   1.09410,  16.24860,   0.02480,  30.09640,  52.75330,   0.47440,   0.00090,   2.87960,  12.22170,   0.02070,   0.00550,   0.00000,  38.16330,  11.20830,   0.02790,   0.47510,   0.01050,   8.94660,   0.01220,   0.00080,  29.03230,  39.97930,   0.00000,   1.77240,   0.00000,  43.86490,   1.13540,  10.15390,   0.00000
   0.22090,   6.87640,   2.71040,  12.72020,   0.00000,   0.26450,   0.00000,  15.92050,  19.62670,   0.00010,   0.23480,   4.93090,   0.00550,   2.85100,   0.51190,   0.00000,   0.00000,   0.01510,   0.00810,   0.31920,  23.92120,   0.00000,   0.43970,   1.05250,   0.00000,   1.25740,   3.91620,   0.00000,   0.00000,   0.18920,   0.31980,   0.00040,   0.00000,   0.00000,   2.38770,   0.08070,   0.00000,   0.11390,   0.00000,   1.65650,   0.00010,   0.00000,   0.32780,   3.15210,   0.00000,   0.00000,   0.00000,  17.13440,   0.13010,   0.97870,   0.00000
  27.86840,  12.12990,   3.85300,   2.82320,   0.27470,   8.65630,   0.16700,  21.23100,  10.21030,   1.25890,  23.54000,   0.47800,  11.07060,   2.06300,  12.01830,   9.70060,   4.00940,   2.88340,  26.78840,   3.67870,  16.73340,   2.46450,   0.88340,   8.14590,  20.96310,   0.74530,   0.00000,   9.91140,   6.59780,   1.67140,  25.74170,   0.05260,  10.79980,   1.69950,   0.00290,   0.14180,  34.20390,   1.08810,   1.80190,  20.06370, 103.82230,   9.17850,   0.00000,   0.01680,   0.11220,   0.74050,   0.00800,   6.09060,   0.61120,   0.46960,   0.00000
 378.12360,  15.45560,  23.99840,   3.38030,   0.96120,   5.40670,  99.11030,  28.34100,   1.87890,  88.46940,  69.80320,   2.58200, 171.73790, 115.25190, 123.19420,  78.39760, 109.71280,  73.23680,  38.59300,  93.46960,  22.72010, 515.52020,  51.38090, 238.97760, 460.11099,  60.80140,  31.95260,  50.35340, 226.23170,   6.97110, 429.73059,  18.18220, 457.62479, 193.31650,  50.82520,  88.22500, 615.09381,  75.54790, 131.14461,  98.99970, 547.21600, 500.21991,  70.23970, 129.54401,  36.75100, 114.10040, 259.34521,   2.42800,  75.39990,  39.49210,   0.00000
 234.86290,   1.91740, 608.00299,   3.13500,   1.34120,   0.67110,1346.92896, 173.18900,  14.56330,  42.07580,  27.29590,   5.53570, 141.85780,  87.41670, 194.86270, 598.91809, 143.55701,  38.31310,  13.17780,  59.65440, 168.56120, 762.84943, 920.09381, 870.65778, 122.10180, 365.22501, 138.27400, 421.52060,1209.57983,  24.46700, 861.07428,   8.74050, 543.03680, 697.84058, 146.30290,   7.83150,1150.72729, 820.05060,1124.49585, 154.55190, 342.94299, 970.52472,  63.36250, 200.49310,  93.83570,1626.29614, 652.56909,   5.90620, 622.70911,  83.02380,   2.70520
  10.81450,  10.77280, 702.98499,  40.01480,   6.55920,   1.80380,2233.29688, 419.78741, 312.34900,   8.13160, 311.65900,   2.42950,  87.20570,  64.47370, 188.37300, 720.09100, 523.87891,   0.48610, 390.84760,   3.34390,1339.15186, 720.77478,1190.22705, 245.75751, 367.77020, 548.94519,  50.87720, 639.93970,  88.39690,  17.01140, 112.91440,   9.15680, 755.91119, 230.91161,   4.61470,   1.49440, 129.33020, 813.84961, 314.47351,  33.60330,  14.85780,1104.42566,   3.82170,   0.54750,  21.88660, 434.68231,1121.45886,  98.77130,1079.43054,  21.23680,   6.96390
 305.71539,   9.87990, 204.44040, 205.43390,  29.68280, 157.75710, 256.84000, 583.65588, 383.96719,  69.05760,  70.89390, 146.78239, 166.00101, 243.90820, 566.98102, 111.53910, 130.60690,  14.00540, 240.86980, 137.21899, 683.53650, 161.62950, 356.92999, 473.25909, 240.65710, 387.89169,  77.66330,  81.73700, 212.72549, 276.92319, 439.47141,  41.45430, 172.34039, 425.79501, 143.16980, 113.35640, 136.92641, 295.51230, 200.67860, 283.85260, 428.95160, 160.27341,  67.92760, 414.82739,  41.49050, 283.74429, 125.26250, 389.83539, 416.48141, 371.50449,   2.70520
 291.99561, 104.02900, 320.12939, 113.27880, 496.13220,  68.00140,1313.29504,1043.89905, 363.80710, 241.62450,1048.16333, 137.09641, 546.62903,  88.82770, 571.47961, 644.88892, 670.56720,   4.46710,1248.71240, 453.45361, 709.67743, 961.84570,1000.39398, 979.98492, 836.58112, 368.09531, 148.77000,1488.86133, 275.66840, 413.62820, 271.87799, 395.81641, 950.44232,  87.54740,  27.85990,   7.47270, 197.19031, 728.74542, 302.21860, 253.51669, 113.11530, 999.80969,   3.01730,  68.89770,  28.81990, 486.85141, 823.06561, 466.39661, 586.55463, 278.13791,   6.96390
 930.92108, 309.20950,1255.01514,1177.30310, 552.78778, 676.92700, 629.81519,2095.49072, 736.81299, 450.21539, 901.11121, 483.95279, 778.50110, 451.13440, 373.32620, 531.20148, 748.81921, 367.16891,1079.73950, 805.69580,1349.66467, 710.49561, 659.05859, 703.84583, 649.55841, 290.74139, 122.61000, 609.18817, 422.49429, 826.42780, 664.98499, 226.76190, 894.47302,  93.28140, 745.06989,  15.90700, 145.49390,1429.14844, 426.78381, 138.66760, 134.61121,1458.34814,  22.26500, 127.64810, 561.19092, 636.51312, 938.44922,1084.05566,1556.17554,  83.63760,   1.90730
 484.57019,1187.54858, 380.03220,1805.95044, 482.01300, 224.97951, 771.53003,1206.31946, 807.95062, 321.38629,1317.24536, 170.99159, 837.87958, 703.60199, 447.30719, 588.50830, 621.66150, 257.74701, 908.97382,1649.78735,1387.85229, 293.90100, 672.78058,1006.01160, 590.31860, 887.50818, 239.90379, 749.86438,  34.80960, 641.12109, 443.44141, 176.40250, 795.22791,  29.16820,1842.80603,  89.69920, 112.25840, 377.21609, 181.63029, 529.40179,  43.03750,1417.61487, 233.91020, 152.88010, 209.69150, 269.39960,1342.13281,1296.90466, 144.10100, 455.08319,  37.93130
 197.71761, 656.46838, 253.89301,1182.78687, 632.74231,  79.77440, 759.42291, 876.60071, 221.53419, 255.93120, 416.71060, 103.69290,1065.78174, 406.65341, 162.62540, 150.05341, 287.24689, 346.33481, 542.53882,1163.47266, 399.05640, 147.80769, 474.21680, 536.24701, 353.35580, 120.58240,  33.93530, 462.83881,  16.23430,1167.47388,  91.32230, 303.52081, 424.91141, 112.04250,1125.93262,  11.81850, 312.51208, 437.43579, 309.44781,  34.91760,  99.55640,1338.53418,  56.44760,  91.17370, 154.21640,  32.85700,1677.83484, 616.40350, 398.21420, 290.35809, 139.38200
