   0.08040,  94.59260,  60.16230,  10.80200,  13.44750,  19.73170, 150.13020,  21.78870,  15.70920,   6.51530,   5.46090,  23.99100,  30.70870,  19.89600,   0.30110,   1.76490,  11.76250,  95.40400,  25.23880, 323.54059,   6.85580,  82.84150,   1.06800,   0.20500,  58.31910,   0.18900,  17.77130,   0.23550,  17.25310, 366.60330,  13.99690, 118.82200, 860.08228,   3.60450,   6.30490, 143.24170, 121.39000,  14.37620,  34.36830, 190.81509,  17.37940,   1.83480,   0.41540,   7.14200,   6.62000,   2.64830,  28.66950,  12.28800,4299.56885,   0.49170,1308.26611
   1.95260,   9.94770, 137.85130,  21.22140, 121.12470,  21.56360,  22.48710,   3.16690,   0.40210,  20.08130,   0.03860,   1.36000, 111.93840, 193.06619,   0.01210, 353.32819,  37.29970,   4.22130,   0.70130,  10.43870,   0.00900,   1.29230,   3.05930,   0.00010,  14.94540,   0.00000,   0.00010,   0.58290,   6.55170, 188.16090,  16.90590,  60.25460, 327.56061,   7.26380,  20.66390, 489.92780,  35.25720,   5.43400,  19.22420,   7.97100,   2.36330,   5.53470,   1.15200,   1.22880,   6.84790,   2.58780,   6.57100, 112.95140,2291.19849,  14.60950,   0.00000
   6.73430,   0.30390,   0.08700,  19.23440,   2.07370,  22.86240,   0.03910,   0.06520,  25.83240,   5.43220,   1.47880, 154.88950,   8.91670,   0.20190,  68.22790, 271.29230,   4.26280,  65.79310,   0.00630,   3.07220,   6.82830,   0.00780,  13.43760,  10.98560,   0.46940,   0.03510,   0.00000,  13.30830,   0.01420,  14.84410,   1.28430,   0.00720,  24.28090,  18.33670,   0.00000,  10.52620,  25.26000,  52.69500,  24.46660, 360.27570,  28.70710,   0.41480,   5.18630, 242.97009,   4.48920,  25.27440,   4.82490,  10.51180,  44.33270, 109.57550,   0.00000
   1.33090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   3.01680,   0.00000,   0.19270,  45.78180,   0.04540,   0.00000, 272.84900,  14.69920,   4.93080,  19.75830,   0.24840,   5.47820,   9.34600,   0.00460,   6.48240,   2.82720,   0.05070,   5.40750,   0.33150, 110.70660,   0.00000,   2.58310,   0.00420,   0.00730,   9.14200,   5.42040,   0.00080,  13.42190,   0.00010,   3.42870,   1.45740,   1.78820,   0.00000,   0.00000,   0.00000, 191.48500,   6.05560,   0.05150,   1.14630,   0.00000,  41.91640,   1.10160,   0.00000
   0.07290,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   1.53080,   0.00000,   0.00000,  27.64540,   0.00000,   0.00000,   0.00000,   1.55430,   0.00000,   0.00000,   0.00040,   0.00000,   1.22750,   0.00000,   0.00010,   0.00000,   0.00000,   7.92780,   0.00000,   0.07150,  34.19660,   0.36860,   0.01310,  30.91380,   0.00000,   0.66640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.04540,   0.00930,   0.30040,   0.00000,  78.63730,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08730,   0.00000,   0.00020,   0.48800,   0.00000,   0.00000,   0.00000,  10.14050,   0.00000,   0.00000,  14.79890,   3.11220,   0.01080,   0.29230,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   0.16350,  16.85840,   0.01810,   0.04130,   3.92840,  32.16620,   9.51250,   8.85480,   0.00420,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,  84.65740,   0.00000,   0.73600,   0.00000,   0.00000
  80.74910,   0.00150,   0.00280,   0.01850,   0.20900, 123.51370,   0.08920,   6.15670,   0.00000,   3.05700,   4.94970, 117.65000,   0.00000,  20.43560,  59.80590,  47.09410,  20.45120, 182.57930,   0.00000, 436.11719, 233.28860,   0.00000, 439.55640,  97.77880,   0.00010,  11.23740,   0.00010,   0.43260,   0.09580,  14.81870,   1.35300,   0.00920,  82.63310, 865.07220,   2.63530,  30.31940,  28.05590, 214.63260, 431.27499, 285.08511,  18.09710,   0.00700,  25.19310,  19.65050, 100.44040,   0.00000, 352.11661,   2.70450, 132.30251,   0.00000,  86.00160
  19.56760,   0.00210,   0.00810,   0.03100,  12.24090, 152.72169,   0.06510,  50.88850,   0.57750, 162.73930,  60.53540, 542.94843,  56.89870, 383.05890,  14.51060,   0.82570,  25.85020,1581.91663,   0.00000, 298.91449,  48.57110,   0.00000, 142.82990, 232.85980,   0.00690,  14.95870,  77.90070,   0.01360,  10.72390,  50.51590,  22.16870, 308.28131,  88.83660, 194.09669,  22.75990,  46.57780,   0.81390,  13.49440,1235.50964, 455.35229,  83.51060,  51.96940, 570.64148, 102.14180,  45.58120,   1.21380, 191.51640, 198.71449, 216.76280,  37.31900,   0.35400
 210.57980,   0.00240, 165.21130,   0.00230,  38.96750,   0.10360,   0.18630, 115.74630, 450.96381,   2.83780, 265.28741, 179.96930, 860.11023, 908.47632,  55.54640, 162.05710,   7.90340, 321.90439, 915.17242, 106.65290, 240.37340,   0.74660,   2.89670, 929.47308,  24.19410,   1.49610, 343.71289,   3.34500,  36.52760, 624.36682,6631.11133,3136.92383, 342.93021,   1.16960, 644.75928,  14.39640,   8.18980,   8.18680,  18.82130,  10.56530,   0.00070,  35.81060,3771.74048,   8.61680,  27.74220, 299.97620,  17.85650, 148.39169,2245.24268, 265.17569,   0.00000
 272.45209, 453.04660,  15.22370,  18.85720,  18.39840,   0.12780,  43.66440,  81.95940,1452.48633,   8.50940, 650.02319, 297.15189,2220.71924, 393.25739, 339.44489,5673.36572,   0.00000,  26.34140, 905.03699,  13.00130,  44.31870, 727.25763, 541.94812, 133.93880,  86.66410,   0.62170, 553.48279, 214.69180,  10.35960,4070.69922, 910.81659,3629.79688, 303.17709, 237.32249,1435.09216,1303.01465, 607.24951, 156.05640,   0.13840,  10.51260,   0.00220, 150.48441,2026.77344,  66.58570,2453.97974,1803.12805,  26.31270,  73.89090, 451.04819, 894.81299,   0.00000
   0.00000,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.04150,   0.00000,   0.00000,   0.00530,   0.00010,   0.93320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01020,   0.00000,   0.00000,   0.00000,   1.42820,   0.00000
   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05030,   0.00000,   0.00000,  12.05350,   0.11400,   0.00000,   4.73290,   0.00000,   1.27960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.24950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11780,   0.00000,   0.05400,   0.00000,   0.00000,   0.00000,   0.00000,  10.69600,   0.00000,   0.02070,  28.10200,   0.71270,   0.00260,   7.56750,   0.00000,   0.62420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.73610,   0.00000,   0.00000,   0.00000,   0.01580,   0.00000,   0.00000
   0.01870,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  33.62310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.00000,   1.33440,   0.00000,   0.00000,   0.00000,   0.00000,   9.02070,   0.00000,   0.04390,  33.72650,   0.03360,   0.06070,  15.40450,   0.00000,   0.07710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.57620,   0.00000,   0.00000,   0.00000,   1.87780,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.97830,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.04240,   0.00000,   0.00000,   0.00000,   0.00000,   4.17460,   0.00000,   0.05990,  14.02350,   0.00000,   0.00640,   7.07860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45910,   0.00000,   0.00000,   0.00000,   2.35780,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,  50.70020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000, 130.46010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.98090,   0.00000,   0.00000,   0.17390,   0.00000,   0.02920,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.89500,  10.89610,   0.00110,   0.00410,   0.00000,   3.34020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.94090,   0.00360,   0.00000,   0.00440,   1.14910,   0.00000
   0.00000,   0.00810,   0.00000,  47.85780,   0.00000,   0.13470,   0.00000,   0.00000,   0.00000,  27.59840,   0.00000,   0.00000,   1.35980,   0.00000,   0.23670,   0.00000,  10.26070,   0.00000,   0.00000,   5.67040,   0.00000,   0.00000,   0.12220,   0.00000,   3.28690,   0.01910,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00130,  13.22740,   1.62720,   3.81620,   0.00000,   0.00000,   1.45240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.04360,   0.47200,   0.00000,   0.07940,   0.22090,   0.00000
   0.00000,   0.01640,   1.28770,   6.52880,   0.00000,   1.47320,   0.05260,   0.00000,   0.00000, 142.89430,   0.00000,   0.00000,   0.08060,   0.00000,   0.00520,   0.00000, 207.41170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10380,   0.00000,   0.00000,   0.00000,   1.14370,   0.01900,   0.00000,   4.61780,  55.69250,   0.00000,   0.44370,   3.44640,   0.27070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.22690,   5.01640,  21.49500,   0.00000,   0.10880,   0.00000,   0.00000,   0.00000,  69.45760,   0.00000,   0.00000,   4.61480,   0.00000,   0.00000,   0.00000,   6.38690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20410,   0.00000,  18.05570,   0.00000,   0.00000,   0.00000,  27.32700,   0.00000,   0.00000,   0.00000,   2.06430,   0.17950,   0.00000,   0.25150,   0.00050,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.15790,   0.96630,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.13410,   0.00000,   0.00000,   2.40520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07140,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.77540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.91410,   0.00000,   0.00000,   1.74760,   0.00000,   0.00000,   1.57150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.75850,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.48240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.39910,   0.00000,   0.00000,   1.48930,   0.00000,   0.00000,   2.26340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06810,   0.00000,   0.00000,   0.00000,   0.51860,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.31090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.34490,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.06030,   0.00000,   0.00000,   0.00000,   0.28610,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10840,   0.00000,   0.00000,   0.64950,   0.00000,   0.00000,   4.58610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.93640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02140,   0.00000,   0.00690,   0.00000,   0.00000,  12.84120,   0.00000,   0.00000,   3.39100,   0.19680,   0.00000,  25.89880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.11280,   0.00000,   0.00000,   0.00000,   0.00680,   0.00000,   0.00000
   0.00000,   0.00060,   0.00000,   0.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.39960,   0.00000,   0.00000,  43.61890,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.13820,   0.41560,   0.18460,   0.00800,   0.00000,  56.80820,   0.00000,   5.61900,  33.79880,   1.81770,   0.25070,  63.93500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  41.48150,   0.00000,   0.00000,   0.00000,  12.57280,   0.00000,   8.96910
   0.00000,   0.27020,   0.00000,   0.02370,   0.00000,   0.00000,   0.00000,   0.02290,   0.00000,   0.00050,   0.00000,   0.00000,  20.50890,   0.00000,   0.00000,  81.23500,   0.00000,   0.00000,   1.16820,   0.00000,   0.00000,   0.01250,   0.00000,   0.00000,   4.59010,   0.59180,   0.00020,   0.00630,   0.00850,  39.07570,   0.00000,   1.60550,  10.59760,   4.11910,   0.04740,  41.64300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.90610,   0.00760,   0.00000,   0.00000,  34.40490,   0.00000,   0.00000
