   0.05140,   0.18520,   0.08970,   0.00000,   0.00400,   0.35310,   0.00000,   0.00010,   0.03090,   0.00000,   0.05150,   0.04770,   0.00000,   0.00000,   0.00000,   0.00000,   0.52010,   2.88110,   0.00000,  10.11390,   0.00000,   0.00000,   0.00640,   0.20240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.75640,   0.00120,   0.00270,   4.45570,   0.84210,   0.02510,   8.49040,   0.00000,   0.00000,   0.00020,   0.00000,   1.11700,   0.00000,   0.04520,   0.07960,   0.00000,   0.00000,   0.00000,   1.62840,   0.01710,   0.00000,  11.82280
 935.18701,1112.25122,2285.12915,1294.94653,1727.50305,1338.33936, 963.57953,  15.69820,2606.79956, 132.06200, 855.51172,2070.07227, 998.74512,  27.22720,  23.01300,   0.00200,1240.64380, 268.81961, 120.71760,  48.98170, 440.14499,  34.21320,  19.36470,   8.08810,   0.33930,  12.13190,  11.96140,  64.14710,  15.71710, 281.93430,   0.04780,  11.79760,  29.72120, 411.39261,  13.73650,1984.45056,   1.99640,  14.52370, 544.92023, 742.91138,2009.69336, 357.68649,  58.35040, 240.11520,   0.09930,   0.70990,   6.41660,  24.63980, 464.61240,   0.00270,3806.97998
2719.44531,4450.30762,11333.80078,6154.84766,7888.30664,18659.24805,16390.30859, 239.10429,11474.94727,4294.85547,1822.98425,14614.75488,1931.60864,1181.24146,1471.82202,   7.93030,6605.99219, 695.18878,2223.02588, 211.76401,4406.73828,1656.42749,7554.72412,10492.36621, 402.47061,8274.68066,2282.58301, 648.78729, 770.76019, 201.39140,   8.40400,1123.22607, 107.93540, 570.44202, 390.19681, 720.73328,  10.59380, 521.30103,1629.91699, 653.08459,11724.52148,1298.66821, 885.36652,3756.65405,  43.94790,  73.12340,  68.62630,  65.43770,1249.28015,  39.94250,13639.73242
1182.58545,1045.95825,2771.99121,3040.38232,1572.18799,5966.19922,4944.37305, 101.12350,1298.28723,1648.64331,1068.41211,1918.43445, 377.19760, 663.62518, 233.44240,   1.15890,4011.23755,   5.44800, 299.20300, 158.88130,  83.47850, 719.21051,6635.18652,7053.63281, 112.18640,8799.21094,2338.79272, 588.23468, 961.19922,  18.29960,   2.31880,2371.74219,  70.71590,1574.51074,1092.12598, 276.05270,  32.51570, 696.96771,6081.52246,  32.44310,1693.04639, 339.33719,3225.38867,1769.35657, 123.82750, 194.58749, 212.66090, 304.91379,7616.94971, 137.88310,4782.11572
 187.87340,  11.11640, 237.66299, 174.32150, 182.77650, 449.39081, 239.82500,   1.80880,  98.96170, 197.79120, 110.54460,  44.33260, 350.94690,  60.31050,  42.94820,   0.00050,1749.82178,   0.11360, 130.40280,   9.69060,   0.05190,  30.47120,   5.95090,3171.85254,   2.01880,1414.07886, 983.64319, 210.18449, 446.02179,  26.61910,   0.03550,   8.80500,  18.92930, 193.81720,  22.10710,  43.20050,   0.58020, 130.76849, 325.41241,   0.00000, 167.13550, 187.74139, 681.17297, 391.75430,  37.92180,  52.51150,  34.47430,  13.41050, 389.86761,  29.89080, 246.62650
   1.14100,  69.10940,   0.00000,   0.58760,   1.49270,   0.03220,   0.02940,   0.16070,   0.01410,  10.44160, 351.69211,   0.04930,   3.38700,   0.84350,   0.00130,   0.00000,1040.18408,   2.47330, 269.60501,   0.75040,   0.06430,   0.17550,   0.88940,2388.13525, 198.44810, 115.62490, 235.49561, 393.57458,   6.93120,  56.41370,   0.00150,   0.08900, 117.33140,   0.07950,   1.19230,   0.23640,   0.06630, 101.45710,   0.32630,   0.00000,  50.80990, 433.32739, 287.19559,   0.00200,  73.42370,   0.00100,   4.98100,  40.30670, 538.26202,   2.80610,   3.65500
   0.00000,  29.93680,   0.00000,  11.98820,   0.00330,   0.00960,   0.00000,   6.02010, 203.19910, 112.35700,   0.46930,   0.00490,  14.22080,   0.00000,   0.00050,   0.04110,  56.77290,  10.07360, 151.61060,  20.06950,   0.00120,  11.22940,   0.15670,1305.75024,   8.29400, 227.12180,   0.14920,   0.08690,   0.00000,  13.00140,   0.00640,   0.00000,  71.13990,  11.28250,   0.00240,   0.33570,   0.00000, 791.19702,  22.87470,   0.00250,   5.44880,2057.56885,   6.55460,   0.05210,   6.83580,   9.10930, 125.14160,  98.54620,  24.53470,   0.00000,   0.00000
  18.75650,   0.19200, 108.66640,   4.17530,   0.00120,   0.00010,   0.00000,   0.00000, 253.60719,  13.35200,   0.00000,  39.06320,  11.43570,  44.03470,   0.02420,   0.07670,  61.93880,   0.00000,  62.43060,  24.96340,   0.04560,   1.74110,   0.58070, 177.03780,   0.00000, 104.17730,   0.03270,   0.00000,   3.52380,   0.00790,   0.00790,   0.00000,   0.38150,   5.90480,  13.58280,   0.23160,   2.80780, 222.83881,   0.00010,   0.97660,   1.34670,   5.03610,   0.44130, 101.48570,   0.00000,   2.58300,   3.77520,  12.61610,   0.00330,  65.63150,   0.00000
   5.30830,   1.69820, 176.39230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01500,   0.00000,  39.86390,   0.03470,  25.53140,   0.01640,   0.24550,  41.15190,   0.00000,   0.00600,   1.95200,   0.01500,   9.66950,   0.09290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.54790,   0.10600,   0.00850,   0.14330,   1.37470,   0.00010,   4.38740,   0.74950,   0.00000,   0.00000,   0.00000,   5.03160,   0.10360,   0.00000,   0.33810,  71.92650,   0.00000,   0.06950,   0.00160,  16.08130,  16.00350,  40.24540,   0.00000
   8.06230,   0.00010,  30.43210,   0.99930,   0.00000,   0.00000,   3.16900,   0.00000,   0.00080, 261.57761,   0.00000,2164.89624,   0.00000,   0.63860,  86.36150,   0.24300, 117.21160,   0.00240, 231.10800,   1.81500,   0.00000, 542.18500, 267.79050,   0.00000,   0.00480,   0.00000,   0.00000,   0.00000,   0.43820,   0.98510,   0.00870,   0.83620,   1.08410,   0.00000,   1.05250,   0.42350,   0.00000,   0.00000,   0.00070, 996.89661,17064.10938,   0.00000,   1.50030,6500.33887,   0.00000,  31.15510,   0.00000,  21.64100,  24.55400,   0.43100,   0.00000
   0.00000,   1.63880,   0.22290,   0.00000,   0.00000,   0.11260,   0.00000,   1.72240,   0.91560,   0.11080,   0.00030,   1.96090,   0.00000,   0.15290,   0.00000,   0.00000,   0.48050,   2.90710,   0.11180,   0.10880,   0.00000,   0.00000,   0.00150,   0.02960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.25140,   0.00010,   0.00000,   0.91910,  11.04530,   1.86650,   1.81550,   0.00000,   0.17220,   2.06890,   0.00000,   0.24020,   0.22750,   0.71800,   0.01250,   0.00000,   0.00000,   0.00000,   0.02650,   0.00020,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.58430,   0.01330,   0.00000,   0.23400,   0.79840,   0.00000,   0.04700,   0.00000,   0.00000,   0.68870,   0.00000,   0.00000,   0.00000,   1.78780,   0.04950,   0.00000,   0.00060,   0.10880,   0.36580,   0.00000,   0.00000,   0.00000
