   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.98940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.06440,   0.00000,   0.00000,   0.19550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.56000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00010,  23.83830,  29.17580,   4.14500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.22420,   0.21930,   0.00050,   1.98440,   0.00000,   0.00000,   7.06210,   0.00000, 367.23840,   0.00000,   0.00000,   0.00160,   0.00000, 614.38281,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  77.65720,   0.48850,  29.87170,   0.00000,   1.85810,   0.00940,  62.94870,   0.64910,   0.00000, 423.01959,   0.03140,   0.00060, 106.34190,   0.00040,   1.28870,   0.00120,   5.85170,   0.00130, 484.64920,   1.64150,   0.00000,   0.00000,   0.01450, 663.48279,2599.00342,2607.58447, 424.10941,   0.00000,   0.00000, 120.58390,   0.05200,   4.12460,  15.06780, 233.05299, 877.59430, 145.00140,   0.01960,  13.25050, 303.47849,  81.05760,1542.34790,   0.12880,   0.00000,   2.20500,  20.75180,3647.54004,   0.07610,   0.00000,   2.90520,   0.00000
 190.65860, 445.46820,   2.98170, 451.30829,   4.34920, 310.99341,   0.82890, 778.09772,   0.11530,   0.00210,1180.06396,   0.68920, 193.57100, 349.87921,  30.32280, 186.65500,   0.06690,  83.34580,  37.38070,1033.32483,1664.84888,   0.00010,   0.23980,  13.04810,2006.72461, 191.97470, 449.41080, 794.67682,  52.50750,  17.85230, 417.64819,1934.05017, 469.46579,  41.86560, 817.25232, 346.66821,1529.64392,  21.86980, 459.46460,1694.39282, 601.59900, 292.07370,   1.22680,   0.00000, 535.68988, 466.40399,1025.23792,  45.53820,   4.73490,1158.10205,  22.75780
 211.24890,  47.95660, 700.53650, 545.26349, 570.42981, 984.48932,   2.38150, 150.21069,  61.47170,  84.15860, 235.82680,  61.70540, 131.40021,  61.15970,  66.73600, 372.12549,   0.00050, 216.08440, 181.55431,  71.41250,1305.47485, 467.08179,   0.01430,   2.50840, 669.48920,  49.09780,  91.20380, 197.62160,  53.81830, 119.24580,  35.23840, 266.03839,1196.18066,1333.42615, 101.25040, 175.05470, 559.68622,   2.17520,1505.26526, 679.20209, 151.77460, 222.07800,  67.47660,   0.00100, 194.26530,1312.50244, 350.18381, 376.52850, 505.44861, 747.10541, 642.05560
 548.43799,  55.50990,2044.58337,1050.48779,1571.21204, 389.22629, 231.69450,  26.95410, 265.16101, 223.49800,1720.24146, 409.21701, 320.22629, 417.72311,1262.25415,1191.35864,  31.51720,1534.09033,  44.85460, 221.06160, 304.32980, 347.23700,   5.09980, 192.40021, 310.59830,  76.62910, 312.86401, 769.25623, 338.92499, 318.92120, 103.37160, 806.35461, 389.59601,2062.40308, 483.15100, 708.14563, 544.23962,  36.58500, 767.69958, 328.99960,  25.79750, 453.84860, 246.42619, 148.93311,  88.48540,2917.49902, 731.13123, 127.41680, 456.37201, 151.74460,4078.58154
 873.70117,  59.50540,2345.37451,1929.28186,5587.39014,1062.00952, 136.47701,  38.09960,1386.35986,  94.65650, 512.66272,1205.68433, 790.45477,  33.24080,1082.95752,2607.81348,  46.45580,2203.95654,  71.86310, 189.49750, 177.78081, 157.96770, 541.05719,1077.75403,1486.88184, 699.46631,  80.10400,1480.20837, 687.49750,1825.08496, 163.79871,1115.38562,  52.77520, 190.99091, 583.77460,1449.24854, 738.91840,2610.13867,  99.93620,  18.87700, 228.52161, 254.05721,1723.70386,  75.87890,   8.97620, 779.69397,  18.92620, 153.81799,1898.09656, 188.10680, 853.04401
2056.20825, 524.15259, 482.74149,1164.60107,2037.41943,1861.76135, 191.99001,   1.41450,  89.60440, 105.99070, 100.20460,  19.78530,  39.95170, 183.75751, 692.33728, 255.39940,   5.86760,2186.98389, 251.68800,  15.09440, 758.81152,   0.09920,  11.82980,1668.53601,  10.18390,3416.39771, 101.60990,  60.35350, 194.40120,2283.71240,  64.24610,1074.89648,  50.08140,  39.91130,  10.75610, 100.96430,  55.37740, 522.68378,  70.73130,   1.72130,  53.94240,   0.38430, 369.79709,   0.46200,  35.26210,   6.77500,   0.00000,  17.84810,1771.33118,   4.74930,  47.18740
 690.08240, 158.68680, 110.03380, 181.86301, 170.95160, 821.54742,  22.02880,   3.58370, 176.47121,  16.32780,  16.82350,   0.00460,  56.94140,   0.00950,1562.98096, 148.60580,   0.00070, 253.04829,  42.84450,   1.27830,   2.20610,   0.14000,   0.00700,   9.00240,   0.00100,  38.04630,  23.04680,   0.00000,  48.11050, 999.43549,   7.37530,2151.38721,   3.96890,   1.86110,   0.01460,  33.86730,   6.71100,  13.91690,  58.30930,   0.00880,  69.22840,  25.49580,1222.99780,   0.00460,  38.21130,   2.79200,   0.00000,   0.67850, 182.54910, 169.79590,   0.00000
