  10.09670,  14.18740, 288.81979,   9.47060,   7.56940,   0.00000, 192.79469,   1.52930,   0.08750,   0.36890,  16.37760,   1.86680,  48.19420,   0.00000,  18.41010,   8.59900,  10.39160,   8.40090,   0.00210, 194.39571,   0.00000,  36.11570,  56.10380,   2.11900,   0.00000,   1.62780,   0.00630,   1.84500,   0.00070,  54.41500,  11.48850,   0.02950,  91.41410,   0.00000,  86.61700,   0.30400,  69.42530,  81.75730,   0.00000,  11.08040,   0.25890,  14.60910,   0.00320,   0.04040,   2.28100,  40.98770,  13.37790, 398.36938,   0.00040,   1.71900,   0.00000
   0.04270,   4.32280,   5.61440,   0.09180,   0.00460,   1.53420, 136.92320,   0.92110,   0.00000,   0.00000,   0.00150,   0.91050,   0.09440,   0.00000,   6.34540,   0.11460,   1.29040,   8.85090,   0.00160, 560.33899,   0.00000,   2.67990,  46.37940,   0.59780,   0.00000,   0.09060,   0.05320,   0.01140,   0.00330,   1.28110,   4.91730,   0.01220,   5.22900,   0.00000, 249.80760,   0.05700,  67.46990,  18.25100,   0.00050,   0.01810,   0.29660,   0.54500,   0.21010,   0.82390,   1.39530,   0.00030,   0.00010, 425.95001,  26.35560,   0.03560,   0.52030
   0.00000,   0.09160,   0.01330,   0.00000,   0.00000,   0.00030,   7.61130,   0.00000,   0.00000,   0.00000,   0.00000,   0.08910,   0.00000,   0.00000,   0.30480,   0.00540,   0.13830,   0.01860,   0.00000,  44.57640,   0.00000,   4.49740,  36.16440,   0.07530,   0.00000,   1.94340,   1.01870,   0.00000,   0.00000,   0.00000,  21.87100,   0.02330,  19.88010,   0.00000,  20.00360,   0.00000,  53.78050,   3.37050,   0.00000,   0.00000,   0.00000,   1.44150,   1.53060,   0.00000,   1.08260,   0.35280,   0.00000, 232.04140,   1.84520,   0.00000,   0.00000
   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.21590,   0.00000,   0.00000,   0.00000,   0.00000,   0.04850,   0.00000,   0.00000,   3.13770,   0.00000,   0.04740,   0.00000,   0.00000,   0.01920,   0.00000,   0.65590,   2.09180,   0.00000,   0.00000,   9.20960,   0.00000,   0.00000,   0.00000,   0.00000,   4.37730,   0.00990,   0.16690,   0.00000,  79.21230,   0.00000,   8.55710,   2.90960,   0.00000,   0.00000,   0.00000,   0.17810,   0.00000,   0.02280,   0.01190,   0.03840,   0.00000,   0.98390,   0.53630,   0.00000,   0.00000
   0.00000,   0.00010,  14.24750,   0.00060,   0.00000,   0.00000,   0.25990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.19240,   0.00770,   0.00000,   2.01000,   0.00000,   0.01610,   2.15960,   0.00000,   0.00000,   0.73050,   0.00000,   0.00000,   0.00000,   0.00000,   1.42680,   0.00000,   0.01540,   0.00000,   1.00940,   0.00000,   5.59420,   0.00000,   0.00000,   0.00000,   0.00000,   6.91870,   0.00000,   0.00000,   0.04540,  84.79920,   0.00000,   2.69580,   0.00000,   0.00000,   0.00000
   0.00090,  11.65710,  36.93830,  14.08410,   0.08020,   0.00000,   4.81520,   0.10330,   0.00000,   0.00000,   0.00000,   0.08710,   0.10010,   0.00070,  28.02030,   1.18780,   0.21100,   1.82460,   0.00050,  10.31710,   0.00000,  11.31370,  20.38300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00040,   0.00000,7881.69336,   0.00000,  25.10820,   0.00000,  72.68310,   4.27780,   0.00000,   0.00000,   0.00000,  25.20940,   0.00000,   0.00720,   0.72770, 967.45789,   6.73900,1364.25610,   0.00000,   3.27080,   0.00000
  64.41950,  19.84350,   0.00000,   0.10550,   0.13610,   0.00000,  43.62400,   0.00000,   0.00040,   0.00000,   0.00010,   0.03070,   2.70780,   0.34270, 115.93740,   0.04530,   0.00000,  19.70980,   0.07180, 510.49551,   0.00000,4407.52930,  41.85160,   0.00000,   0.00420,   0.00000,   0.00000,   0.02780,   0.00920,   0.52840,   0.00020,   0.00000,17190.25586,   0.01310, 172.60580,   0.00000, 131.10831,  20.41390,   0.00000,   0.00000,   0.00010, 220.93790,   0.00000,   0.04850,   0.21140, 606.94739,  92.23820,6045.82666,   0.00000,  50.13830,   0.00000
   0.03430,   0.00000,   0.00000,   0.10980,   0.00000,   0.00000,   4.76960,   0.00000,   0.00000,   0.00000,   0.00000,   0.02110,   0.00110,   0.00000,   0.00000,   0.00560,   0.07320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.41530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.65880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.86620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.03330,   0.23870,   0.00000,   0.28610,   0.00000,   0.00000,  69.89130,   0.00000,   0.00000,   0.00000,   0.00000,   0.03430,   0.00000,   0.00000,   0.00750,   0.59020,   0.21180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,  33.99610,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09650,   0.00050,   0.00000,   0.00040,   0.00000,   0.04520,   0.00000,  75.30580,   1.63160,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.35220,   0.00000,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000
   0.00020,   0.58890,   0.00000,   0.26030,   0.00000,   0.00010,  79.14140,   0.00000,   0.02540,   0.00000,   0.00000,   0.04410,   0.00000,   0.00190,   0.08760,   1.91860,   0.01100,   0.00000,   0.00160,   0.00000,   0.00220,   0.00030,  72.28540,   0.00000,   0.00000,   0.00000,   0.01500,   0.00000,   0.00000,   0.72810,   0.00060,   0.00000,   0.00220,   0.00000,   0.01650,   0.00000,  64.57570,   0.06430,   0.00000,   0.00000,   0.00000,   0.11680,   0.00060,   0.00330,   0.38730,   0.27450,   0.52380,   0.00000,   0.00420,   0.04410,   0.00000
   0.00000,   0.24810,   0.00000,   1.62970,   0.00350,   0.00200,  37.10110,   0.00000,   0.00010,   0.00000,   0.00000,   0.90570,   0.00000,   0.23060,   0.00010,   1.72160,   0.36650,   0.00000,   7.37770,   0.00060,   0.03650,   0.01560, 103.82540,   0.00380,   0.04500,   0.00000,   0.13010,   0.00000,   0.67190,   0.82440,   0.00000,   0.00000,   0.01280,   0.00000,   0.00000,   0.00000,  63.90730,   0.00000,   0.00000,   0.00000,   0.00010,   6.85020,   0.00000,   0.00000,   1.57830,   1.34250,   0.27890,   0.00020,   0.08210,   0.30150,   0.00000
   0.00000,   0.00640,   0.00000,   0.11690,   0.00000,   0.00000,   6.17540,   0.00000,   0.00000,   0.00000,   0.00000,   0.91100,   0.00000,   0.31440,   0.00000,   0.19460,   0.34780,   0.00000,   2.16570,   0.00740,   0.00550,   0.04740,  69.15330,   0.18230,   0.43030,   0.00000,   0.00000,   0.00000,   1.44640,   0.01300,   0.00000,   0.00000,   0.00200,   0.00520,   0.00000,   0.00000,  81.12250,   0.00240,   0.00000,   0.00000,   0.00000,   5.86320,   0.00810,   0.00070,   1.84310,   0.01050,   0.27440,   0.00000,   0.00750,   1.81020,   0.00000
   0.00000,   0.02970,   0.00000,   0.00000,   0.00000,   0.00000,   3.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.03710,   0.00000,   0.36670,   0.00000,   0.00000,   0.01100,   0.00000,   0.08850,   0.00540,   0.00850,   0.00220,  13.42900,   0.00000,   0.00510,   0.00000,   0.00000,   0.01890,   0.06170,   0.02640,   0.00000,   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,  21.03290,   0.01230,   0.00000,   0.00000,   0.00000,   0.04770,   0.00000,   0.00000,   0.11240,   0.00000,   0.00620,   0.00000,   0.00240,   0.36050,   0.00000
   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,  15.35310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00460,   0.00000,   0.00160,   0.00000,   6.49660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.32260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  23.20930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00740,   0.00000,   0.00000,   0.01110,  12.36770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.66180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03340,   0.00000
   0.00000,   0.00370,   0.00000,   1.63920,   0.00000,   0.00000, 103.73950,   0.00000,   0.00000,   0.00000,   0.00000,   0.26240,   0.00000,   0.00370,   0.03570,   3.04420,   0.11270,   0.00000,   0.02600,   0.04400,   0.00000,   0.57860,  41.41880,   0.02540,   0.00160,   0.00000,   0.00000,   0.00000,   0.00200,   0.03080,   0.41340,   0.00000,   0.08820,   0.07320,   1.08350,   0.00000, 149.78239,   0.00110,   0.00000,   0.00000,   0.00000,   0.42190,   0.00000,   0.00000,   0.10280,   0.21710,   0.46190,   0.04020,   0.00000,   0.11720,   0.00000
   0.00020,   0.56410,   0.00000,   1.51190,   0.00020,   0.00000, 160.99870,   0.00000,   0.23230,   0.00000,   0.00390,   1.98500,   0.00070,   0.07370,   0.26440,   3.35200,   0.36870,   0.10330,   0.15790,   0.43450,   0.00000,   1.00580,  83.83480,   0.12520,   1.64700,   0.00000,   0.00000,   0.19840,   1.23520,   3.85710,   0.41470,   0.00000,   0.63180,   0.82530,  11.10560,   0.00000, 187.97990,   1.06050,   0.00000,   0.00010,   0.00000,   2.15320,   0.00000,   0.00000,   1.60240,  10.30150,   6.49890,   2.20810,   0.00000,   1.17930,   0.00000
   0.00560,   0.01230,   0.01090,   1.50890,   0.00010,   0.00000,  33.43870,   0.00000,   0.14420,   0.00000,   0.01340,   2.62510,   0.00060,   0.00060,   0.00390,   7.26350,   0.01400,   0.01050,   0.00020,   0.00000,   0.00430,   0.00310,  35.36340,   1.12110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   0.44250,   0.00000,   0.01260,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   2.05610,   0.00060,   0.01380,   0.00860,   0.00000,   0.00000,   0.00000
   0.07530,   0.84000,   0.43230,   1.68710,   0.02210,   0.00000,  82.13040,   0.00070,   3.00840,   0.00050,   0.14110,   1.28010,   0.00030,   0.02290,   2.03170,   1.73870,   0.00130,   1.18490,   0.05670,   0.00000,   0.00000,   0.00010, 128.43021,   0.00070,   0.00000,   0.00000,   0.02090,   0.00050,   0.22530,   1.55940,   0.00000,   0.00000,   1.90590,   0.91900,   0.26050,   0.00000,   2.12530,   0.00380,   0.00000,   0.00000,   0.00050,   0.00020,   0.01390,   0.00000,   5.55700,   0.51380,   3.38310,   0.12340,   0.11900,   0.00000,   0.00000
   0.13650,  10.69700,   0.28920,   0.38550,   0.00000,   0.00000, 109.82080,   0.00010,   3.67960,   0.00000,   0.18580,   0.02360,   0.00010,   3.86730,  22.90650,   0.06440,   0.00000,   9.00430,   5.16790,   0.00000,   0.00000,   0.00000, 150.50211,   0.00000,   0.15950,   0.00000,   1.00820,   0.22470,   1.36180,   8.05060,   0.01130,   0.01130,   0.05370,   1.76590,   1.82930,   0.00000,  45.45750,   0.11630,   0.00000,   0.00000,   0.21150,   0.21890,   0.01460,   0.26450,   4.38580,   0.39670,  22.44400,   0.00020,   1.32450,   0.64740,   0.00000
   0.02790,  14.63230,   0.00280,   1.46690,   0.00000,   0.00000,  82.71220,   0.00020,   1.11430,   0.00000,   0.06160,   0.00210,   0.00000,   8.96510,  18.87940,   0.91380,   0.00000,   7.92590,  25.66410,   0.00000,   0.00000,   0.00380, 114.61600,   0.00100,   1.72410,   0.00000,   1.20250,   0.01070,   6.02180,  13.16360,   0.00710,   1.40640,   0.16570,   1.61750,   1.50820,   0.00000,  58.74170,   0.90900,   0.00000,   0.00000,   0.58950,   0.12740,   0.00000,   2.10530,   2.65290,   0.00230,  33.50690,   0.00070,   0.75060,   0.25850,   0.00000
   0.00120,   2.50290,   0.03020,   1.22230,   0.00160,   0.00000,  57.14000,   0.00040,   0.45350,   0.00000,   0.05450,   0.00080,   0.00000,   0.89940,   7.55450,   1.60080,   0.00000,   0.25570,  16.41830,   0.00030,   0.01280,   0.03410,  86.75310,   0.00000,   0.00930,   0.02920,   0.45460,   0.00000,   1.71270,   9.12420,   5.89410,   0.39900,   0.14250,   1.05020,   0.03230,   0.00000,  92.58310,   0.08710,   0.00000,   0.00000,   0.00220,   0.00560,   0.00000,   0.95850,   0.05130,   0.00050,  18.58730,   0.00660,   0.20270,   0.48740,   0.00000
   0.00000,   2.08140,   0.00080,   0.21390,   0.00170,   0.00000,   8.06280,   0.00000,   0.15490,   0.00000,   0.00400,   0.00090,   0.00000,   5.80950,   0.38890,   0.11690,   0.00000,  14.44830,  14.29530,   0.00010,   0.01850,   0.02480,  54.16770,   0.00000,   0.03290,   3.39160,   0.22630,   0.00490,   0.00080,   2.47340,   6.74250,   4.37870,   0.02270,   0.00100,   0.00400,   0.00000,  10.68930,   0.06490,   0.00000,   0.32720,   0.34740,   0.00100,   0.00000,   0.22610,   0.08550,   0.00000,   1.07820,   0.00000,   0.00020,   0.08390,   0.00000
   0.00000,   0.24020,   0.00000,   0.00010,   0.00000,   0.00000,   4.98730,   0.00000,   0.04220,   0.00000,   7.60960,   0.06000,   0.00000,  10.37400,   0.03420,   1.57000,   0.03860,  18.63490,   2.30990,   0.00000,   0.00000,   0.00010,  14.98700,   0.03630,   0.12120,   1.94570,   0.00100,   1.57500,   0.14010,   0.00000,   2.82570,  19.24070,   0.00570,   0.72330,   0.04670,   0.00000,   9.29140,   0.04650,   0.00000,   2.97220,   0.37090,   0.00000,   0.00000,   1.73880,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00010,   0.00000
   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   3.38220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.43070,   0.00000,   0.05360,   0.00000,   0.00000,   2.25340,   0.00000,   0.00000,   0.00000,   5.13540,   0.00170,   0.45430,   0.18210,   0.00000,   0.20070,   2.07860,   0.00000,   0.66090,   2.47670,   0.02430,   7.03390,   0.00000,   0.00000,  16.82590,   0.00000,   0.00000,   0.00000,   0.59770,   0.00000,   0.00000,   2.91870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000
   0.00000,   0.03330,   0.00000,   1.43480,   0.00000,   0.00000,  20.49760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.19140,   0.16200,   3.43660,   0.00000,   0.21380,   4.55460,   0.00000,   0.00000,   0.00000,  38.97610,   0.00080,   1.08960,   0.17540,   0.00000,   0.20210,   0.05490,   0.00190,   0.98510,   0.68360,   0.16040,   7.93020,   0.01490,   0.00000,  40.84410,   0.00000,   0.00000,   0.00230,   0.04460,   0.00000,   0.00000,   0.42730,   0.00290,   0.00000,   0.07670,   0.00000,   0.00000,   0.03890,   0.00000
   0.00000,   4.94660,   0.04960,   2.45780,   0.00550,   0.00000,  83.83770,   0.00010,   0.09020,   0.00000,   0.12760,   0.22950,   0.00030,   3.05660,   8.41940,   0.72050,   0.00000,   0.66440,  11.42210,   0.00000,   0.00000,   0.23510,  77.59550,   0.04350,   1.17930,   1.55980,   0.00150,   1.17650,   0.24400,   0.74080,   7.64190,   2.86540,   1.07850,   6.00610,   9.97790,   0.00000, 131.39999,   9.94610,   0.00000,   0.00190,   1.02780,   0.00000,   0.00000,   0.91260,   0.27490,   0.00000,   9.10490,   0.00000,   0.00000,   2.74740,   0.00000
   0.00000,   0.04850,   0.00000,   2.85470,   0.00000,   0.01440,  28.24940,   0.00000,   0.00000,   0.03360,   0.04000,   3.38160,   0.00180,   0.00000,   0.00060,   6.02640,   4.59110,   0.00020,   0.00000,   0.00000,   0.43180,   0.04330,  37.53050,   3.84540,   0.00000,   0.00090,   0.00000,   0.00390,   0.00000,   0.00000,   0.82900,   0.00000,   0.00460,   0.00420,   1.17670,   0.07830,   0.02010,   0.00270,   2.27990,   0.00010,   0.00000,   0.00000,   0.00040,   0.00000,   2.58310,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000
   0.03320,   0.81260,   0.14710,   8.66560,   0.19380,   1.87030, 104.31830,   2.23930,   1.79020,   4.66870,   4.39380,  30.51530,   0.21700,   2.12350,   4.00910,  16.19160,  39.65660,   0.88190,  13.99790,   0.06990,  19.06420,  11.23890,  94.63990,  35.88150,   2.40340,   0.79300,   0.40410,   1.17680,   0.16130,   0.85320,  41.29060,   0.46570,   3.11340,   5.65130,   8.72250,   4.00410,  10.16610,   2.66030,  27.58150,   0.31920,   1.39100,   0.00010,  17.34470,   0.00470,  21.44590,   0.00000,   2.76210,   0.00000,   0.96970,   0.00160,   0.00000
   2.48420,  70.95320,   7.73220,  73.17680,  20.72170,   8.52910, 109.68860,  18.57920,  16.63040,  28.80280,  13.97710,  93.93600,   3.69930,   7.67800,  50.36930,  54.89040,  67.29750,  14.59660,  12.52750,   1.47900,  20.11090,  22.31560, 110.62810,  42.09430,  11.17240,   5.48040,  10.15800,  10.76990,   5.89830,  44.09390,  72.67470,   4.30290,  11.17210,  44.38340,  38.88310,  14.18040,  82.58930,  14.38630,  18.21860,   8.07440,   8.17820,   0.12470,   9.15630,   1.11580,  33.46880,   0.12850,  26.46480,   0.67490,  22.07480,   1.20550,   0.00000
   9.84930,  32.18630,  29.61670, 147.52859,  75.66680,  14.64810,  75.03780,  29.32670,  25.90830,  41.28480,   8.32960,  69.74550,   3.46710,  27.74460,  20.18390,  59.16540,  12.55580,  10.63960,  45.65170,  11.60160,  22.05900,  35.45730, 102.13240,   6.72860,  30.58120,   4.32450,  23.26350,  24.23470,  37.70690,  65.57120,  53.54060,  13.94130,  14.63300,  66.29840,   5.15210,   3.22370,  62.77380,   5.46600,  29.51420,   9.95240,   5.56880,   7.77640,  40.82670,  18.49720, 111.41640,   4.84870,  44.26680,   3.79340,  56.74180,   1.59530,   0.00000
  12.78980,  10.73250,  28.62570,  46.32800,  12.49100,   7.95390,  85.58860,  12.77840,  19.28970,   6.84060,   6.43980,  15.16090,   2.24530,  45.14460,   3.16020,  15.72790,   1.30860,  80.09530,  40.77880,  21.21390,  12.86920,  14.93890,  96.98060,   1.04680,  12.98210,   5.14220,  16.02760,  22.52330,  39.27020,  35.15520,  21.38430,   5.14510,  12.68650,  50.71020,   0.88670,   0.10600,  68.53480,   3.17430,  11.86340,   1.65300,   3.95290,  27.08940,  20.08790,  19.39240,  36.75740,  16.34390,   8.09210,   8.75600,  17.69240,  11.98910,   0.00000
