   0.00000,   0.43780,   0.00020,   0.91560,   1.12770,   0.00040,   0.00000,   1.63880,   0.22290,   1.96090,   0.11180,   0.11080,   0.00000,   0.00000,   0.01610,   0.00000,   1.71670,   2.37910,   0.05500,   0.00000,   0.00000,   0.00030,   0.06180,   0.00000,   0.10880,   0.00000,   0.15290,   2.90710,   0.36880,   2.01160,   0.09920,   1.45450,   0.24020,   0.00000,   1.94960,   1.72240,   0.01020,   0.01250,   0.00000,   0.22750,   0.27280,   1.81550,   0.00000,  11.04530,   0.17220,   2.06890,   0.32130,   0.00000,   0.00000,   0.05110,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.05600,   0.04210,   0.00000,   0.00000,   0.00000,   0.09240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37920,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.03430,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04950,   0.00000,   0.00000,   0.00000,   0.04700,   0.00000,   0.79840,   0.00000,   0.68870,   0.00000,   0.00000,   0.10880,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.45340,   1.68580,   0.00000,   0.00000,   0.00030,   0.00050,   0.00410,   1.88430,   0.00000,   0.00000,   0.40570,   0.09150,   0.03930,   0.62470,   0.00000,   3.51230,   0.00000,   0.00000,   0.00170,   0.00000,   1.47710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50440,   0.00000,   0.00000,   0.01630,   0.00000,   0.00020,   0.00000,   0.01220,   0.00000,   0.00000,   0.00000,   0.66350,   0.00000,   6.45280,   0.00000,   2.73020,   0.00000,   0.00000,  15.96060,   0.00000,   0.00000
   0.00000,   0.00270,   0.00000,   0.14840,   0.59720,   0.00240,   0.00000,   0.17530,  17.74380,  34.12840,   0.37800,  11.95210,   0.00000,   0.00070,  14.41520,   5.08780,   0.00900,   1.77150,   0.06460,  43.71010,   0.08060,   0.00040,   0.02390,   0.00000,   6.52610,   0.00000,   0.32710,   0.00000,   0.00000,   0.00000,   0.73380,   0.00000,   0.00040,   0.18780,   0.00000,   0.01280,   6.48260,   0.52250,   0.00000,   0.00000,   0.13780,  10.39160,   0.00000,   0.00000,   0.00000,   0.01180,   5.16910,   0.00000,  51.07210,   0.16750,   0.00000
   0.00010,   0.00070,   0.00000,   4.29500,   0.03050,  33.84440,   0.00000,   0.21020,  96.56440,  25.62500,   1.04120,   8.78780,   0.00000,   7.62450,  92.74820,   0.29160,   0.00000,   0.76960,   0.00000,   0.52100,   1.26120,  26.35560,   0.00000,   0.00000,  20.11820,   0.00000,   4.39990,   0.33950,   0.00000,   0.01340,   0.10930,   0.00000,   0.16030,   0.00080,   0.00000,   0.34940,  12.30060,   0.67220,   0.00000,   0.00000,   1.45100,   1.29040,   0.00310,   4.40200,   0.00000,  10.36570, 406.33890,   0.00000,   2.86810,  20.93330,   0.00000
   0.00000,   0.04080,   0.00000,   2.27900,   0.65100,   0.04840,   0.00000,   1.01520,   0.02470,  23.73130,   0.93040,  23.52140,   0.00000,   2.14550,   3.44170,   2.07310,   0.00080,   1.46140,   0.00000,   3.04370,   0.00070,   1.84520,   0.00000,   0.00000,  10.11980,   0.00000,   0.00130,   0.11930,   0.00000,   0.01490,   0.02680,   0.00000,   0.91150,   0.00000,   0.00000,   0.01600,   0.00000,  16.73220,   0.00000,   0.00000,   0.46290,   0.13830,   0.00000,   0.04810,   0.00000,   6.14330, 856.47821,   0.00000,  13.99450,   9.05700,   0.00000
   0.00000,   0.43930,   0.00000,   0.00000,   0.94520,   0.00000,   0.00000,   0.00000,   0.00040,   3.83000,  20.94550,  68.35620,   0.01650,   0.00000,   0.00000,   0.06900,   0.00000,   0.56270,   0.00000,   1.42590,   0.00000,   0.53630,   0.00000,   0.00000,   0.00670,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.18090,   0.00000,  19.58510,   0.00000,   0.00000,   0.00000,   0.00000,  18.20950,   0.00000,   0.00000,  22.47780,   0.04740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.71580,   0.00000,   0.00000
   0.00000,   0.36100,   0.00000,   0.00000,   3.46340,   0.00000,   0.00000,   0.00000,   0.00010,   0.00200,  84.77240,  58.98860,   0.00240,   0.00820,   0.00000,  39.55670,   0.00000,   0.31850,   0.00000,  40.39880,   0.00460,   0.00000,   0.00000,   0.00000,   0.17300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02800,   0.00000, 410.84399,   0.00060,   0.00000,   0.00000,   0.00000,  16.69300,   0.00000,   0.00000, 326.32559,   0.19240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.47870,   0.00000,   0.00000
   0.01280,   0.00000,   0.00000,   0.00000,   0.05430,   6.87210,   0.00000,   0.00000,   0.08950,   6.28670,   0.22770,   0.34170,   0.00000,   1.56780,   0.00000,   0.00010,   0.00120,   0.31020,   0.00000,  23.55080,   0.00070,   0.00000,   0.00000,   0.00000,   0.00050,   0.01590,   0.00000,   0.04430,   0.00000,   0.00000,   0.00000,   0.00000, 563.96118,   0.00000,   0.19350,   0.00290,   0.00000,   7.51640,   0.00000,   0.00000,  79.06780,   0.21100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.87950,   0.00000,   0.00000
   0.10590,   0.00000,   0.00000,   0.00000,   0.09290, 159.50870,   0.01180,   0.00000,   3.17500, 278.14539,   0.09840,  16.26430,   0.00000,  10.24290,   0.68380,   1.30080,   0.00000,   0.11540,   0.00000,  33.96200,   9.01130,   0.00000,   0.00000,   0.00000,   0.00000,   0.63980,   0.00000,   0.84950,   0.00000,   0.00000,   0.00000,   0.00000,   8.32900,   0.02130,   0.00000,   0.21370,   0.00000,  16.48780,   0.00000,   0.00040,   2.35770,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00040,   0.00000,   0.08200,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.05500,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.07320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.00000,   0.00000,   0.00000,   0.00650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00740,   0.00000,   0.00000,   0.00000,   0.21180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00030,   0.82720,   0.00420,   0.00000,   0.00000,   0.33110,   0.00160,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.03650,   0.00000,   0.07570,   0.00000,   0.00000,   0.00000,   0.15180,   0.00000,   0.00000,   0.00000,   0.01100,   0.00000,   0.48140,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13160,   0.00000,   0.00000,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16870,   0.00000,   0.00000,   0.00000,   0.00010,   4.54230,   0.08210,   0.00000,   0.15590,   0.00000,   0.01350,   0.10530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.61540,   0.00000,   0.00000,   0.00000,   0.87800,   0.00200,   0.00150,   0.00000,   0.36650,   0.00000,   2.05200,   0.08220,   0.04030,   0.02660,   0.00890,   0.00000,   0.00000,   0.00000
   0.13060,   0.00000,   0.00780,   0.00000,   0.00000,   0.00000,   0.16670,   0.00000,   0.00030,   0.01480,   0.00880,   0.00000,   0.00000,   0.00000,   0.00000,   0.55130,   0.00000,   0.00000,   0.00000,   0.00020,   2.67070,   0.00750,   0.00000,   0.50480,   0.00000,   0.53850,   0.19280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.16380,   0.00000,   0.00000,   0.00000,   0.40140,   0.00350,   0.10510,   0.00000,   0.34780,   0.00000,   1.13240,   0.69830,   0.00300,   0.00570,   0.00000,   0.00000,   0.00000,   0.00000
   0.31120,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.46630,   0.00000,   0.00410,   0.01030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24740,   0.00000,   0.00000,   0.00000,   0.00300,   0.88920,   0.00240,   0.00000,   0.17880,   0.00000,   1.29470,   1.26740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.52660,   0.00000,   0.00000,   0.00000,   0.09080,   0.00000,   0.00840,   0.00000,   0.01100,   0.00000,   0.51560,   0.00760,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02960,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00770,   0.00000,   0.00000,   0.00260,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00110,   0.02950,   0.00010,   0.00000,   0.00000,   0.00000,   0.05030,   0.10010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56570,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.01640,   0.00000,   0.00000
   0.20900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01620,   0.00000,   0.06710,   0.05020,   0.01390,   0.02090,   0.00000,   0.00000,   0.00000,   0.01600,   0.00000,   0.00140,   0.00000,   0.00670,   0.02650,   0.00000,   0.00000,   0.22590,   0.02460,   0.10260,   0.02570,   0.00000,   0.00000,   0.00000,   0.01250,   0.00000,   0.00810,   0.02220,   0.00000,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01040,   0.00000,   0.00000
   2.84940,   0.00000,   0.00090,   0.00000,   0.09070,   0.00000,   0.31380,   0.00000,   0.13990,   0.18490,   0.06410,   0.63770,   0.02950,   0.02130,   0.00000,   0.26230,   0.00000,   0.00580,   0.00000,   0.49940,   0.34030,   0.00000,   0.00000,   1.12230,   0.28520,   4.26460,   0.00380,   0.00000,   0.00000,   0.00000,   0.04640,   0.00000,   3.19070,   0.00560,   0.00000,   0.00000,   0.00000,   0.08180,   0.06770,   0.00880,   0.03640,   0.11270,   0.00000,   0.00000,   0.10630,   0.00000,   0.00000,   0.17760,   0.08250,   0.00000,   0.00000
   0.91300,   0.00000,   0.76770,   0.00000,   0.07980,   0.00390,   0.43380,   0.00000,   0.00350,   0.22350,   0.00010,   1.91910,   0.12090,   0.23570,   0.00020,   0.00950,   0.00000,   0.05040,   0.00000,   1.28570,   0.03110,   0.00000,   0.00000,   0.69250,   0.42100,   1.37920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   3.84700,   0.00000,   0.00000,   0.00000,   0.00000,   0.08330,   1.19810,   1.17230,   0.12870,   0.36870,   0.00000,   0.00000,   2.68570,   0.00000,   0.00000,   0.29430,   1.09840,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03320,   0.00000,   0.00000,   0.00000,   0.01400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000
   0.78140,   0.00000,   0.00400,   0.00020,   0.00000,   0.00130,   0.61420,   0.00130,   0.04520,   2.10090,   0.56210,   0.03680,   0.00000,   0.46790,   0.00000,   0.25420,   0.00000,   0.01360,   0.00000,   0.88010,   0.22100,   0.11900,   0.00000,   0.36480,   0.06440,   0.90940,   1.39860,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00010,   1.18950,   0.00030,   0.00030,   0.00000,   7.65220,   0.04520,   0.00200,   0.24090,   0.00130,   0.03070,   0.00210,   0.05490,   0.00010,   0.04370,   0.00910,   2.89930,   0.03790,   0.00000
   1.24830,   0.00360,   0.04470,   0.01190,   0.00660,   0.06840,   1.38710,   0.00000,   0.76060,  17.09550,   0.84080,   0.89390,   0.00360,   0.98350,   0.00000,   2.21410,   0.04720,   0.53960,   0.00000,  14.00520,   1.85090,   1.32450,   0.00000,   0.29170,   0.03640,   0.46600,   2.49800,   0.25670,   0.00000,   0.00170,   0.00000,   0.00620,   0.00140,   1.81600,   0.02730,   0.00950,   0.00000,  53.97840,   0.03910,   0.55630,   0.22820,   0.00000,   0.00480,   0.27430,   0.37250,   0.02260,   0.60930,   0.08890,   6.64320,   0.24390,   0.00000
   6.69980,   0.00570,   0.03180,   0.03040,   0.12230,   0.02000,   6.06490,   0.00000,   0.00760,   1.26610,   0.06130,   0.03680,   0.00000,   0.37560,   0.00000,   0.76270,   0.01190,   0.05120,   0.00000,  12.41510,   0.64080,   0.75060,   0.00000,   1.54310,   0.00000,   0.55730,   0.02980,   0.28000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.89760,   0.01470,   0.00460,   0.00000,  30.92920,   0.02000,   3.10780,   0.00860,   0.00000,   0.00000,   2.08290,   0.62050,   0.09990,   0.09280,   0.09350,   0.55130,   0.00230,  95.00220
   6.96230,   0.00000,   0.00000,   0.00000,   4.11500,   0.00000,   1.72080,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.06830,   0.00000,   0.00280,   0.00000,   0.80170,   0.00000,   0.08170,   0.00900,   0.20270,   0.00000,   0.12730,   0.00000,   0.22550,   0.00000,   0.01380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03190,   0.00000,   0.00000,   0.00000,   0.07940,   0.00000,   0.36420,   0.00000,   0.00000,   0.00000,   0.08620,   0.34430,   0.00040,   0.00020,   0.00000,   0.00000,   0.00000,   0.50510
   0.09290,   0.00000,   0.00000,   0.00000,  14.14250,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.91740,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.32160,   0.59430,   0.23760,   0.00000,   4.72890,   0.41460,   5.13210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.94030,   0.00000,   0.00000,   0.00000,   2.78260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.42220,   0.00000,   0.06100,   0.00210,   0.00000,   0.00000,   0.00000,   0.00020,   0.30680,   0.00000,   0.00010,   0.00000,   0.02710,   0.00000,   0.03860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.65700,   0.01030,   1.10050,   0.00000,   5.28680,   0.00270,   0.76690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00310,   0.10160,   0.00000,   0.00000,   0.00000,   0.60090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.41400,   0.00000,   0.11930,   0.00000,   0.00000,   0.00000,   0.00000,   0.03240,   0.06130,   0.00000,   0.00000,   0.00000,   0.50110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.38600,   0.24980,   1.44330,   0.00000,   4.51410,   0.00230,   3.98170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90310,   0.00000,   0.00000,   0.00000,   0.00220,   0.29860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00710,   0.00000,   0.01890,   0.00000,   0.16380,   0.00000,   0.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00040,   0.00000,   0.00000,   0.00000,   9.78600,   0.00110,   0.00000,   0.00000,   0.00000,   0.28480,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000
   2.37960,   2.40180,   0.11990,   0.00070,  10.11830,   0.00000,   3.93290,   0.00000,   0.00000,   0.69870,   0.00000,   0.00000,   0.70740,   0.00000,   0.00000,   0.00000,   0.00020,   3.39090,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.02490,   0.00000,   0.26140,   0.00000,   0.90410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.13390,   0.00000,   0.00000,   0.00000,   5.58680,   0.01570,   0.00000,   0.00000,   0.00000,   0.71090,   0.00000,   0.00000,   0.17240,   0.00000,   0.00000,   0.00000
   0.00050,   0.00000,   0.01100,   0.00020,   0.86460,   0.02500,   0.00030,   0.05340,   0.00000,   0.18110,   0.00140,   0.04560,   0.01680,   0.00000,   0.00000,   0.00000,   0.00000,   0.31500,   0.00830,   0.00630,   0.00000,   0.00000,   0.05330,   0.00130,   1.92330,   0.00000,   0.00000,   0.00020,   0.01720,   0.00980,   4.08500,   0.64480,   0.08280,   0.00000,   0.00000,   0.00000,   0.00000,   0.01010,   0.00000,   0.02150,   0.00310,   4.59110,   0.00000,   0.13050,   0.00980,   0.00200,   0.00000,   0.00300,   0.00530,   0.00070,   0.00000
   3.01930,   0.25600,   1.61470,   1.63640,  25.35430,   1.30680,   2.80700,   6.03390,   0.44030,  33.58460,   2.50750,   8.36590,   6.41780,   1.17430,   0.46330,   0.71430,   0.51510,   5.93610,   0.90420,   5.32260,   0.01340,   0.96970,   1.68680,   0.82180,  10.35730,   0.44080,   0.65270,   2.27740,   1.67430,   0.89230,  16.14740,  18.25130,  15.49990,   0.18430,   0.23520,   2.35330,   0.00420,  10.94370,   0.10650,  10.56380,   1.48670,  39.65660,   0.00050,  19.23990,   5.71300,   1.53130,   1.72530,   0.60600,   5.67260,   0.30240,   0.00000
  13.94190,  11.30900,   6.52980,  11.17110,  95.52020,   4.00490,  11.01830,  22.40460,   8.56090,  56.16990,   9.95010,  49.09590,  33.36380,   7.73090,   2.16300,  22.18710,   2.38830,  71.61500,   0.77110,  65.53380,   8.02660,  22.07480,   0.57010,   4.70570,  20.73220,   6.23070,   7.60240,  19.64800,   5.45580,   9.33660,   5.23820,  33.97420,  63.05850,  10.82400,   1.21110,   8.99650,   0.00000,  43.33890,   0.22780,  34.81870,  30.60450,  67.29750,   0.00000,  46.30960,  12.38100,  10.71720,   4.71190,   2.76430,  22.26650,   1.86370,   0.00000
  30.19240,  72.90780,  14.18090,  26.30600,  77.73580,  27.30050,  18.42580,  14.13930,  41.28340,  57.45260,  10.24750,  46.59520,  87.03850,  33.19730,   2.33660,  24.69970,  10.54360,  44.01950,   0.28610,  99.89690,  62.38590,  56.74180,   0.02020,   2.46450,   1.45750,   9.74610,  21.69240,  43.61650,  11.62390,  56.88220,   0.70920,  22.65910,  90.34610,  50.10330,  26.22550,  28.97420,   0.00000,  86.29010,   0.08440,  76.43570,  62.98520,  12.55580,   0.00000,  66.52120,  55.06660,  26.47290,   1.53740,  12.68550,  19.30320,   0.11890,   0.00000
  32.71930,  10.86350,   2.32800,   2.55500,  12.15890,  11.18360,  55.63970,   0.09590,  11.42750,   3.61710,   1.43880,  11.05100,  10.75260,  63.98120,   0.15370,  13.24490,   0.29670,  10.51240,   0.00770,  67.07240,  25.41120,  17.69240,   0.00000,   0.97610,   0.03020,   1.02930,   3.00050,  44.51480,   0.79370,  72.02800,   0.18200,   1.22460,  26.09250,  12.57870,  19.03870,  23.53850,   0.00000,  16.47770,   0.00860,  59.79840,  22.67650,   1.30860,   0.00000,  14.44970,  23.68370,   8.97250,   0.13830,   0.16660,   6.39230,   0.00150,   0.00000
