 274.94781,1188.71118,1319.42041,1316.43311,1665.61182, 544.08459, 951.86902, 567.77979,1453.53198, 108.20040,1292.85327, 647.58740,1747.43616,1995.85596,2107.66016,1779.55664, 474.20630,1828.21643,  14.86330, 862.01721, 358.96161,1258.24939,1166.27612, 353.56671,2113.82104,1319.95471, 465.36780,3088.60010, 926.07928, 649.82599,2129.61108, 555.53101, 980.93768, 191.92371,  66.60640,2444.53687,   3.38530,1923.13135, 102.70520,3619.40991, 194.09500,1606.96777,3034.13135,1956.29236,1939.79016,  16.93900, 769.69702, 521.86700,2347.33081,1815.93262, 426.13599
1369.71631,1115.50708,1090.61633, 920.05469,1296.27808,1769.98425,3006.88354,1120.32617,1372.77161, 546.46002,1842.69385,3523.58350,1584.89258,1959.27063,3231.76758,1164.14648,1766.06494,2057.42090, 807.45020,1227.45239,1072.44202,1399.52222,2754.72852,1346.07568,2650.68066,1965.10376,1498.98254,4324.16602,2562.41650,2476.95874,2991.57666,3652.55811,2896.64355, 211.64000,2710.92163,3968.09668,  56.87460,2648.97412, 542.84680,4302.59570, 496.91879,1949.55261,3712.68555,1710.82056,2742.10229, 241.99071,4059.39233, 820.00861,1871.62061,2061.22119,1262.26343
1589.49084, 522.44598, 759.82959, 438.46310,1058.14771,1772.36243,2439.42236,1024.00342, 668.82220, 676.01019, 958.56183,1886.57043, 879.73572, 958.17358,1417.21057, 901.83740,2538.08325, 792.25177,2565.13965, 667.92322,1891.61755, 804.16260, 701.47998,1337.14404,2197.28491,1146.28699,1522.13904, 741.46222,2575.45703,2528.65332, 937.93903,2679.67090,2328.55298, 578.06219,3377.52002,1072.39819,1487.24341,1130.59082, 554.19440, 700.68079,2566.86353,1424.09009, 467.31039,1222.02026,1177.39221,2550.48633,3222.45703,1952.52637, 773.98950,1245.01733, 380.41220
 780.21442, 497.27859, 479.04120, 378.69351, 884.96259, 504.85980, 797.14178, 183.95441, 232.45660, 409.24390, 526.79138, 262.99600, 907.36029, 189.82829, 768.42828, 261.88690, 167.87810, 344.01260, 794.30078,  16.07090, 772.56879, 513.01550, 380.14890, 420.93860, 441.18079, 751.04059, 280.24640, 462.21420, 717.09009, 277.32639, 741.16803, 125.42100, 748.58020, 578.56000, 385.59900, 786.39203, 806.13141, 292.65759, 455.96960, 178.89771, 427.70081,1251.18555,   0.40990,1326.97778, 907.73138, 968.47717,  71.29710, 672.90460, 111.87590,1290.08447,   0.94190
 128.71820, 488.11169,  71.34260, 199.57890, 416.97400,  49.88120,  33.41440,  87.64370,  26.37230, 123.27450, 160.43781,   9.76590, 295.93799,  91.05200,  79.04960,   7.55780, 106.24980,  38.78930, 205.93201,  19.85330, 450.18820, 121.78810,  62.26260,  75.02880, 136.59680,  42.46700,  59.77150,   7.53520, 154.97501,  60.97490, 194.22540,   0.74720,  23.31460, 602.51331,  37.16030, 110.99310, 595.78302,  45.37270,  93.22720,  37.14140, 150.41710, 390.45380,   0.14000, 620.55560, 118.67760,1323.06104,   9.68660,  71.18420,   1.14390, 778.78979,   7.80390
  70.00220, 128.36259, 259.73019, 149.51590, 585.54480,  19.92400,   0.69830, 142.67360,   3.77320,   1.88370, 149.33749,   0.05380, 187.75980,  71.89080,  12.93370,   1.08170,  21.69090,  18.93950,  33.72590,  60.61950, 158.61121,  60.03760,   5.79010,  26.23470, 197.25391,   1.71340,  11.49780,   0.14050,   8.11340,   1.55380,  27.01570,   0.07420,   0.45070,  94.36640,   7.83050,   6.61250, 300.24841,  13.56410,   2.46670,   5.05170,   2.41080, 116.19180,   0.00000, 175.35539,   7.83130, 288.27649,   2.03890,  40.99460,   0.00930, 368.98331,   0.29510
 119.33580, 422.88779, 668.50720, 418.32941, 226.85539,  30.79970,   0.00000,  59.02070,   4.59040,   2.56800, 331.62070,   1.45140, 291.11331, 162.86830, 196.48711,   5.49590,   3.34800, 176.97099,  12.86210, 158.38280,  61.53870, 189.06281,  30.75780,   3.25510, 437.76041,  21.81030,   0.01670,  60.47440,   6.11600,   0.27110, 138.80569,   1.77980,   0.00000, 166.23869, 289.86649, 387.01810,  71.61830, 128.64529,   0.59210,  53.06290,   0.10150, 277.35260,  71.89050, 256.22220,  91.30980,  13.00740,   2.69840, 103.99230,  77.47060,  40.52600,   0.49650
   6.11380, 602.43079, 821.31732, 490.01840, 329.53000,   0.06020,   1.64730,   7.44530,  43.10240,  24.74020, 327.65900,   0.07810, 685.07269, 864.56787, 265.52240, 129.54250,   2.10920, 253.04120,   0.02360,   9.93650,   1.26460, 833.21252, 227.21880, 289.30081, 190.12711, 329.57111, 533.66461,  98.13920,   0.46750,   0.18410, 114.53400,  29.13490,   0.08370, 110.03820, 215.45171, 426.69910,   6.28660,1253.93213,  17.93210, 258.50070,   0.00000, 881.70239, 619.82898, 392.31070, 852.75958,   0.08690,   0.00000, 228.62190, 216.83881, 208.51401,   0.02440
   0.02850, 281.27551,  10.26870, 386.98340,  50.65700,   0.00000,  29.34630,   4.72330,  18.22320,   6.00130, 352.29419,   0.00000,  32.94710, 450.72641,  57.36380, 106.30480,   7.27830, 152.62750, 124.75800,  51.28430,   2.92550, 333.16400, 207.55330,  29.36840,  27.70060, 173.89709,  35.41930, 103.14520,   2.55060,   0.00000,  57.09630, 166.84850,  39.70520,   2.98470, 160.28529,   3.10050,   2.04810, 187.84970,  12.17190, 148.43440,   0.00000,  18.44170,  23.22830, 143.77499,   2.52540,   0.00320,  12.19900,   8.56200, 320.75021, 384.57541,   0.00000
   0.00980, 295.51929,   0.61220, 125.08200,   0.32240,   0.00000,   7.17290,   0.00000,   1.13070,   0.11480,  40.14950,   0.00000,   0.00000,   0.03090,   3.05210,  14.20680,   0.00000,   1.43980,  14.54520,   0.40830,   0.00000,  29.55170,  98.61180,   0.00000,   6.93010, 176.28329,   0.00000,   0.01560,   1.02810,   0.00000,  32.35800,   0.00000,  17.99170,   0.00010,   0.00290,   0.03000,   0.00000,   7.43590,   0.09780,   0.07430,   0.00000,   0.39820,   0.08300,  20.74040,   0.20640,   0.00000,   0.00010,   0.89270, 118.03110,  31.64860,   0.00000
