1925.00281, 649.82599,1017.86859, 640.63049,1828.21643, 761.58618,1883.36084,1054.51294, 862.01721,1700.33057, 826.63330, 555.53101, 474.20630, 353.56671,3619.40991, 544.08459, 567.77979,1747.43616,1956.29236,1319.42041,3088.60010, 422.92731,2247.72021,1269.13904,1715.95483, 725.53339,2484.37280,1995.85596, 926.07928,2708.12671,1939.79016,1319.95471,1986.91260,1542.56836,3197.18506,2107.66016,1002.63788,1815.93262,1007.25201,1188.71118, 183.49440,3183.03101,1528.35413, 951.86902,2121.27368,2319.87988,2129.61108,1316.43311,2537.38330,2112.62793,1184.26807
2200.88428,2476.95874, 861.01160,3349.12036,2057.42090,2057.34106,2156.70679, 969.35211,1227.45239,1924.65283,1682.17505,3652.55811,1766.06494,1346.07568,4302.59570,1769.98425,1120.32617,1584.89258,1710.82056,1090.61633,4324.16602,1515.13599,3413.19409,3561.72803,3959.07275,3538.83276,1829.10754,1959.27063,2562.41650,2173.59448,2742.10229,1965.10376,2523.32031,4234.71143,3003.90186,3231.76758,2784.95605,2061.22119, 519.56897,1115.50708, 447.11899,4169.84473,4435.45117,3006.88354,1774.49365,1784.09216,2991.57666, 920.05469,3359.26050,3133.05640, 311.19659
 765.59949,2528.65332, 922.90741,2397.54834, 792.25177,1592.09644, 853.31927, 829.01477, 667.92322,1593.06946,1828.99304,2679.67090,2538.08325,1337.14404, 700.68079,1772.36243,1024.00342, 879.73572,1222.02026, 759.82959, 741.46222,1411.41150,1111.28528,1770.12061,1700.06641,2941.07300,1552.19971, 958.17358,2575.45703, 432.54691,1177.39221,1146.28699, 147.58060, 891.28418, 666.23041,1417.21057,2838.73340,1245.01733, 894.78662, 522.44598, 626.43158, 707.74683,1390.14404,2439.42236,1925.18396,1457.63159, 937.93903, 438.46310,1743.25024,1102.54163,  94.92640
 720.88361, 277.32639, 710.34570,  47.21420, 344.01260, 236.85310, 598.47620, 586.81360,  16.07090, 470.22699,  51.63390, 125.42100, 167.87810, 420.93860, 178.89771, 504.85980, 183.95441, 907.36029,1326.97778, 479.04120, 462.21420, 211.75000, 942.55988,  52.71180, 131.10220, 313.76010, 784.66620, 189.82829, 717.09009, 268.31799, 907.73138, 751.04059, 118.05570,   6.22070,  50.83800, 768.42828, 711.44397,1290.08447, 264.23080, 497.27859, 353.18481, 304.74081,  43.06930, 797.14178,1774.95605,1441.87939, 741.16803, 378.69351, 649.57098,   0.07030,   9.17620
 381.70490,  60.97490,  65.68980,   1.82570,  38.78930,  92.97880, 205.61690,  58.05930,  19.85330,  55.08080,  16.97680,   0.74720, 106.24980,  75.02880,  37.14140,  49.88120,  87.64370, 295.93799, 620.55560,  71.34260,   7.53520, 107.17640,  95.02680,   1.47100,  45.18000, 123.94280, 233.12120,  91.05200, 154.97501,  60.87910, 118.67760,  42.46700,  38.73020,   8.48460,   0.59170,  79.04960,  96.59140, 778.78979,  75.37670, 488.11169,  72.16580,   6.36080,   3.52750,  33.41440, 636.88940, 345.92191, 194.22540, 199.57890,  75.97070,   0.08420,   2.18710
  97.63800,   1.55380, 111.60210,   0.18080,  18.93950,   2.41840,  45.69430,  91.10710,  60.61950, 163.52409,  11.34660,   0.07420,  21.69090,  26.23470,   5.05170,  19.92400, 142.67360, 187.75980, 175.35539, 259.73019,   0.14050, 103.09000,   3.88850,   0.00050,   1.76100,  17.12970,  72.06010,  71.89080,   8.11340,  14.57680,   7.83130,   1.71340,   2.61810,  27.70340,  19.69860,  12.93370,   9.69810, 368.98331,   3.00260, 128.36259,  35.98510,   3.62070,  16.28040,   0.69830, 311.98190, 200.01810,  27.01570, 149.51590,  15.35760,   0.00010,   0.67050
 486.66260,   0.27110, 105.06170,  19.45920, 176.97099,   0.06150, 228.00780,  76.66150, 158.38280, 244.58330,  30.92090,   1.77980,   3.34800,   3.25510,  53.06290,  30.79970,  59.02070, 291.11331, 256.22220, 668.50720,  60.47440,   7.62310,   3.12220,   0.98980,   0.25700,   0.84880, 130.58910, 162.86830,   6.11600,  61.11480,  91.30980,  21.81030,  59.77170, 350.28629,  65.02900, 196.48711,  27.36420,  40.52600,  12.34140, 422.88779, 142.93170, 107.43720, 237.18640,   0.00000, 839.47009, 602.52362, 138.80569, 418.32941,  46.95660,  13.25020,  26.83750
 630.36841,   0.18410, 107.22480,  13.62250, 253.04120,   0.01980, 720.15692,  46.40480,   9.93650, 481.40359,   6.25200,  29.13490,   2.10920, 289.30081, 258.50070,   0.06020,   7.44530, 685.07269, 392.31070, 821.31732,  98.13920, 522.25519,  74.70330,   4.91520,   1.18330,  50.94870,   7.13110, 864.56787,   0.46750, 165.34979, 852.75958, 329.57111, 236.80910, 660.08521, 531.76239, 265.52240,  10.56430, 208.51401,  58.49990, 602.43079, 206.29330,  38.84880, 598.81500,   1.64730, 999.42810, 337.54980, 114.53400, 490.01840, 183.50830,  13.98550,   1.35440
 212.20950,   0.00000, 487.27271,   3.66750, 152.62750,   0.56070,  76.85010, 120.18820,  51.28430,  39.28110, 229.19341, 166.84850,   7.27830,  29.36840, 148.43440,   0.00000,   4.72330,  32.94710, 143.77499,  10.26870, 103.14520, 142.33479,  35.18480, 130.11070,   1.04140,   0.89650,   0.89380, 450.72641,   2.55060,  54.50470,   2.52540, 173.89709,  15.31820,  81.76150, 212.64290,  57.36380,  85.58310, 384.57541, 100.56670, 281.27551,  14.57130, 134.85970, 393.49109,  29.34630, 261.07141,  29.40750,  57.09630, 386.98340, 109.79940,  15.05000,  16.98640
   0.12710,   0.00000,  51.50460,   0.04380,   1.43980,   0.02120,   0.00000,  36.74180,   0.40830,   0.93200,   0.00400,   0.00000,   0.00000,   0.00000,   0.07430,   0.00000,   0.00000,   0.00000,  20.74040,   0.61220,   0.01560,   0.24310,  16.65550,   0.00000,   0.00000,   0.01730,   1.80160,   0.03090,   1.02810,  21.59310,   0.20640, 176.28329,   0.02100,   0.05750,   0.42830,   3.05210,   5.79120,  31.64860,  89.94460, 295.51929,   0.00000,   0.00690,   5.47830,   7.17290,   1.08700,  19.49990,  32.35800, 125.08200, 276.01340,   0.00000,  41.51620
 310.95679, 312.48941,  59.81850, 537.66052, 674.04810, 771.48981, 141.07249,  57.74820,  22.52910,  82.39450,1052.26123, 445.09381, 565.22351,  22.50690,1161.79224, 271.79361,  19.76340,  97.03070,   6.27630, 374.35440, 375.07919,  43.32380, 192.68781, 128.55000,  12.34390, 427.21469, 177.32970, 149.11650, 224.20039, 159.31441, 439.33441,  69.62980,1390.01379,2086.69849,1294.03247, 305.85910, 260.35291,  23.01210, 278.51630,  38.99100,  27.76750,1371.12195, 837.72040, 197.20050,   8.41180, 429.53961, 132.62750,  36.35250, 273.32129, 585.87341,  35.80800
   1.44990,  14.62330,   0.00000, 219.32970, 278.43561, 122.90680,   1.93080,   0.00000,   0.00010,   4.52330,   4.10140,  97.89710,   1.31790,   1.08370, 166.42239,   9.75130,   0.00020,   0.28700,   0.00700,   3.52010, 109.56690,   9.71630,   3.48770,  17.64270,  12.68460,  94.51060,  33.26150,   3.22930,   0.00210,  10.12670,  30.18420,   2.56030, 640.68250, 316.68130, 430.17911,  98.22490,   0.26830,   0.10210,  30.87120,   1.04630,   0.00000, 360.30670, 219.47850,  66.92530,   0.00290,  32.96830,  51.76840,   0.46690,  11.75110,   7.90250,   0.00000
   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.64570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.32870,   0.00170,   0.07170,   0.00330,   0.55030,   0.00000,   0.00000,   2.10610,   0.88050,   0.97150,   4.91200,   0.00000,   0.00000,   0.00000,   0.00000,   0.05780,   0.13520,   0.01330,   0.00000,   0.06520,   0.00000,   0.04260,   0.00000,   1.76810,  11.76410,   0.00000,   3.46960,   0.01750,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.10270,   0.00000,   0.05290,   0.04910,   2.19570,   0.00000,   0.00000,   2.11320,   0.14420,   0.75620,   0.38250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.69190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.01990,   0.30410,   0.00000,   2.29970,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.65790,   0.00000,   0.03970,   0.17910,   0.07030,   0.00000,   0.00000,   0.31100,   0.00720,   0.00330,   0.04920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.62570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.33300,   0.08740,   0.00000,   0.16410,   0.00000,   0.00000
   0.00000,   0.00000,   0.02830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01800,   0.00000,   0.00000,   0.00000,   0.00000,   2.31410,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   1.98520,   0.00000,   0.00000,   0.00000,   1.30830,   0.00000,   0.00000,   0.00990,   1.95960,   5.14620,   0.32980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00540,   3.41400,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.08650,   0.33750,   0.00000,   0.49030,   0.00000,   0.00000
   0.00020,   0.00000,  10.38140,   0.00000,   0.00000,   0.00000,   0.00040,   0.71130,   0.00000,   0.11600,   0.00000,   0.00000,   0.00000,   0.00000,  17.54870,   0.00000,   0.00000,   0.01160,   2.14120,   0.00000,   0.00000,   0.00000,  12.25020,   0.00000,   0.00000,   0.00000,  12.35510,   0.00000,   0.00000,  31.87160,   9.37220,  11.90760,   8.65590,   9.41010,   0.00000,   0.89430,   0.00000,   0.04620,  41.77860,   0.09320,   0.00000,   0.00200,   0.54250,   0.00000,   0.93070,  25.04810,  11.48270,   0.14140,  19.21880,   0.00000,   0.00000
   2.38730,   0.00000,  53.04460,   0.00000,   0.00150,   0.00000,   1.68330,  31.05830,   0.00000,  36.09280,   0.00000,   0.00000,   0.00000,   0.00000,  43.85650,   0.00000,   0.00000,   9.74510,  86.58220,   0.39200,  32.58280,   0.00000,  66.40170,   0.00000,   0.00000,   0.00000,  48.33680,   0.00000,   0.00000, 120.13650,  41.68160,  17.61510, 323.12790,   3.09270,   1.39720,  21.14970,   0.00060,   6.00460,  37.17790,   0.09940,   0.00000,   3.84710,   0.02230,   0.00000,   2.47680,  48.53330, 220.45700,  11.72650, 267.44290,   0.59930,   0.00000
  23.76250,   0.00000, 187.41550,   0.00000,   0.00500,   0.00000, 191.61650,  73.94680,   0.00000, 213.88980,   0.00000,   0.00000,   0.00000,   0.00000,   1.35860,   0.00000,   0.00000,  31.67910, 788.10480,   1.46880,  80.47770,   0.00000,   1.79050,   0.00000,   0.00000,   0.00000,  16.30190,   0.00000,   0.00000,  35.91530,  42.96850,   9.08490, 370.48792,   0.00000,   0.06190, 115.58920,   0.00000, 123.20340,  43.25170,   0.46440,   0.00000,  34.52470,   0.00010,   0.10930,  62.97960,  39.54720, 213.71190,  16.93990, 112.41090,   0.02990,   0.28540
  21.86000,   0.00000,   0.54380,   0.00000,   0.00000,   0.00000, 187.42551,   0.13630,   0.00000, 381.01041,   0.00000,   0.13010,   0.00000,   0.00000,   0.01610,   0.00000,   0.00000,   0.59300,  34.25170,   0.01600,  59.29230,   0.02200,   2.94340,   0.00000,   0.00000,   0.00000,  13.10330,   0.05520,   0.00000,   0.57210,   6.58350,   0.27810,  14.48520,   0.00000,   0.00000,   1.20910,   0.00000, 240.23199,  25.47960,   0.09730,   0.00000,   0.00000,   0.01080,   0.18560,   0.00020,   0.02270,  50.19180,   0.00050,   4.51590,   0.00000,   0.00000
   0.00070,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   4.04940,   0.00000,   0.00000,   0.00000,   0.00000,   0.36020,   0.91240,   0.00000,   0.23100,   0.00000,   0.00000,   0.00000,   0.00000,   5.87910,   1.40030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11800,   0.00000,   0.00000,   0.00000,   0.00160,   0.00000,   0.00000,   0.17250,   0.21520,   2.90610,   1.17590,   0.11920,   0.02230,   0.00000,   0.00000,   0.00020,   0.24200,   0.00000,   0.00630,   0.01800,   0.00000,   0.00000
