   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.14940,   0.07360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   1.82130,   0.00370,   0.00000,  13.80010,   3.06220,   0.50820,   0.00000,   0.00000,   0.00090,   4.03470,   0.06290,   0.00000,  62.43020,  37.19290,   5.32210,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.03570,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   2.90360,   0.00000,   0.00000,  45.22900,   8.73780,   0.15490,   0.00000,   0.00000,   0.00590,   0.00110,   0.00000,   0.00000,   0.19910,   0.29250,   0.23280,   0.00000,   0.00000,   0.00000,   8.41220,   0.60240,   0.00000
   2.21620,   0.00000,   0.00000,  56.36720,  13.74490,   1.72820,  92.01890,  74.63960,  36.02840,   0.03710,   0.00220,  10.33410,  49.19450,   7.55970,   4.45350, 105.19550,  99.71700,  63.94270,   0.03940,   0.00000,   0.00000,   8.31570,   1.57810,   0.64250,  31.58730,  21.85390,  16.33290,   0.02490,   0.00000,   0.00190,  46.31180,  13.09080,   0.38360,  75.77160,  72.19600,  28.74530,   0.00000,   0.00000,   0.12740,   3.90420,   0.37880,   0.85200,  74.64170,  27.81110,  36.24230,   1.26300,   0.00000,   0.26850,  72.16450,  25.85030,   0.00000
  64.86020,  10.20090,   6.17310, 134.23370, 243.09419,  86.80650, 179.28391, 209.88220, 188.36549,  63.88630,  16.15660,  54.10980, 235.14980,  58.16490,  53.80440, 100.80070, 189.99500, 166.57899,  29.93160,  16.60490,   1.37560,  71.50160,  55.36220,  42.83270,  92.35570, 104.58150,  90.72760,  15.11930,   2.16170,   1.04590,  72.94930,  65.80520,  19.72020,  75.60220,  61.94120, 151.69910,   2.65040,   0.02640,   1.42060,  23.19020,   5.56950,  23.22930, 324.35730, 280.77499, 185.11900,  46.98040,  24.92220,  34.52660,  81.84610,  81.19440,   0.00000
 137.55650, 137.10789,  94.86240,  87.63550, 182.93340, 187.46800, 149.79230, 171.79070, 310.55261, 306.10260, 123.69270, 222.93739, 122.94340,  95.48060, 144.75960,  94.05980, 213.68660, 146.54829,  82.65450,  49.34490,  38.21410,  80.52930, 103.86040,  75.20810,  95.86280,  81.64040, 107.31490,  66.76640,  38.09510,  21.67090,  35.47920,  60.68620,  59.87090, 102.69010, 101.74250,  63.52280,  40.98420,   7.11630,  31.19920,  90.34100,  47.27240,  72.48770, 180.99561, 205.47681, 146.74950, 107.22420, 117.93130, 123.83870,  87.33100,  67.70050,   0.00000
  27.98670,  38.13950, 117.23250,  38.98640,  50.37970,  54.99000,  49.07030,  38.12290,  32.37690, 202.19800, 157.21249, 197.42529,  44.80840,  36.13150,  65.58620,  30.45980,  41.28390,  33.80140,  50.39550,  42.21190,  38.04600,  28.54410,  37.86280,  29.00560,  32.45800,  37.91020,  37.18480,  77.36990,  64.21650,  38.88820,  27.00910,  26.21280,  40.84540,  30.40720,  67.62200,  25.82510,  71.43630,  45.37910,  43.44860,  90.04330,  62.25880,  51.20370,  45.13650, 116.38890,  34.71570,  67.16400,  58.11370, 104.93760,  69.69570,  46.68140,   0.00000
  22.10170,  22.47030,  31.37060,  25.22470,  18.84740,  66.85370,  69.03630, 100.45260,  28.43540,  34.36900,  44.67320,  73.05090,  29.92690,  20.16920,  11.89490,  24.94550,  28.11530,  23.94130,   8.63110,  10.41360,  13.47570,  18.36780,  29.62640,  18.74880,  25.12680,  25.48360,  30.28060,  16.66780,  41.85380,  67.70390,  11.90490,   7.15990,  44.04910,   9.06800,  28.58180,  30.77250,  48.46110,  44.74980,  51.56170,  65.74200,  40.75260,  30.90290,   7.09270,  50.15930,  26.99250,  56.21550,  36.52850,  33.41360,  17.41690,  21.99580,   0.00000
  11.86680,   8.14760,  45.50680,  68.05440,  17.96190,  19.42690,  60.90850, 176.31320,  49.09180,  17.77480,  22.91060,  37.83260,  27.93560,  14.80210,   9.77410,  19.42230,   8.28240,  16.95320,   5.99590,  18.59810,  10.57480,  18.17530,  38.06670,  12.98000,  64.51100,  29.24130,  34.97160,   2.63010,   9.38740,  49.77870,   8.98510,  12.12520,  10.96900,  53.14970,  22.75590,  52.83910,  94.16570,  25.26130,  33.88440,  78.56690,  71.16260,  47.16820,  16.96620,  13.89740,  56.55610,  14.94960,  21.07060,  36.82990,  11.81010,  15.81060,   0.00000
  52.95020,  14.43440,  36.81530,  66.81170,  68.48200,  69.16910,  57.30400,  97.88370, 160.18970,  62.28380,  39.73780,  32.36930,  42.98960,  41.95740,  40.05320,  64.15620,  63.07460,  34.79180,   8.06980,  25.63460,   9.20560,  82.97520,  37.88430,  27.08940,  64.15660, 162.69020, 134.71960,   9.31200,   6.85530,  22.66150,  33.81540,  24.46700,  69.01000,  90.84760,  58.22230,  81.03000, 237.58040,  90.21590,  42.45620,  26.65160,  58.67900,  95.06730,  48.25570,  40.61170,  19.60190,   7.34190,  15.97230,  47.45900,  49.78410,  82.40620,   0.00000
 107.95200, 134.26970, 110.59040,  86.44040, 121.06150, 284.76221,  77.12360,  88.45350, 112.41090,  58.64670,  33.58620,  46.13540, 131.98959, 242.10970,  43.63040, 111.14640,  77.48680, 252.75070,  99.75610,  50.73490,  27.43920, 127.16890,  65.17550, 142.20250, 102.02080, 119.56550, 265.37701,  30.38360,  28.34790,  36.79430, 157.45790,  67.10000,  77.26450,  90.79520, 178.87489, 138.79559, 224.97220, 208.74049, 172.83630,  33.69930,  47.66790,  75.32690,  78.25820, 175.24220,  48.51970,  47.35500,  79.47040,  91.74480, 146.48959, 173.87030,   0.00000
  23.46530,  16.46320,  11.58480,   9.01020,  22.48610,   9.74470,  12.73630,  14.74630,  11.56160,   3.31390,  17.31390,   1.57030,   3.59030,  10.51050,   3.68950,   1.71850,   5.01520,   4.26460, 125.99840,  55.96770,  91.20070,  17.02890,  37.61480,  17.36240,  48.02630,  32.25530,  37.02800,   2.92120,   0.69920,   0.70470,   6.68330,   5.69360,   4.04880,   2.49900,  11.47120,   5.37820, 205.90089,  83.06280,  41.55630,  16.00770,  19.75630,  23.09610,  32.89890,  20.83690,  11.55470,  11.30770,  10.09180,  10.81750,   3.22150,   5.46940,   0.00000
 123.05320, 181.99840,  54.66180,  79.07810, 133.69389,  51.60830,  80.48020,  72.97480,  49.43240, 114.75400, 308.91141,  65.18450,  27.20210,  64.55210,  39.00030,  83.13140,  70.64260,  76.59490, 226.76199,  75.80770, 262.75479, 170.62050, 153.97670,  90.73020, 114.66080, 132.53770,  90.75250, 172.37131, 116.49290,  56.91760,  61.13680, 181.23050,  52.62240, 103.77180,  99.95480,  77.44100, 564.40320, 156.21860, 134.03580, 233.84419,  66.34960,  44.73720,  76.89810,  86.58510,  64.64660,  93.61830,  81.35420,  79.15400,  50.72500,  69.59280,   0.00000
 251.72420, 348.20200, 147.58771, 219.97920, 181.10249, 151.81821, 195.24890, 196.44820, 145.08580,  78.27770, 154.22910,  53.04110, 132.11510, 105.57710, 106.83590, 261.03290,  93.63870, 260.73700, 246.92500, 195.06149, 210.92360, 203.59300, 277.01059, 204.23959, 241.01740, 238.39529, 138.80750, 151.79491, 237.90230, 149.68719, 154.88840, 112.26180,  68.47930, 188.73430, 136.90179, 306.30060, 247.52220, 157.58960,  86.81520, 148.40849, 176.58000,  92.92060, 171.65460, 257.86261, 168.61850, 352.18530,  81.56330, 112.81700, 115.60270, 138.72549,   0.00000
  75.14340, 109.81360, 163.93040, 108.08220, 156.26100, 147.71980,  94.82730, 132.37360, 191.88361,  65.55600, 125.40150,  94.53570, 165.78610, 123.33270, 209.80910, 138.58949, 135.24290, 190.50880, 118.72940, 118.46470, 114.31490, 117.69670, 134.12000, 113.11830, 189.47070, 188.98039, 176.34450,  48.01180,  91.61620,  42.10370, 171.55119,  94.79480, 189.65759, 112.53120, 122.99840, 139.39780,  74.46640, 130.74690, 141.87140, 120.28240, 183.27139, 149.98260, 166.52490, 158.88879, 188.96271, 128.22330, 123.49110, 324.86340, 260.08310, 167.95100,   0.00000
 114.15100, 179.99300, 128.38901, 121.69260, 156.78419, 298.77820, 112.78060, 151.06430, 163.71519,  70.71590, 214.71359, 183.09779, 158.15359, 130.70750, 336.92889, 116.67350, 128.31630, 174.31110, 265.54480, 133.53650, 159.06261, 206.32780, 239.29820, 159.40170, 124.97870, 144.86050, 213.61320, 212.31200, 117.35050, 170.90460, 164.84680, 117.35940, 219.76520, 126.94140,  84.29450, 116.29750, 225.34830, 149.31290, 201.08971, 270.59030, 263.40189, 200.94231, 103.85570, 183.23560, 110.55140, 142.61610, 134.70599, 191.58009, 189.42650, 209.29739,   0.00000
  77.65670,  76.99930, 126.47360,  89.35210, 148.02361, 121.42940, 256.50449, 104.73430, 153.90430,  65.74530, 181.95670, 157.57040, 133.09509, 114.61030,  78.21020, 188.21410, 179.78059, 117.31180, 152.46750,  90.03320, 110.80530, 141.01440, 198.56239,  69.50920,  84.42490, 191.46210, 132.80630, 152.04021, 200.95210, 156.09160, 136.60699, 127.89150, 104.68050, 124.33690, 150.89580, 160.91980, 140.05940, 191.40210,  96.89820, 157.91969,  76.83870, 138.32310, 238.33270, 205.58580,  97.99080, 156.77310, 167.25549, 130.04379, 105.65270, 146.64240,   0.00000
  39.74130,  26.41340,  37.68380,  43.59750,  86.41190,  27.85270, 125.92160,  32.30990,  65.05250,  45.09920,  63.64840,  93.35470,  61.95990, 118.58770,  43.60420,  94.21060,  55.91020,  70.49420, 129.46851, 107.94830,  67.42810,  89.62730,  71.88640,  39.43770,  95.51900,  53.31100,  90.86900,  51.11410,  63.91470,  78.33780,  62.46780, 175.62199,  13.12710,  85.96500, 129.10080,  57.19120,  65.55890,  34.00640,  90.47450, 104.54530,  41.80000,  49.54930, 133.44810,  50.06690,  63.45250,  83.40420,  30.96680,  36.75660,  92.24830,  69.48560,   0.00000
 100.30340,  64.47450,  46.09780,  42.85360,  57.92610,  37.52280,  59.53890,  37.15760,  29.68890, 211.93359,  45.89860,  77.14450,  51.10340,  87.85380,  69.57570,  93.09140,  47.37950,  55.62690,  93.22140,  45.95700, 113.44600,  88.01240,  49.18130,  41.59600,  60.16050,  60.55040,  45.17550, 121.54230,  39.66650,  26.02640, 169.07100,  73.43310,  29.13240, 186.97450,  60.56560,  86.33470,  67.88360,  78.07830, 125.10140,  74.60830,  56.03230,  57.71360,  82.74100,  77.22110,  57.28900,  60.31640,  48.17840,  43.80340, 104.85000,  89.02190,   0.00000
 175.37399, 128.69490, 105.84910, 112.11210, 116.81490,  78.01320, 145.13670,  75.62680, 101.26560, 148.40340, 143.30901,  89.01990, 152.59019,  99.99790, 123.87560, 116.54880, 132.04160,  71.23650,  77.03900,  49.27590,  65.66420, 119.56480, 102.63330, 108.54550, 101.32490, 121.32490,  74.47490, 130.30170,  40.73730,  52.19930,  70.21160, 151.59160,  99.83010, 147.73959, 118.41680,  99.75680,  81.31760, 107.72180,  68.97510, 174.93781, 139.49870, 112.53640, 131.80350, 149.57690, 126.33260,  91.67550, 101.38700, 104.09760, 130.11940, 101.71840,   0.00000
 196.75510, 138.70520, 173.31799, 196.30659, 227.62930, 144.55490, 206.10080, 183.78900, 181.63451, 187.07700, 238.89970, 155.40900, 216.17390, 135.33389, 153.17731, 152.98650, 235.33830, 219.49519, 162.62050, 179.00110, 182.79510, 224.98019, 155.53641, 153.00880, 207.94099, 196.08080, 151.79530, 154.72630, 128.78970,  94.75200, 202.76590, 253.66479, 210.77060, 188.83830, 214.05611, 138.75140, 161.67661, 245.44490, 218.79620, 189.56630, 114.90000, 145.63080, 143.60539, 236.69180, 172.65500, 203.44031, 249.73399, 164.66020, 198.42770, 168.92371,   0.00000
   9.12300,  15.54080,  19.63730,  30.86090,  19.84950,   8.21030,  11.96090,  17.19840,  10.89090,  12.69420,  15.45230,  22.74650,  25.08990,  13.90280,  10.13180,  11.83370,  10.45690,  11.37720,  27.99790,  21.13100,  11.39600,  22.30760,  22.41770,  32.81080,  26.00590,  30.49910,  45.60980,   5.25750,   7.34260,   9.60960,  14.41650,  17.87720,   9.90070,   0.83870,   6.03840,  19.55140,  29.66340,  33.54290,  19.34630,  14.21480,  12.18170,  21.21450,  36.15890,  42.51050,  23.72710,   6.02280,   5.37530,   1.23300,   9.96390,   6.10200,   0.00000
  81.08760,  86.75480,  65.60350, 115.51110,  94.54330,  81.81360,  50.53410,  65.70850,  68.84600, 149.42580, 129.95900,  58.41050, 138.00420,  78.45130,  53.72200,  79.18710,  76.45620,  80.92680, 119.97410, 117.66480,  57.06980, 120.84590, 176.97881, 139.06171, 132.30161, 131.75040, 116.18270, 112.64500,  52.46250,  42.12030, 113.47820, 102.38120,  73.55020,  44.20470,  80.00810, 112.31820, 100.76140, 128.83020,  75.51780, 129.05130, 167.21040, 156.23061, 124.99700, 118.32580, 104.65660, 100.45710,  90.60010,  72.59490, 107.83160, 112.13360,   0.00000
 309.84341, 260.33850, 234.28760, 238.49260, 232.48900, 205.25380, 290.10800, 185.76990, 135.96980, 177.16580, 219.98180, 223.76190, 323.17001, 302.30829, 248.67661, 339.66800, 202.58141, 149.26460, 289.99649, 394.85101, 266.50201, 410.15781, 349.50449, 256.77579, 360.73569, 249.36349, 219.01260, 329.35300, 261.51700, 169.72971, 230.34900, 344.62259, 214.05299, 249.66170, 387.95840, 195.02451, 274.02399, 298.98560, 259.76279, 325.54941, 333.29089, 249.51700, 271.97241, 355.40451, 150.11571, 292.64761, 281.25391, 309.71750, 324.73880, 340.11499,   0.00000
 145.14320, 197.12830, 263.83899, 412.45950, 207.89841, 242.06250, 204.06281, 271.54959, 292.11880, 171.98230, 244.83810, 218.82561, 194.16071, 115.84200, 168.11110, 300.38889, 270.78769, 168.94299, 183.72141, 220.43089, 324.55380, 180.18460, 152.72150, 176.44299, 183.08620, 179.77319, 158.73511, 181.07970, 197.18890, 345.49130, 209.33859, 125.30100, 136.16209, 129.34000, 187.49930,  83.48560, 191.16499, 193.16901, 314.34961, 208.03799, 115.13540,  93.41520, 116.14780, 189.41150, 129.10730, 116.54990, 255.35609, 283.67630, 210.16370, 143.32980,   0.00000
 141.89220, 128.73120, 164.79800, 123.60640, 170.11380, 199.90331, 214.21440, 146.76100, 190.29250,  60.77590, 141.44820,  96.29290, 161.40691,  75.46760, 103.42910, 123.37230, 153.82640, 144.09531, 141.46490, 150.93420, 273.91141, 126.25580,  99.52580,  83.01700, 143.12109, 188.74870, 206.19341, 173.08760, 137.54260, 209.76250, 309.57590,  67.23000,  62.48920,  75.78540, 142.99940, 135.39050, 113.29870,  94.43700, 270.55981, 273.54141, 114.76540,  92.92810,  90.46790, 174.71651, 139.39320,  98.36920, 161.33900, 174.23680, 162.51131, 149.56461,   0.00000
 124.00840, 169.91890, 150.09760, 151.84129, 101.88420, 116.60020,  51.52120,  96.79060,  54.35900,  81.86920, 101.98780,  75.05240, 179.17490, 168.68581, 221.04980, 111.99930,  94.86660,  61.28870,  89.61230,  76.16820, 177.20110, 139.98689, 181.65150, 196.28180, 114.08290, 103.92340,  57.70500,  88.46250,  44.20460,  97.54550, 105.63460,  89.56230,  65.41440,  59.71820, 113.94010, 161.67610, 108.80540,  85.66690, 188.56660, 139.94521,  56.76000, 115.30230, 111.12350, 103.16070, 107.08810,  97.02680,  82.61880,  59.65460, 114.20860, 100.22090,   0.00000
  63.39000, 172.31821,  76.79170,  86.11890,  48.59930,  80.12720,  78.04720,  98.88550,  73.67450, 113.93430, 145.00090, 112.30580, 179.70621, 127.66170,  65.89400,  59.21880,  73.92300,  77.99480,  94.93870, 126.90710, 121.75660,  85.63080,  97.40880,  77.15390, 109.63660,  70.77030,  52.72430,  49.25620,  28.92700,  23.00830, 116.48640,  33.35130, 150.55460, 108.64220,  83.89040,  39.17740,  43.26930,  79.28320,  81.95500, 151.67039,  74.86480,  98.60500,  35.43770,  45.20780,  32.40640,  60.87980,  68.01660,  89.21830,  97.71260,  63.53350,   0.00000
 124.12430,  67.21570,  82.58770, 112.64940, 108.38170,  58.92950, 139.47141, 111.07890, 120.44320,  74.15660,  75.92100,  58.48800,  52.14190,  79.85740,  75.10740, 111.68780,  49.89270,  79.58680,  96.64680,  62.86890,  55.53730, 156.23030,  61.17910, 102.25450, 184.60420,  96.25750,  97.49350,  76.08980,  61.00850,  96.00020, 132.43530,  68.94520,  56.76340,  65.76590, 120.67220,  33.47200,  79.04620, 104.56080, 136.73810,  70.33390,  69.05970,  79.09960,  34.69220,  92.68590, 106.74680,  53.11190,  82.57470,  46.19110,  85.43260,  66.92590,   0.00000
 140.18620, 159.48801,  85.12120, 142.93080, 143.94431, 111.46570, 110.27290, 100.29650,  99.41500,  79.46630,  94.96500,  92.94580,  77.67840,  81.42240,  85.69480, 157.11400, 180.55400, 103.37010,  94.55450,  99.33650, 119.02380, 208.57710, 146.50160, 181.35139, 148.72380, 110.83300,  97.70430,  93.06250,  52.23180,  54.13690,  77.34140, 144.75079,  45.62790,  84.70080, 158.10651, 104.18470,  95.98800,  79.14910,  97.01500, 161.26109,  88.40690, 202.57640, 113.99380, 133.69701, 101.77380, 161.93739,  45.28370, 115.37350, 151.36710,  93.58920,   0.00000
 165.28210, 183.93961,  94.20460, 116.65210,  85.58670, 119.46840, 108.30480, 102.77450, 115.10040, 105.29990, 162.44260, 157.55611,  82.57810, 226.25661, 136.80600, 112.87280,  89.66840, 105.94630, 147.42500, 239.12350, 134.38210, 118.63720, 151.70680, 147.65939, 149.55550, 122.44080, 104.52090, 207.60280, 105.49440,  65.39660, 209.94341, 113.94860, 184.71429, 137.82600, 138.54150, 115.89350, 134.63200, 153.42940, 177.04640, 180.00890, 142.24750, 148.07480,  87.82390, 219.33560, 125.72980, 158.45599,  88.73050, 129.84250, 107.18150, 157.81390,   0.00000
  11.27770,  26.00060,  27.71390,  10.25700,  17.92950,  16.90870,  12.46960,  25.70790,  16.81980,  14.67250,  14.05270,  11.57160,  10.20750,   3.83340,   4.55220,   0.07540,   2.83580,   1.17350,   8.64760,  13.90200,  11.26540,   4.39790,   2.48070,   2.44420,  22.51260,   8.56840,   7.51790,   8.40490,   6.23580,   3.63860,  11.80620,   3.81650,   7.95760,   5.77060,   3.20930,   0.45990,  21.15980,  20.59580,  30.53750,  11.18230,  16.62150,  17.75490,  13.98540,  10.45210,  10.36450,   3.11520,   8.63730,   4.70220,   0.60440,   0.02980,   0.00000
  57.66930, 121.95640, 139.91040, 128.78770, 108.96010, 114.99740,  68.75060,  78.95830,  75.63720,  50.39710,  38.20110,  43.07680,  20.95230,  34.65180,  22.65070,  15.62080,  32.63640,  40.60140,  55.46850, 108.14100, 124.41230, 373.83090, 150.62370,  88.22210, 329.31891,  92.98440,  72.78120,  52.49480,  21.57560,  35.85890, 114.07180,  56.63250,  41.02790,  49.62590,  38.44250,  34.41620,  40.74820,  66.17850, 137.85741,  49.86650,  79.73400, 113.87550,  54.32240,  82.95210, 101.52070,  59.34130,  81.51240,  72.54020, 133.77080, 103.14690,   0.00000
 249.95770, 231.31430, 164.59970, 268.52100, 176.14101, 189.98441, 199.74719, 206.40720, 143.10240,  95.68030, 263.10159, 146.64940,  83.86180, 127.70440, 101.40560,  87.01660, 149.39771, 121.94070, 278.45389, 328.12360, 246.71410, 241.07030, 256.26340, 201.95081, 294.12161, 211.75481, 178.36391, 185.75861,  87.23620, 147.75580, 213.46240,  92.78410,  96.21690, 215.64980, 139.42059, 151.20000,  93.90590, 273.82800, 229.51010, 146.46600, 225.75060, 229.15660, 146.55859, 228.48460, 199.78729, 339.44141, 398.97101, 236.99460, 336.95721, 226.56889,   0.00000
  82.83300, 110.04150, 102.76160, 123.82360, 104.68630, 111.94710, 169.44800, 155.31081, 157.81160, 179.26370, 210.44991, 184.08580, 132.57140, 204.26289, 185.65570, 155.92030, 171.40311, 116.86180, 132.32710, 133.98650, 148.93871, 120.68590, 149.55580, 150.61470, 101.95700, 147.95740, 170.28391, 161.32140, 139.28310, 143.06940, 208.14259, 192.08200, 180.32510, 151.00661, 175.25340, 148.47301, 170.15179, 184.58890, 128.62180, 206.58450, 180.64059, 162.36099, 122.13120, 101.62390, 120.31390,  96.46040, 131.83820, 132.35001, 181.68230, 150.85390,   0.00000
  92.75960, 105.06720,  88.41840,  85.14830, 133.16600,  87.61240, 138.52370, 137.38620, 106.89220, 236.58530, 135.24159, 240.08830, 157.84891, 143.35910, 112.28980, 164.05859, 119.27640, 113.35440, 200.55820, 139.42310, 146.29761, 125.70330, 189.57320, 150.06390, 267.76730, 150.73900, 137.21651, 276.66422, 286.76819, 224.85741, 198.98720, 153.97200, 144.44859, 158.39870, 147.10519, 172.29550, 273.43179, 185.02901, 207.17200, 113.28190, 121.70450, 120.15940, 125.92810, 178.07420, 101.67520, 187.39680, 107.66240, 125.81420,  98.24610,  86.10660,   0.00000
