4403.25293,7763.99658,11493.68848,23719.90820,12446.24023,15343.61621,10634.40918,7143.41748,5579.35742,10496.76074,23657.11328,18166.83594,5719.35693,8365.09473,7700.42383,7692.81299,9932.71484,12396.48242,9192.83496,5461.08008,18778.19922,5189.89893,18883.11914,4606.78906,10407.12695,12134.53320,17592.08984,6435.91797,13963.55957,3879.98242,11514.31250,13558.97949,4621.18115,10157.17188,5423.84473,9699.74609,11986.44238,3464.31006,12299.70508,10514.16016,3480.44092,2055.17285,8737.17578,9127.93848,9815.30762,6601.25146,3553.68286,3916.87769,8631.96094,4788.04541,9611.62793
 859.22168, 616.42010,6854.20654,11409.70703,1250.07227,2077.14893,1691.53223, 312.59521,1265.38721,4921.80859,14954.81738, 692.45117, 368.23990, 768.23438,1170.87744, 598.60040,6759.24902,4138.69922,11579.76074,1998.31995, 900.52209,2602.95264,10356.09277, 482.53922,1842.23816,13368.69531,12936.82617,1216.28540,21917.01562,4036.96631,15537.66113,19913.45312,4971.32666,6972.39941,4243.95850,12371.49121,9960.45898,3864.41309,1880.25745,20385.84375,1072.49182,1467.46313,13107.67578,6283.57422,12592.20996,1761.39783,2060.03516,2797.64478,9856.42188,1117.84277,1259.09351
1446.42334,1405.65039, 171.49249,1016.63123,3788.08911,2832.57861,2401.69434,1063.27515,2707.78662,3702.85571,1782.88086,8011.15918,1479.83057,4897.10645,3227.23291,1536.78210,5520.42578,9122.05469,2750.23682, 707.19360,12204.11133,3418.42432,2586.86792, 938.95770,5932.41016,2064.46240,1679.51917,5685.01172, 496.27850,1919.69360, 257.66919, 918.23260,2249.57397,9567.41992,4739.20898, 389.79840,1067.24634,2287.76660,14362.89258,2978.75952,  26.49190,1310.00488,3693.15552,1937.71777,  62.25310, 825.44281, 761.94208,1982.25916,8505.53125,5411.70459, 168.80850
 118.63970,1069.59790,   2.81100,  35.34000, 775.98383,  92.06260,   1.31590, 788.76422, 215.96181,  26.72930, 160.79919,  14.23880, 226.73460, 455.45099, 652.43341,  99.34510, 117.28300,1220.55200, 134.56490,   5.95480, 118.51030,  36.28090, 579.04401,2360.76611,   7.85040,  13.94980,  16.11330, 891.21368,   9.48550, 367.86029,  13.91490,   8.42850,  87.15470, 418.49249, 378.67081,   0.03980, 116.88120,  52.18500, 260.36050,   0.39860,   6.68770, 189.48711, 728.08472, 151.78281,   2.82800,  97.84050,  74.71430, 214.29820,  43.16790,  12.29840,   1.71210
   0.00000, 279.57220,   0.00090,  18.52000,  56.46000,   0.14580,   0.00000,   0.73940,   0.10550,   0.00000,   0.24010,   0.00190,   0.16370,   0.00350,   0.14900,  24.70870,   0.00000,  11.49150,   0.00000,   0.00000,  11.71350,  10.69730,   9.42270,2554.98682,   1.16510,   2.75080,   0.26440,   0.61210,   0.02730,   4.23970,   5.82560,   3.24860,   5.08280, 169.84840,   0.92780,   0.00000,   3.08180,   0.00150,   0.87360,   0.00280,  28.50900,   0.60090,   0.18940,  28.08850,  18.82470,  14.54420,   0.00010,   0.58440,   0.27160,   0.56010,   0.00000
   0.00000,   0.00000,   0.02540,   0.17050,   3.70850,   0.00000,   0.00000,   2.86880,  10.55350,   2.74150,   7.28380,   0.23520,   0.27780,   1.34370,   5.63200,  13.94330,   0.00000,   7.39830,   0.00000,   0.00000,   0.00070,   3.65710,   0.72740,  31.04760,   0.00000,  45.26440,  47.57370,   0.00950,   0.00000,   0.00000,   2.28960,   0.00000,   0.00350,  27.11870,   0.00000,   0.00000,   0.00000,   0.00000,   0.01460,  17.73040,   0.00000,   0.00000,   0.00000,   0.37130,   1.84210,   2.27650,   0.00000,   0.00000,   0.00000,   0.07480,   0.00000
   0.00000,   0.00000,  10.37650, 317.39359,   0.34990,   0.35000,   0.00000,   0.77900,  86.88440,  47.21290, 591.54163,  19.03240,   0.05080,   9.97920,   0.69250,   0.18260,   0.03710,   0.01680,  40.41380,   0.00000,   0.41200,   1.04210,   0.21350,   4.12960,   0.00000,1881.09265, 791.94159,   0.65380, 383.66531,  23.78730, 634.36340, 949.67010,   0.80450, 512.39429,   0.00000, 118.28390,   0.00000,   0.00000,   0.26960,1324.96790,  31.73210,   0.00000,   0.00030,1591.81189,   0.02630,   0.07130,   0.38800,   0.00000,   1.39900,   0.13260,  13.78210
   0.00000,   0.00000,  53.00050, 979.14807,   0.00060, 363.82001, 250.32111,   0.00000,   0.00000,   5.20080,1790.85938,   1.24520,   0.00010,   0.00000,   0.00000,   0.03770,  10.25570,  29.08880,  86.49500,   0.01430,   0.00390,   7.67440, 213.47250,  11.46150,  63.32800, 496.89789,1165.31006,   0.00000,3561.45630, 655.78650, 441.90201, 787.97778,2370.31421,1307.61987,   0.00000, 403.92319,   0.36290,   3.35480,  11.32400, 665.21179,1818.58545,   0.28650,   0.01330,1663.13684,7637.83936,   0.32070,   3.02400,   4.47420,   5.74660,  22.00670, 725.45959
1386.67297, 231.96120,4736.85645,13238.15723,  91.79590, 359.24481,5418.16699, 347.79340,  36.15400,1194.90979,12820.48047,1466.62549,   6.54680,  18.47290, 341.08820,   3.47380,3568.17285,8522.01953,6292.63184,2038.36279,  80.03980, 494.21060,2507.58301,  31.82940,6852.42871,13197.17773, 924.72827, 157.34610,9014.41504,3772.89233,19943.55273,18078.22656,2785.87939,9274.19141,   0.00000,7420.68311,  62.63530,10085.51758,14774.40820,5552.99902,5729.24854, 166.09880, 638.80322,4006.69971,14248.60840, 930.55243,6644.45801,2187.35107,2497.65430, 149.11681,3833.83618
1246.10400, 342.26459,4324.39746,2933.00732, 377.21280, 163.32800,  99.71950,1623.55273, 591.05670,1971.00024, 895.85083,  76.52300,1506.90076, 925.42700, 279.73431, 796.85760, 332.85681, 437.56680, 682.69940,2663.33105,1239.58362, 337.06329,3207.71021,  54.20530, 217.01601,3729.33911,8989.75781, 735.45001, 987.28809,1358.34045,6285.69971,1158.34814, 640.22083,8281.35449, 124.16580,2027.15698,  23.24150,1726.95618,2245.30420,2630.87573,1848.37720,1315.37769,  50.00440,2262.57935, 273.40341,6824.35498, 874.47058, 936.69452,5476.22363,2824.28662, 298.27600
