 118.52850,   0.00000,   5.66470,   0.00000,  34.48330,   0.00000,   0.02470,   0.17570,  26.45730,   0.30510,  29.00490,   0.17060,   0.20260,   9.53160,   0.00000, 190.32339,  16.76260,   0.00000,   0.00000,   0.00790,   0.00000,   0.00000,   0.00250,   0.82780,   0.22920,   0.00190,   8.94190,   6.58950,   0.00000,   0.00000,   0.00000,   8.54830,   0.00000,   0.10030,   0.00000,  32.92750,   0.00000, 125.56420,   0.00000,  76.42870,   0.48280,  79.71660,   0.00030,   1.64970,   0.00000,   6.14170,  81.01850,   0.00000,   0.10750,   0.00000,   0.00000
 120.96090,   0.30820,   4.00550,   0.00000,  50.91230,   0.01580,   0.96660,   6.63650,  52.58660,   4.30470,   2.38990,   0.64860,   0.87210,   3.89300,   0.00000,  86.92930,  26.19220,   0.00000,   0.01010,   0.01460,   0.26020,   0.00000,   0.04330,   0.05910,   2.26910,   0.00000,  10.95360,   1.48170,   0.13890,   0.00120,   0.00000,  30.61990,   0.07310,   0.00000,   0.00000,  14.44220,   1.86760,  62.35190,   0.29370, 130.27139,   0.05700,  42.44260,   0.00120,  16.02440,   0.00000,  66.84360,  32.21030,   0.00020,   0.35320,   0.00230,   0.00000
  22.21870,   6.13320,  10.82420,   0.00000,  17.51640,   0.00000,  33.47610,   7.31820,   7.76560,  30.21930,   2.42720,   9.03040,   3.47920,  10.43000,   0.00000,  26.55770,   0.00000,   0.00020,   0.00000,   0.22350,   0.15040,   0.00000,   0.00180,   0.00040,  14.31510,   0.00000,   6.34600,   0.05990,   0.00000,   0.00000,   0.00000,   0.01550,   0.28720,   0.02260,   0.00000,   0.00000,   1.35770,  13.25040,   0.00000,  11.59280,   0.08770,   0.00000,   0.00680,  39.83340,   0.00000,  11.06350,   0.00000,   0.00000,   0.10990,   0.00190,   0.00000
  25.92120,  23.27640,  12.05640,   0.00000,   2.65430,   0.00000,  32.10260,   0.64460,   6.12960,  13.81740,   0.06360,   1.41620,   9.22910,   6.51910,   0.00000,   1.80720,   0.00000,   0.00090,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.00570,  24.52040,   0.00000,   5.11210,   0.00000,   0.00000,   0.00000,   0.00000,   0.01940,   0.07890,   0.03020,   0.00000,   0.00000,   0.00000,   6.71440,   0.00000,   7.60390,   0.15780,   0.00000,   0.00950,  31.34630,   0.00000,   5.18400,   0.00180,   0.00280,   0.00000,   0.00000,   0.00000
  12.80430,   0.16630,   3.45740,   0.00000,   0.91570,   0.00000,   0.98850,   1.77390,   1.47910,   2.05620,   0.23390,   0.17410,   0.56420,   3.26090,   0.00000,   0.43950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.97080,   0.00000,   4.04030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01030,   0.00000,   0.00000,   0.00000,   0.00000,   0.96090,   0.00000,   2.59500,   0.00000,   0.00000,   0.00000,  10.83850,   0.00000,   0.46540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.55440,   0.17440,   0.00000,   0.00000,   0.06030,   0.00000,   0.03340,   0.00000,   0.00180,   0.01020,   0.02300,   0.00000,   0.20060,   0.31570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13180,   0.00000,   0.00000,   0.00000,   0.59060,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.33920,   7.46350,   0.24410,   0.20620,   4.15540,   0.00000,   2.59130,   0.00000,   3.05870,   0.92140,   2.91120,   0.80730,   1.88790,   2.25540,   0.00080,  43.63400,   0.87040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00440,   1.73490,   0.00000,   6.31810,   0.00950,   0.00000,   0.00000,   0.00000,   0.00050,   0.02360,   0.00000,   0.00000,   0.00160,   0.00070,   2.51160,   0.00000,   0.74260,   0.00020,   0.42240,   0.00000,   1.55900,   0.00260,   0.95800,   0.59190,   0.00000,   0.00000,   0.00000,   0.00000
   5.03290,   0.71410,   0.02010,  65.17470,  11.67720,   0.00000,   0.60940,   0.00000,   4.24300,  26.80970,   3.61600,   2.18140,   0.56490,   4.20110,   0.11620,   0.13080,   0.01800,   0.00740,   0.00000,   0.01270,   0.00210,   0.00000,   0.00000,   1.34700,  38.37350,   0.00000,  10.67490,  13.70670,   0.00000,   0.00000,   1.18670,   0.00000,   1.35950,   0.00000,   0.00000,   0.00000,  25.78540,   1.75290,   0.00000,   3.75330,   0.00000,   0.00050,   0.00000,  32.29080,   0.08380,   2.70060,   0.00000,   0.00000,   0.00000,   2.89540,   0.00000
   0.07270,   0.00000,   0.00000,   1.43260,   0.01710,   0.00000,   0.00000,   0.00000,   0.00000,   0.11700,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000,   0.09120,   1.35810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.02180,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.03440,   0.00000,   0.00250,   0.00000,   0.00000,   0.00000,   0.03620,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  30.15630, 249.99030,  48.44230, 258.10880,  64.33300, 439.76321,  16.07200, 367.50891,  26.15390, 124.45800, 507.57031, 468.63211, 212.65060,  73.96460,1137.35364, 104.25600,  11.59390, 110.69670, 379.46201, 170.70140, 321.90939,  46.12450,   8.75960, 105.23070, 141.22910, 348.57770,  64.34920,   8.85730, 496.98221, 805.28741, 362.25171,  48.96460,   5.13630,   3.59300, 631.14142,  39.63020,  87.93310,  96.58230, 125.76790,  54.05080,  10.63790,  28.70680,   4.83640, 230.55930, 386.64929, 131.39320,  48.04190,   0.59500,   6.88280, 564.29382, 120.02320
  10.43700, 146.03889, 121.96030,  46.27810,  12.47160,   9.79800,  74.22780,  24.01430,  11.73140, 101.22740, 121.79150, 212.26981,  85.18010, 118.45300, 150.81461,  21.20470,   0.00250,  34.24800,  60.52210,   2.91570,  43.00950,  24.18480,  15.35180,   5.66640,  20.74790, 183.31120,  18.71490,   3.17430,  10.44130,  41.71500, 107.28010,   0.01170,   0.12410, 100.34600,  87.91160,   0.98810,   2.18800,  43.79670,  24.35650,  19.60720,  45.33490,   0.21370,   0.00000,  77.75450, 118.67350,  57.64130,  17.15510,   0.15640,   5.27230,  98.96160,  53.29720
   8.41470,   3.62210,  76.18770,   0.20360,  18.53760,   0.00030,   9.31090,   8.93130,  21.86390,  18.44280, 144.09830,   4.74930,  24.38230,   9.19400,   0.00000,  16.90420,   6.80550,   0.47030,   0.07470,   0.16440,   0.00000,   0.04210,   2.19930,   0.24150,  22.28420,   1.33500,  12.06830,   0.00000,   0.46150,   0.43040,   0.00020,   0.31250,   0.18100, 238.81070,   0.01480,  10.22720,   0.04280,  27.96840,   0.02240,   7.89120,  39.09510,   5.73200,   0.13070,   9.36790,   0.00000,  14.78500,  12.76300,   5.26090,   0.53700,   1.53350,   0.00000
  10.15960,   4.07680,  24.74380,   0.51410,  10.14350,   0.57990,   7.07960,  10.08660,   4.51860,   7.02240,   3.45750,   5.82700,  21.94990,   7.88040,   0.32760,   5.88110,  27.56780,   0.67760,   0.43780,   0.06230,   0.00900,   0.02110,   4.32000,   0.30240,  12.42460,   5.21390,   3.33370,   0.00300,   0.85860,   0.29610,   0.00000,   0.05040,   0.03690,  22.11910,   1.25640,   9.14540,   2.26940,  19.39340,   0.01570,  10.35720,   1.28710,   3.34840,   0.00000,   2.29310,   0.00000,   2.88260,  38.26730,   0.20070,   0.06590,   0.00410,   0.00000
   5.73660,   2.52560,   7.81970,   0.58160,   6.23180,   0.00000,  21.31100,   9.35660,  11.09690,   1.81210,   5.75250,   2.37960,   5.86920,   4.43190,   0.04610,   6.41270,   0.00890,   0.34510,   0.00130,   4.17190,   0.00000,  15.24530,  12.34860,   3.57900,   4.49170,  19.13150,   6.75440,   0.00000,   0.00030,   0.00000,   0.04890,   0.85220,   0.02690,   1.37670,   0.00000,   0.01010,   0.00000,  24.60990,   0.20220,   4.09890,   3.17380,   0.00210,   0.52980,   1.89530,   0.00000,   3.47530,   0.00280,   1.74350,   0.20130,   0.07100,   0.00000
   2.15090,   8.40000,   5.22810,   0.19820,   1.14050,   0.95890,   0.63020,   0.12310,  10.44270,   0.06120,   0.04120,   0.00000,  19.74800,   0.01590,   0.00210,   1.49080,   3.96280,  28.08620,   3.55530,   4.68320,   0.14860,  17.94460,   9.80770,   1.21800,   0.07360,  17.21220,   0.85190,   0.00140,   0.00000,   0.00000,   0.00010,   0.16960,   1.89010,  11.65470,   0.16330,  15.57260,   0.00000,   9.29850,   0.00520,   0.76010,  16.69020,   0.34540,   0.00000,   1.19080,   0.05360,   0.95350,  15.79400,   0.29700,   0.01130,   0.00000,  25.79110
 109.44340, 297.04941, 238.26880,  91.12600, 621.97491,   0.40150,   9.43890,   0.05880,  56.56880,  32.06850,  74.38180, 940.34119, 907.62720,  68.71400,  15.97030,  33.91700,   9.73910, 404.53189,   0.09850, 143.27800,  20.96780,   2.10500,  11.53130, 100.88860, 381.79239, 274.96149,  21.71660,  37.71450,   0.00000,  27.48000,  50.47130, 221.51520, 397.54160,  95.42710,   1.57480, 274.55600, 159.03999,  11.23850,  16.35240, 217.96001, 795.23480,  19.56730, 154.98700,  71.79070, 167.54330, 468.43399, 445.86179,  98.84670,  23.76820,  44.25820,  11.88390
 722.12640,1122.89575,1072.74634, 316.29929,2396.36865,1645.91577, 647.25598, 395.30991, 744.62659,3275.76904, 110.44520, 555.01221,1955.55383, 164.40300,   3.61280,1531.57080,1997.06738,2489.32910,1156.58765, 246.90500,   4.73180,   6.03390,  69.90300,  61.13450,1079.54773,1746.61340,  41.73390,  15.68090, 843.32739,1481.97290,  93.42370, 768.53082,   6.80690,1738.49817,1086.90027,1463.35010, 792.83081,1318.28564,  20.54440,3227.98584,2659.97925,1004.13788,  70.43470, 699.72620,  21.67240,1184.67603,1780.66138, 268.79529,   5.57480,  15.62210,1294.22424
 839.45813, 981.50342,2599.92188,  91.36270,2393.78564,1275.49353, 656.36029,2675.01831, 906.33917,3807.19727,  59.23530, 720.82721,2600.77832,  66.49490, 766.00269,3376.28931, 651.66028,4246.59766, 715.61877,1051.50562,1152.78992,  16.18190, 429.65930, 840.84778, 139.48460,1908.77380, 151.11810, 512.28430,2586.51465,1206.80640, 183.38870, 207.19090,  29.80680,2475.05713,1197.67834,2397.02246,1239.26575,2086.94531,  29.42010,1647.47278,2329.33130,2280.87207, 488.77200, 926.15338, 331.94360,2207.76001,3268.89526, 492.00861, 634.38861, 336.67020, 897.24579
 734.48792,1101.67566,1011.63580, 818.43140, 327.60941,2055.91211, 153.79671,2185.01465,2300.56079,4107.03418, 582.54840,2505.66870, 419.34521, 903.90540,1752.88098,1540.94836,4494.70898,7037.51611, 635.38538, 929.89587,1240.21313,2724.94800,1531.08960, 858.55682,3758.97363,3496.07007, 350.30780,1471.21729,2361.20215,2173.43628,1536.86108,4453.10938, 409.62659, 600.47101,2897.19580,1776.62061,1782.72302,2590.72168,3387.80273, 241.63319,1280.31348,3240.31665,3884.64868,5049.83154, 432.62799,1893.43884,2061.47534,4731.09961,3002.42529,1215.83008, 752.63843
 597.91858, 375.38110,1121.22388,  77.68330, 295.85950, 111.50840,1077.68958, 445.29160, 253.10120, 203.33839,  53.36950,  71.38600, 546.39441,  79.84760, 121.64210, 909.52258, 537.01160,  51.05100,  85.10130,  83.85840,  61.14800, 337.22751,  10.28880,  41.91910, 123.68660,  67.91550, 162.71040,  39.51970, 913.69067, 766.10388,  63.72830, 106.15050,   4.76510, 861.95142, 709.83801, 813.40491,  52.35130, 956.71490, 188.22189, 397.52280, 891.61578, 691.98999,  65.13880, 410.29990,  71.64580, 321.12839, 973.95697,  70.33730,   0.07490,  56.01990,   0.19660
 540.37097, 430.33951,1045.89954, 175.30000, 222.57961, 166.66020,1042.31848, 720.67822, 281.07300, 157.75340,  13.89920,  76.83890, 382.66739,  29.37840,  64.56450, 691.31079, 474.24631, 128.06920, 147.55800,  70.74780,   8.67740, 364.90891,   9.46860,   4.49980, 141.84610,  15.65920, 138.30220,   4.60320,1003.97992,1087.47546,  30.98280, 106.76940,  31.64030, 955.69879,1106.51160, 880.42542,  47.69580, 838.52240,  98.44670, 209.81461,1493.38550, 763.36639, 276.23209, 281.44400,  22.70280, 218.51740, 718.96289, 331.02380,   0.53950,  15.45600,   0.78690
 199.36670, 159.75101, 617.35101, 185.73911, 113.28530,  56.35060, 657.81659, 199.54150,  59.32240,  92.20390,  15.57040,  95.98150, 276.61441,  29.45900,  70.27740, 243.71651, 103.44360,  84.85370,  76.71440,  34.61370,  24.71410, 148.26109,  15.28200,   2.80310, 106.50930,  25.67910, 322.34961,   0.95580, 408.12109, 853.49237,  43.47840,  59.87840,  68.54840, 828.53461, 881.27759, 552.80438, 107.43070, 202.98500,  68.96950, 105.32350, 877.62848, 488.42099, 108.18270, 135.87730,  15.42160, 105.39990, 538.27301, 170.49580,   3.97860,  13.53130,   4.79750
 217.23489, 273.88980, 351.00500,  82.50070, 219.11980,  82.67400, 402.07800, 203.14690, 113.22700,  75.86920,  90.99320,  57.98930, 347.77359,  31.66650, 198.36729, 292.31049, 118.52120, 224.83859,  95.76450,  15.40180, 168.76700,  44.94460,  37.32080,  14.57430,  60.97150, 156.72400, 369.84680,  12.03070, 261.73071, 590.67657,  11.00380,  45.00150, 151.75259, 580.77460, 842.48639, 237.10890,  59.13520, 177.09610,  67.17550, 207.68130, 364.78491, 767.11658,  89.59950, 445.84961,  25.84070, 129.32111, 162.09599, 172.47301,  23.30430, 150.32021,   1.63740
 131.76060,  37.57620, 137.82320,  22.95960,  24.35970,   9.82710, 320.06320, 123.33450, 113.21420,  44.04490,  94.78720,  15.55050,  93.86590,  10.92830,  71.05340, 147.42430,  60.17480,  11.70830,  20.69750,   0.60930,  63.65090,   5.76280,  95.91180,  20.53730,  11.94530,   0.22860, 213.76781,  29.14500, 150.42050,  66.72060,   0.42590,  13.38120,  44.80730, 167.72710, 137.00560, 109.46140,   0.42850,  87.38330,   6.07190,  66.83820, 413.92261, 226.14970,  46.73610, 144.65820,   1.12760,  22.82460,  44.23340,  69.57110, 109.65930, 157.11819,   0.00000
 119.90800,  14.40780,  41.98320,  13.58080,  35.39300,  45.22540, 137.46100,  37.67620,  31.74220,  17.40400,   7.82800,  39.43110,  25.38080,  16.86440,   2.52220,  44.41900, 167.97639,  14.85710,  16.53580,  15.04230,   3.07300,  16.56440,  10.18130,   2.77300,  20.62450,   2.40250,  71.87930,  22.38710,  34.42730,  34.14780,   1.49480,   3.60070,   2.33900,  58.76870,  70.57400, 172.55370,  27.51590,  95.80940,  29.35250,  39.56320,  52.29230,  50.11920,   0.27670,  70.20410,   4.93700,  48.87240,  91.37740,   1.86040,   2.53730,   0.93270,   0.00000
  36.56090,  68.51880,  42.33880,  91.29820,  33.09780,  62.40420,  15.43450,  15.07220,  46.44220,  46.25850,  10.48390,  14.83690,  26.43370,   4.14440,  21.38410,  76.79450,  73.60510, 108.04350,  29.78240,  18.27560,  52.59170,  12.44420,  27.93740,  83.82940,  18.13790,   5.57890,  11.03470, 227.19350,  41.27760,  54.46010,   4.75510,  16.80800,  70.34760, 182.62260,  42.57010, 120.44700,   4.22010, 119.45350,  81.56320,  39.98470,  12.40650, 125.05900,  29.54340,  24.85160,   2.06450,  47.87740,  82.54240,  15.89740, 108.39510, 115.20890,   0.00000
  27.31550,  22.08020,  17.70680, 157.24490,  19.30680,  19.68680,   8.87390,  22.91720,  12.57700,   8.24400,   5.37080,   9.66950,   6.55980,   0.95270,   8.26050,  23.87310,  49.00770,  18.16020,  17.84100,   0.95460,  17.73480,  50.49860,  15.66750,  12.29690,  15.91150,   1.35720,  22.55060,   6.39970,  48.82320,  67.81230,  16.13060,   3.52850,  40.07650, 172.25140,  60.01910,  83.02940,  11.62180,  20.76450,  57.16940,   9.23690,  11.94880, 128.49680,   4.26330,  16.90390,   2.07200,  16.50720,   5.53120,   7.97140,  25.11870,  38.71680,   0.00000
  34.41780,   7.02890,  10.45940, 147.28920,  19.48130,   3.96490,   3.94270, 118.35130,   6.98870, 124.94860,   0.31340,  74.41710,   2.00640,   6.88330,   0.01740,  77.76680,  78.16780,  24.05030,  13.53430,   3.99720,   0.03430,  30.26070,   0.06950,   0.08220,  94.70910,   1.60490,   0.79870,   0.00170,  26.07330, 122.01960,  30.51010,   0.59710,   5.32250,  54.96430,  80.81160, 122.33970,  21.77930, 116.76730,  24.52270,   5.46030,   1.03470,  71.90880,   0.07470,  46.71420,   7.29140,  74.69750,  46.93780,   0.11140,   0.00000,   1.36470,   0.00000
  34.86950, 125.30600,  43.97920, 211.57899, 133.27029,   0.24300,  20.61730,  53.77340,   6.76960, 140.59579,   0.40810,  77.28950,  10.20210,   9.89840,   0.04780, 150.07460, 114.24030,  45.73620,  23.81640,   2.82210,   0.01720,  44.48790,   0.00230,   0.13770, 111.29140,   9.21190,   3.67350,   0.02160,  30.05700, 155.91510,  30.02300,   2.09330,   1.62310,  53.90240, 246.84171, 321.49579,   0.49650, 320.86819,  44.25600,  49.77860,   5.09360, 164.87120,  11.56960, 112.08370,  23.72970,  40.75580, 142.44560,   1.31680,   0.00000,   0.00500,   0.00000
  31.51950,   0.03460,  94.40990,  10.82650,  57.92510,   3.27730,   1.70000, 134.16541,   0.65090, 102.80890,   0.09810,   2.25030,   4.94280,   1.95010,   2.87320, 270.91379,  74.74620,  51.13510,   8.59450,   1.07290,   0.00000,   2.71960,   0.00230,   0.00420,  26.10300,   5.20870,   0.53100,   0.00000,   1.52570,   1.58590,   0.76040,   4.14090,   0.18250, 133.31770,   3.92240, 268.02029,   8.48690, 221.66220,  11.20530,  29.87960,  19.24170, 275.97330,   0.00000,  43.67640,   0.38620,   8.57670, 125.17410,   0.01830,   0.00000,   0.00000,   0.00000
 211.37570,  94.31250, 307.57031,  86.11600, 200.49940, 133.55180,  63.44080, 231.95020,  84.16350, 185.54710,   2.51440,  58.20050, 126.78990,  38.40210,   2.50190, 409.17780, 187.88879,  48.22120, 149.28210,  16.79300,   0.22420,  83.29340,   0.00350,   0.09420, 118.22180,  15.16450,   6.64810,   0.00010,  70.33420, 214.37860,  24.49500,  33.85330,   0.01660, 187.58780, 173.84930, 292.79340,  36.32140, 258.11700, 222.32410, 304.52780,  27.04320, 301.89621,  95.26020, 128.06190,  22.64880, 157.91470,  74.55970,  46.50820,   0.00010,   0.00040,   0.00000
 168.09180, 190.73030, 214.25960, 118.48560,  88.90560, 217.10060, 139.23689, 293.10309, 123.51950, 202.81100,   2.73570,  66.07660, 178.87970,  53.26770,   0.20470, 341.24411, 174.28419,  52.30580, 272.90469,  10.19110,   0.09220,  40.05940,   0.23860,   0.17800, 104.87070,   3.42980,  16.40120,   0.08780, 199.01950, 228.10660,  11.47680,  39.42510,   2.85980, 113.81190, 280.91541, 239.24980, 134.81190, 300.39761,  72.85420, 214.17670,  31.40970, 130.55611,  57.80950, 160.21651,  11.75010, 129.94910,  86.74290,  31.97090,   0.06330,   0.00490,   0.00000
  49.18420, 111.25410,  88.30910,  56.06920,  51.43570,  33.00500,  77.26510,  44.27550,  43.57380,  76.13190,  28.07900,  54.52900,  96.93810,  69.33440,   2.09400, 104.40750,  69.24300,  45.17390,  36.85250,   6.28570,   2.10340,  40.61740,   0.48530,   1.96320,  72.41220,   6.93290,  42.93650,   4.38740,  52.11570,  18.97480,  17.35350,  13.51400,   5.67280,  57.30320,  31.48780,  49.57460,  37.13120,  72.26250,  35.26970,  69.64010,   8.36220,  92.91560,  30.23600,  50.11620,  15.60160,  66.35370,  10.17160,  15.03070,   0.10890,   3.23100,   0.00000
  17.93640,  61.05650,  40.91040,   7.43630,  34.41760,  10.32400,  38.60620,  60.86270,  31.19660,  92.09060,  55.99110,  33.10910,  56.42380,  64.51910,   7.32220, 120.83940,  21.10840,   9.62110,  12.28850,  20.07720,   4.16210,   8.28580,   0.76500,   3.24720,  38.61010,   7.81450,  54.90470,   3.27510,   0.92620,   6.02280,  15.25960,   5.85640,  18.74110,   7.39680,  15.41810,  12.09770,   9.59930,  39.85270,   4.66650,  40.97610,   4.60770,  13.19240,   3.16070,  54.19090,  18.49800,  31.43770,   2.47570,   4.97290,   0.04250,   3.20290,   0.00000
