   0.00000,   0.00000,   0.00020,  13.80700,   0.00000,   0.00000,   0.00000,  10.11390,   0.00000,   0.00000,   0.00010,   0.01290,   0.00000,   0.00000,   0.18680,   0.39620,   1.45070,   0.00550,   0.00450,   0.57090,   0.00000,   0.01000,   0.13850,   0.00520,   0.14680,   0.30260,   0.20240,   0.09590,   0.02430,   0.00000,   0.03070,   0.00020,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   2.13900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
 132.06200, 120.71760, 140.91740, 232.15021,  23.01300,  34.21320,  12.13190,  48.98170,  11.96140,  27.22720,  15.69820,  88.60240,  15.71710,   0.16070,   6.65910,   4.00360,   2.79380,   1.76630,   1.77950,   4.38890,   1.31310,   4.39400,   4.42360,   4.30670,   2.24630,   0.97660,   8.08810,   1.60290,   2.34740,   1.60010,   1.56100,   5.15240,   6.41660,  22.59190,   6.41060,   0.45480,  17.25560,   1.24780,  14.52370,  20.88720,   5.51490,   0.09930,   0.38810,   9.90920,   9.79170,  19.00960,  29.16040,   4.92870,   0.00000,   0.70990,  13.32500
4294.85547,2223.02588,2131.41260,1915.87402,1471.82202,1656.42749,8274.68066, 211.76401,2282.58301,1181.24146, 239.10429, 232.30730, 770.76019,7637.25830,8287.44141,   6.35420,  46.42190,1204.24292,   6.27770,   2.47260,  13.12480,   1.74790,   1.89490,11009.43262,  90.25800,   0.09130,10492.36621, 171.19569,   0.91330, 320.42441,   1.31590,   1.73830,  68.62630, 286.01471, 412.51999,8168.47363, 239.09039, 127.13320, 521.30103, 444.22620, 161.19240,  43.94790,   0.00130, 182.27620, 127.47160, 679.26703,  97.25640, 107.41970,  87.22630,  73.12340,1486.67786
1648.64331, 299.20300,1310.61572,1249.21387, 233.44240, 719.21051,8799.21094, 158.88130,2338.79272, 663.62518, 101.12350,  82.85600, 961.19922,20083.80859,33255.29297,2163.01904,   0.02260,9632.72559,4107.89160,   0.42640,2121.66895,  21.70780,   0.24580,18011.97656,3929.39648,   0.15670,7053.63281,4044.45508,   0.00000, 159.53461,   7.83020,   0.00430, 212.66090, 389.19150,1754.90942,42604.21875, 908.95160, 103.60440, 696.96771, 613.73260, 626.35559, 123.82750,   0.00020, 698.83911, 949.54980,9928.66602, 444.99240,  80.75180,2533.75854, 194.58749, 512.42969
 197.79120, 130.40280, 102.31760, 174.16580,  42.94820,  30.47120,1414.07886,   9.69060, 983.64319,  60.31050,   1.80880,   5.88860, 446.02179,2006.57642,2110.60522,22675.50781, 744.47180,3056.42603,39164.75391,9558.40039, 569.45551,2312.93457, 178.96581,3164.66992,3007.64746,  14.39190,3171.85254,1350.64368,   0.00080, 113.48300,  46.55250,   0.05730,  34.47430,  13.32380, 111.39730,6025.80078, 131.92790,  14.42920, 130.76849,  83.13120, 420.22931,  37.92180,   0.00010, 328.65109, 218.44521,6090.31445, 550.78418,  33.08940,2626.75928,  52.51150, 111.80220
  10.44160, 269.60501,   0.00000,   0.19640,   0.00130,   0.17550, 115.62490,   0.75040, 235.49561,   0.84350,   0.16070,   0.10610,   6.93120, 122.38760,3044.13452,7511.56738,14219.86914, 131.80330,1435.69104,21264.77344, 176.18581, 932.47052,2777.87061,1335.19116,1377.09326, 113.08300,2388.13525,1258.97046,   6.46280,1040.13721, 374.91400,   0.09630,   4.98100,   0.05290, 124.68680, 740.74310,   0.00000,   0.00000, 101.45710,  17.19960,  19.97400,  73.42370,   0.00000,   8.22580,   0.12640,  52.71700,  49.63760, 136.54300, 874.30371,   0.00100,   1.71010
 112.35700, 151.61060,   0.00000,   0.00590,   0.00050,  11.22940, 227.12180,  20.06950,   0.14920,   0.00000,   6.02010,   0.00130,   0.00000, 137.44360,9583.77344, 415.01190, 201.26241,1823.28064,  42.19880, 288.17361,   0.26320,   0.32280, 277.56250, 207.48959, 451.95590, 662.82141,1305.75024,7800.85059, 572.41901, 652.05798, 961.11829,  22.55690, 125.14160, 442.31299, 136.22420, 642.49139, 450.45471,   0.00590, 791.19702, 369.50940,   0.00000,   6.83580,  90.63130,   0.00000, 148.34830,  10.43730,  77.17080, 438.42059, 252.33380,   9.10930,   0.00000
  13.35200,  62.43060,   0.00000,   0.01010,   0.02420,   1.74110, 104.17730,  24.96340,   0.03270,  44.03470,   0.00000,   0.00000,   3.52380,   0.00010,1424.50977, 603.19769,  64.51530,  45.72820, 637.33099,  75.61110,   0.14220,   0.00000, 477.69839,   0.00000,  29.95550, 345.19720, 177.03780,2221.42578, 570.10242,  77.90890, 151.89661,  32.87390,   3.77520,  16.08860,   1.97880, 677.68628, 317.97879,   0.00000, 222.83881,  39.65170,   0.00090,   0.00000,   0.11760,   0.00000,  21.66630,   4.40620,  11.07750,  44.88610,  22.13850,   2.58300,   0.00000
   0.01500,   0.00600,   0.00000,   0.00860,   0.01640,   9.66950,   0.00000,   1.95200,   0.00000,  25.53140,   0.00000,   0.00000,  12.54790,   0.00000, 177.80820, 148.88741,  26.50530,  72.23680, 306.21530, 168.37309,   0.45420,   0.00000,   9.18630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.70750,   0.01070,   0.01340,   0.23360,   0.00160,   0.00000,   0.68400,  74.66930,  23.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00500,   0.38070,   0.00340,   0.00000,  15.79220,   0.00140,   0.00000,   0.06950,   0.00000
 261.57761, 231.10800,   0.00000,   0.02980,  86.36150, 542.18500,   0.00000,   1.81500,   0.00000,   0.63860,   0.00000,   0.26750,   0.43820,   0.01550, 433.18839,   0.20370,   0.00000, 120.67310,   0.61800,   1.73380,   2.88980,  17.70630,   9.67570,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05680,  70.32370,   0.00370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,  17.66780,   0.00000,   0.00000,  31.15510,   0.00000
