   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.45030,   0.00000,   0.00000,   0.00000,   0.03360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.73540,   0.00000,   0.00000,   4.06440,   2.25030,   0.00000,   0.00000,  75.15280,   1.98440,   0.00000,   0.00000,   0.21930,   0.00000,   1.15300,   0.00030,   2.50750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00160,   8.07550,   0.00000,   0.00000,   0.00000,   0.18170,   0.00000,   4.14500,   0.00000,   0.00000,   0.00000,   0.00000,  83.06500,   7.96300,   0.17350,  18.74660,  39.53610,   0.00010,  94.91310,   0.00000,   0.00000,   0.00000,   0.00000, 563.75580,   0.00000,   0.00000,   0.00000,  27.40690,  22.49030
  17.47790, 120.58390,  15.72230, 423.01959,  58.58950,   0.00000,   0.01570,2444.80176, 145.00140,  81.05760,   0.64910, 233.05299,   0.00390,  11.76450,   3.07660,  27.74930,   0.00010,   0.08600,   0.07760,   0.07610,  77.65720,   4.12460,   2.20500, 450.57581,  62.94870,   0.00000,   0.00000,  44.57310,   0.00060, 424.10941,   0.00000,   0.00270,   1.76750,   0.00000,2206.09448, 402.85699, 213.10451, 235.12370, 360.12650, 663.48279,3109.08179,   0.00000,   1.64150,   1.85810,   5.85170,3121.18213,  45.55160,   0.23940,   2.97760, 954.87408, 309.78311
 139.00090, 417.64819, 810.00330,1180.06396, 125.34330, 169.29131, 241.57240,4334.64502,1529.64392, 601.59900,   0.11530, 817.25232, 820.83838, 971.33942,  66.19860, 107.58140, 272.36649,  91.49110,  50.28390,  45.53820, 445.46820, 469.46579, 535.68988,2553.77783, 778.09772,  52.50750,   5.20580, 896.81079, 193.57100, 794.67682, 279.43521,  34.57880, 592.55121,   0.98900,1749.97046,1861.27698,2208.33081,2817.53784,3558.78711,2006.72461,4247.19922,   4.34920,1664.84888, 310.99341,  83.34580, 986.50208, 367.52490,  40.75640, 816.27917,2043.80200,1460.39343
3446.66675,  35.23840,2003.52795, 235.82680,   0.74640, 333.56241, 590.40680, 323.36789, 559.68622, 151.77460,  61.47170, 101.25040,5563.03223,5159.29639,1013.46088,  60.72070, 911.96582, 218.42940,2022.35205, 376.52850,  47.95660,1196.18066, 194.26530, 653.68201, 150.21069,  53.81830, 214.38029, 220.29269, 131.40021, 197.62160, 514.19580, 122.69040, 327.09720,   8.69310,1086.69702, 284.36380,1225.09412, 853.09192,1286.16162, 669.48920, 709.11218, 570.42981,1305.47485, 984.48932, 216.08440, 708.51270,  30.08510,  46.45890, 468.90341, 648.15271,4827.54736
 304.98590, 103.37160,2709.29224,1720.24146, 567.47040,  85.06730, 187.30051,  22.35150, 544.23962,  25.79750, 265.16101, 483.15100, 703.68042, 112.69620,  41.38870, 178.03790,   9.83530, 152.99159,1686.34839, 127.41680,  55.50990, 389.59601,  88.48540, 609.60510,  26.95410, 338.92499, 165.82500, 648.93030, 320.22629, 769.25623, 211.60890, 811.46698, 171.88260,  25.98830, 240.71761,  76.21870, 128.11510, 300.56161,  25.08290, 310.59830,  73.39390,1571.21204, 304.32980, 389.22629,1534.09033, 261.47339,  17.10630, 300.12659, 345.25760, 142.56970,2074.19946
   4.29500, 163.79871,1016.97247, 512.66272, 847.37012,  29.53850,  99.42450,  13.47770, 738.91840, 228.52161,1386.35986, 583.77460,   0.38100,  23.66150, 472.09860, 545.61072,  67.01200, 272.40671, 168.64211, 153.81799,  59.50540,  52.77520,   8.97620, 187.88560,  38.09960, 687.49750,  26.13850, 607.50262, 790.45477,1480.20837,  23.11380, 122.64260,  10.35490, 897.08679,  45.97160,  26.84940, 257.14990,  84.92590, 556.96552,1486.88184,   3.58960,5587.39014, 177.78081,1062.00952,2203.95654,   4.66110, 948.31061, 937.98071,  21.08950, 178.08051, 195.95320
   0.60330,  64.24610,  61.28550, 100.20460,  54.78830,   5.37440,  44.18980,   0.02190,  55.37740,  53.94240,  89.60440,  10.75610,   0.40850,   2.86440, 369.31070, 111.98380,  38.87650,   5.02540,   0.56370,  17.84810, 524.15259,  50.08140,  35.26210,  16.56720,   1.41450, 194.40120,   3.48340,   0.14350,  39.95170,  60.35350,   2.60430,   2.37450,   2.65280,2531.34570,   0.14470,   3.80540,  92.16940,  26.68980,  18.92850,  10.18390,   0.05330,2037.41943, 758.81152,1861.76135,2186.98389,   0.00000, 469.80719,  32.51520,  86.56850,  11.17700,   2.23260
   4.16640,   7.37530,  21.17550,  16.82350,   0.32730,   0.00000,   4.67680,   0.00000,   6.71100,  69.22840, 176.47121,   0.01460,   0.00010,   1.61090,  46.77170,   0.01410,   2.82230,   0.31770,   0.00010,   0.67850, 158.68680,   3.96890,  38.21130,   2.74620,   3.58370,  48.11050,   0.00000,   0.00000,  56.94140,   0.00000,   0.00000,   0.89640,   0.03760,1209.29272,  65.13440,   0.00450,  70.76460,   0.10910,   2.08190,   0.00100,   0.00000, 170.95160,   2.20610, 821.54742, 253.04829,   0.00000, 896.46570,   0.00130,  27.26320,  56.36890,   0.00000
 445.71600, 406.87079,   0.00000, 200.47321, 607.54572,   0.00000, 325.37640, 148.94350, 239.65601, 131.00571, 298.00259, 279.20731,1198.40881,1793.83557, 239.02361, 618.38818,1137.99475, 658.42560, 256.31281, 206.79089, 714.98352, 153.17700,   0.00000, 172.95700, 234.36349,   0.00000,   0.00000,1397.40320,   0.00000, 204.80220,   0.55590, 268.39090,   0.00000,   0.00000, 149.48959, 126.56480,   8.01150, 196.23120, 591.60840,  75.01440,  30.74700,   0.00000,   0.00000, 169.35320, 910.16852, 174.53101,   0.00000, 170.93260,   0.00000, 112.44080, 114.86550
   0.00280,   0.51850,   0.00000,   0.00000,   0.94300,   0.00000,   6.98000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.47210,   0.62460,   0.00000,   0.92580,   0.00320,   4.74690,   0.00000,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.97350,   0.00000,   0.00000, 164.25690,   2.28030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05010,   0.00000,   0.00000,   0.00000,  19.47070,   0.00000,  17.91200,   0.00000,  50.65330,   0.00000,   0.00000,   0.00000,   4.72260
   2.42580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.26400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.98470,   0.00000,   0.00000,   0.00000,   4.07950,   0.00000,   0.00000,   0.00000,   8.91220,   0.00000,   0.00000,   0.00000,   0.00000
   5.34890,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.03260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04630,   0.00000,   0.18900,   0.00000,   0.00000,   0.00000,   0.06820,   0.01250,   0.00000,   0.00000,   0.00000,   0.00000,   6.34000,   0.00000,   0.00000,   0.00000,   1.86060,   0.00000,   0.00000,   0.00000,   0.00130,   0.00000,   0.20410,   0.00000,   0.00000
   0.44680,   0.00000,   0.06020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.83680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13820,   0.00000,   0.00000,   0.00000,   0.06640,   0.02300,   0.00000,   0.00000,   0.00000,   0.00000,   2.94840,   0.00000,   0.00000,   0.00000,   0.48090,   0.00000,   0.00000,   0.00000,   0.00240,   0.00000,   0.05360,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.23440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,  13.77790,   0.00000,   0.00000,   2.46660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00060,   0.00340,   0.00000,   0.38040,   0.00000,  48.68150,   0.00000,   0.00500,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16460,   0.00000,   0.00000,   0.00000,   0.00000
   0.00090,   0.00060, 205.88341,   0.11110,   0.00180, 137.98790,   0.06020,   0.00000,   0.00000,   0.00020,   0.13030,   0.00000,   0.00500,   0.96860,   4.01420,   0.00000,   0.01240,   0.01430,   0.01660,   0.00120,   0.93360,   0.00080,  42.82960,   0.00000,   0.58190,   0.00000,  27.95850,   0.00280,  54.51380,   0.00000, 147.10960,   0.00010,  36.97460,   7.23680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13360,   0.00000,   0.01410,   0.00220, 112.31640,   0.00000,   0.00000,   1.72080,   0.00000
   0.13900,  48.78720, 213.85710,  37.07770,  25.38370, 326.89230,  24.40640,   0.00000,   0.00000,   3.43570,   1.24070,   0.00000,  33.90850,  22.48010,  73.24410,   5.18480,  40.17490,  48.12490,   1.40260,   0.23600,  74.73080,   0.21360,  95.76040,   0.00000,   0.32190,   0.00000,  38.49660,  43.48410,   7.30580,   7.84140, 299.54651,   0.25750,  37.42050,   1.36280,   0.00000,   0.00000,   0.00000,   0.00200,   0.00020,   0.00000,   0.00000,   0.00000,   0.02740,   0.00000,  29.72170,   1.42470, 197.71640,   0.00000,   0.00000,  70.70500,   0.00000
   0.11080,  98.29590,   2.79060,   2.48710,  72.54290, 108.23380,   5.52780,   0.00000,   0.00000,   6.14540,   0.00000,   0.00000,  81.51280,  11.87000,  53.93160,  12.50140,  76.05530,  80.07260,   0.19690,   0.00000,  21.37010,   0.00000,   9.88160,   0.00000,   0.00000,   0.00000,   0.00010,  34.89870,   0.00000,   0.42910, 251.15050,   0.00010,   0.26940,   0.00010,   0.00000,   0.00000,   0.00000,   0.00870,   0.00130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  31.31880,   0.08850,  17.83130,   0.00000,   0.00000,   5.36720,   0.00000
   0.15310,  12.92570,   0.00000,   4.35460,  12.19230,  20.09490,   2.70900,   0.00000,   0.00000,   1.98590,   0.00010,   0.00000,  11.83410,   4.82670,  20.51280,  31.06460,  17.03820,   4.92420,   1.79410,   0.00070,   0.00810,   0.00000,   0.89010,   0.00000,   0.00000,   0.00000,   0.00000,   0.51160,   0.00000,   0.68970, 220.89169,   0.00000,   0.00000,   0.03030,   0.00000,   0.00000,   0.00000,   0.02440,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.36660,   0.01400,   0.77640,   0.00000,   0.00000,   0.28260,   0.00000
