   0.03540,   0.60260,   0.18950,   0.18630,   0.38510,   0.00000,   0.01480,   0.00000,   0.00000,   0.01960,   0.01140,   0.00000,   0.06630,   0.00240,   0.00000,   0.00540,   0.00000,   0.00010,   0.00000,   0.00000,  14.65560,  20.11430,   1.29430,   0.00000,   0.00020,   1.31380,   0.29850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.31810,   0.00000,   0.13790,   0.00040,   0.00010,   0.00000,   0.00000,  11.11750,  26.93560,   0.00000,   3.85870,   0.00000,  48.63110,  41.51560,  13.36430,  42.66600,   0.01390,   0.00000
   0.11740,   0.22480,   2.82070,   2.91890,   0.81360,   0.00000,   1.13100,   0.00240,   0.00000,   0.09700,   0.02640,   0.00000,   1.04500,   0.00540,   0.00000,   0.26070,   0.00620,   0.00090,   0.00000,   0.00060,  58.45380,  65.19880,  31.56200,   0.00000,   0.94710,  19.78460,   5.56410,   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   6.04980,   0.00000,   0.00030,   1.49940,   0.00000,   2.04270,   0.00000,  70.70110,  79.47850,   0.00000,  35.15620,   0.26890,  57.77710,  91.90880,  96.55960,  67.30920,   0.04230,   0.00000
   0.10860,   5.51870,  12.66740,   0.17540,   0.03320,   0.14810,   1.24960,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.08660,   0.00000,   0.00000,   0.10250,   0.00000,   0.00000,   0.00220,   0.04060,  51.35740,  50.67460,  52.06460,   0.00000,   4.23680,  53.57720,   6.68470,   0.00000,   0.00000,   0.00000,   0.09940,   0.00000,   0.00000,  44.66740,   0.32130,   0.00030,  42.93340,   0.00000,  40.55650,   0.00000,  80.79380,  75.71290,   0.00000,  64.57090,  11.76660,  57.18260,  62.36330,  82.62070,  99.50340,   0.00250,   0.00000
 154.97549, 237.22620,  63.75420,   2.44940,  67.62240,  53.59210,   0.00600,   0.00230,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00470,   0.00010,   0.00000,   0.07250,   0.29320,  27.78720,  28.24660,  33.70960,   0.00000,  27.20710,  45.87620,   1.91390,   0.00000,   0.00000,   0.00000,   0.15560,   2.29260,   0.00000,  41.23530,  47.37630,   0.00000,  45.31750,   0.00000,  23.81780,   0.00000,  53.96100,  44.62180,   0.00000,  60.85440,   9.49230,  48.49470,  65.12730,  49.81000,  62.03670,   0.00890,   0.00000
   2.58130,   0.00000,   0.00000, 100.33590,  46.65510,   0.60970,   8.42490,  15.93910,   0.15800,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00010,  21.16790,  52.54770,  41.62230,   0.00000,   0.64450,  26.49750,   0.39350,   0.00000,   0.00000,   1.50620,   0.01220,   0.11290,   0.00000,   3.64640,   0.00030,   0.00000,   2.05060,   0.00000,   2.60710,   0.00000,  41.62660,  73.68180,   0.00000,   8.30390,   2.13950,  63.69800,  47.55360,  37.70740,  35.98680,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.30470,   3.82910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.93520,  38.92990,  38.86430,   0.00000,   0.00180,  13.07510,   0.00010,   0.00000,   0.00000,   1.03360,   0.00000,   0.00000,   0.00000,   1.04720,   0.00000,   0.00000,  10.55330,   0.00000,   0.00790,   0.00000,  48.92950,  31.39640,   0.00000,   0.53210,   0.00020,  47.44740,  48.01820,  26.73860,  52.28500,   0.00000,   0.00000
   0.00080,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.03450,   0.12090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12390,  31.27390,  39.80920,  38.32720,   0.00000,   0.00770,  19.33220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44240,   0.00000,   0.00000,  25.95970,   0.00000,   2.93370,   0.00000,  50.77880, 124.68960,   0.00000,   1.06590,   0.30320, 167.04700,  53.15320,  37.94170,   3.91620,   0.00000,   0.00000
   0.00200,   0.00000,   0.00000,   0.03540,   0.00000,   0.00000,  11.18620,   0.02490,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01550,   0.03870,   0.00150,   0.00880,   0.05030,  77.40480,  80.30180,  63.28910,   0.00070,   0.00620,  43.20500,   0.00000,   0.00000,   0.00000,   0.00860,   0.00000,   0.00000,   0.00000,   1.42040,   0.00000,   0.00000,  32.66110,   0.00140,   0.00000,   0.00000,  71.17830, 116.42550,   0.00000,  15.88120,   0.00000,  37.81600,  65.69540,  77.00110,   7.69760,   0.00000,   0.00000
   0.00000,  38.66840, 153.82069,   0.01540,   0.00000,   0.00000,   4.38090,   0.04290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.37080,   0.12040,   0.00060,   0.03330,   1.16380,  98.40330,  84.35740,  73.81420,   0.00260,  25.77080,  67.91400,   0.00000,   0.00000,   0.00000,   0.03490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  41.18700,   0.00260,   0.00010,   0.00000,  79.91050,  76.45670,   0.00010,  48.38110,   0.00000,  30.10500,  63.62080,  85.44340,  49.06680,   0.00000,   0.00000
   0.00000,   0.01390,   0.00430,   0.00000,   0.45800,   0.22460,   0.10220,   0.32400,   0.30930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02420,   0.00000,   0.00000,   0.00000,   0.00000,  27.55800,  26.99060,  29.53780,   0.00000,   0.00000,  13.62790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  40.44030,   0.00000,   0.00000,   0.00000,  23.08650,  22.11760,   0.00000,  19.47170,   0.00000,  25.13800,   2.98010,  17.87000,   7.12940,   0.00000,   0.00000
   0.00010,   0.76630,   0.19460,   1.45090,  11.21430,   1.90380,   6.90070,  11.67770,   6.48410,   0.86940,   3.05120,   0.04210,   6.46890,  13.48430,   1.08970,   4.51640,   5.71670,   3.13420,   0.00000,   0.00000,  72.56260,  61.84180,  51.40350,   0.00000,   0.00000,  47.62800,   0.00000,   0.00000,   0.00000,   0.00400,   0.00000,   0.00360,   0.00000,   0.00000,   0.00000,   0.00000,  49.22170,   0.00000,   0.00000,   0.00000,  60.90520,  41.58090,   0.00000,  58.05130,   0.00000,  38.06260,  35.28480,  41.04040,  19.84750,   0.00000,   0.00000
   0.00000,   0.12510,   0.02540,   2.49740,   2.45970,   0.01090,   8.37170,   8.11300,   0.30480,   3.21270,   1.15320,   0.00000,  15.66320,   1.35800,   0.44320,  13.88810,   3.61480,   6.05090,   0.00000,   0.00000,  37.68650,  63.88900,  68.75750,   0.00000,   1.95070,  38.56570,   0.00000,   0.00000,   0.00000,   0.03240,   0.00000,   0.08090,   0.00030,   0.00000,   0.00000,   0.00000,  62.12550,   0.00000,   0.00730,   0.00000,  98.64910,  64.88330,   0.00000,  63.45030,   0.00300,  51.62860,  80.47610,  78.82460,  34.68350,   0.00000,   0.00000
   0.00000,   0.00510,   0.00000,   3.57030,   2.83650,   0.53410,  11.02540,  11.31110,   9.49140,   0.46360,   0.05850,   0.00000,  25.89160,   2.16690,   0.13620,  24.44590,  19.60520,   3.16730,   0.00000,   0.00000,  21.42630,  98.64790,  68.90530,   0.00000,  15.16390,  50.36810,   0.00000,   0.00000,   0.01150,   1.80510,   0.00000,   0.73060,   0.00800,   0.00000,   0.00000,   0.00000,  78.44440,   0.00000,   0.15650,   0.00140,  89.14550, 114.44090,   0.03020,  89.86030,   0.06740,  85.77450, 101.39610, 112.46390,  67.05380,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   2.19430,   0.57840,   0.62710,  11.56250,  53.40890,  60.51230,   0.01360,   0.00780,   0.00000,  10.83160,   2.91820,   0.00000,  58.18260,  18.06870,   0.18300,   0.01070,   0.00000,   3.78340,  83.57120,  66.82870,   0.00500,  18.94510,  53.18960,   0.00000,   0.00000,   0.00670,  19.92550,   0.00000,   0.47070,   0.00000,   0.00000,   0.00000,   0.00000,  55.18690,   0.00000,   1.92830,   0.00010,  94.31810,  62.03880,   1.50400,  87.54930,   0.95020,  68.35200,  82.12490, 132.75760,  71.34610,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.05480,   0.00120,   0.24240,   3.25470,   6.93610,   6.37470,   0.00620,   0.00100,   0.00000,   0.73020,   0.27540,   0.00000,   8.48960,   4.21910,   0.20060,   0.04990,   0.00000,   2.77090,  31.72310,  36.59270,   0.01790,   2.02340,  40.82950,   0.00000,   0.00000,   0.00000,   2.74800,   0.00000,   0.02770,   0.00000,   0.00000,   0.00000,   0.00000,  43.36260,   0.00000,   1.92130,   0.00000,  70.89090,  30.27780,   0.06340,  45.70860,   1.25110,  22.14250,  56.28330,  74.63400,  27.69210,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.04080,   0.00000,   0.00000,   0.43660,   0.36360,   0.97970,   0.00330,   0.00000,   0.00000,   0.03860,   0.00740,   0.00000,   0.29280,   0.41650,   0.00000,   0.00000,   0.00000,   2.00930,  12.09340,  12.18160,   0.00000,   0.01100,  38.98100,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,  15.55030,   0.00000,   0.42360,   0.00000,  54.40590,  15.82410,   0.00000,  29.64210,   0.14180,  10.82860,  31.30710,  52.01110,  11.93470,   0.00000,   0.00000
   0.11420,   0.00000,   0.00000,   0.89860,   0.02140,   0.00000,   2.76180,   0.24680,   0.00860,   0.03280,   0.00000,   0.00000,   1.01150,   0.01780,   0.00000,   2.04240,   0.28500,   0.00000,   0.00000,   0.00000,   1.59230,   1.66330,  17.38180,   0.00000,   0.00000,  30.76460,   0.00000,   0.00000,   0.00030,   0.00540,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,  24.63730,   0.00000,   0.23940,   0.00050,  21.07200,   8.08480,   0.00110,  35.26090,   0.18950,  36.37100,  22.64300,  23.33910,  18.97310,   0.00000,   0.00000
   0.61430,   0.00000,   0.00000,   2.87160,   0.00190,   0.00000,   5.32800,   0.89530,   0.01040,   5.07760,   0.00450,   0.00000,  12.60850,   0.10040,   0.00000,   8.99800,   2.86670,   0.92930,   0.00030,   0.00000,   1.84690,   0.08310,  27.27040,   0.00000,   0.00000,   8.71420,   0.00000,   0.00000,   0.00680,   0.01080,   0.00000,   0.01680,   0.08340,   0.08620,   0.01570,   0.00000,  26.96490,   0.00000,   0.12350,   0.38290,  36.82170,  11.49240,   0.27380,  86.45950,   0.00000,  68.96360,  47.90010,   4.19380,  59.03000,   0.00000,   0.00000
   0.08760,   0.00000,   0.00000,   0.66750,   0.00000,   0.00000,   4.49020,   0.26170,   0.20560,  13.84840,   1.24620,   0.00000,  31.97840,   0.43960,   0.05840,  21.48880,   8.29230,   3.63510,   0.00000,   0.00000,   3.88270,   2.08650,  16.29890,   0.00000,   0.00000,  10.90390,   0.64240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.25020,   0.56740,   0.00000,   0.00000,  85.84440,   0.00000,   0.00140,   0.04720,  33.76820,  49.49160,   0.53880, 109.72140,   0.00060,  63.34400,  67.50700,   0.17870,  76.36720,   0.29490,   0.00000
   0.00000,   0.00410,   0.00130,   0.65570,   0.27130,   0.06910,   0.51590,   2.04970,   0.66430,   0.01250,   0.02060,   0.01100,   0.01970,   0.11030,   0.05560,   0.05550,   0.43900,   0.41010,   0.00000,   0.00000,  26.86070,  40.80750,  48.76900,   0.00000,   0.01370,  22.60890,   0.00240,   0.00000,   0.00000,   0.00190,   0.00000,   0.00010,   0.00000,   0.00700,   0.00000,   0.00000,  48.43870,   0.00000,   0.00000,   0.00000,  22.78660,  34.35920,   0.00000,  25.84580,   0.00000,  40.96930,   8.00830,  36.44430,  34.27140,   0.00570,   0.00000
   4.91640,   5.16190,   2.31940,  16.33030,  11.97390,  11.04650,  27.84020,  49.29510,  29.58810,   4.51560,   4.68530,   4.10880,  15.43590,  20.80460,  13.61080,  25.69480,  23.62660,  18.39500,   0.01810,   0.00070,  80.06940, 107.01100, 107.37200,   0.02740,   8.47700,  70.34130,   0.22490,   0.00000,   0.00020,   0.23660,   0.02230,   0.10680,   0.00430,   6.82280,   0.00430,   0.00000,  55.10770,   0.00000,   0.27370,   0.01940, 110.21460,  97.07020,   0.03040,  99.86560,   0.01130,  84.63500,  75.20350, 105.07610,  73.11180,   1.42300,   0.00000
   2.79920,   3.61610,   2.15180,  34.57360,  20.63030,   6.75830,  38.67190,  22.54650,   7.00760,   8.97550,  11.51630,   4.17670,  73.72400,  33.18720,   4.10010,  44.52270,  18.11920,   9.54730,   0.08890,   0.00000,  25.02310,  34.16670,  66.77120,   0.04510,   9.77520,  40.12900,   0.00310,   0.00000,   0.00190,   0.00800,   0.00340,   0.00370,   0.02600,   7.61150,   0.00030,   0.00060,  15.32530,   0.00000,   1.71710,   0.01700,  90.08470,  90.87580,   0.02480,  81.09750,   0.07320,  35.62600,  64.05220,  83.94750,  61.96060,   0.00540,   0.00000
   0.00480,   0.10060,   0.14220,  19.66340,  12.39460,   7.04420,  47.16020,  29.67280,  11.51470,   2.38880,   2.52770,   0.07030,  50.37050,  19.24600,   3.80110,  56.59270,  15.41400,   7.38740,   0.00000,   0.00000,   1.70100,  27.58910,  59.88440,   0.00000,   7.58550,   1.82280,   0.00000,   0.00000,   0.00230,   0.00930,   0.00000,   0.00080,   0.03810,   0.03150,   0.00000,   0.00000,  51.99220,   0.00000,   0.17660,   0.06080,  52.44410,  51.44040,   0.07180,  70.36660,   0.02730,   4.79100,  27.87750,  29.73650,  37.04900,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00320,   0.09950,   0.00520,   5.80660,   2.31300,   0.80390,   0.00000,   0.00000,   0.00000,   2.26920,   1.83620,   0.18390,  20.99060,  12.00610,  17.36240,   0.00000,   0.00000,   0.00000,  12.67910,  32.96730,   0.00000,   0.32220,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00330,   0.00000,   0.00000,   0.00000,   0.00000,  35.08530,   0.00000,   0.00030,   0.00000,  28.99500,  24.55270,   0.03450,  56.14300,   0.01370,  10.81270,   0.82990,   0.80770,  25.02650,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.60150,   0.09390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,  13.91360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.46410,   0.00000,   0.00000,   0.00000,  20.39120,  11.83560,   0.00000,  22.76380,   0.00000,   0.04430,   0.83640,   0.00320,  23.55870,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.56010,   0.00000,   0.00000,   0.00000,   0.49960,  18.61830,   0.00000,   2.00080,   0.00000,   0.00000,   1.01500,   0.00000,  12.07220,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00920,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00850,   0.00000,   0.00000,   0.00000,   4.78330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.42640,   0.00000,   0.00000,   0.00000,   0.00510,  25.04010,   0.00000,  22.51840,   0.00000,   0.00000,   0.17530,   0.27060,  23.99880,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.96790,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   0.89630,   0.00010,   0.19460,   0.09110,   0.00020,   0.31450,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.00000,  13.16880,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.20560,   0.00000,   0.00000,   0.00000,   0.00000,  11.93740,   0.00390,  70.68760,   0.00000,   0.00000,   0.00090,   5.25290,  26.44130,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00050,   0.00000,   0.00000,   2.04820,   0.13470,   0.00000,   0.00000,   0.00000,   0.00000,   1.10530,   1.25690,   1.40600,  10.88300,   9.08470,   5.16830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.19300,   0.00000,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  22.90360,   0.00000,   0.00000,   0.00000,   0.00000,   4.92320,   0.02010, 142.08350,   0.00000,   0.00000,   1.09250,   0.02880,  20.31770,   0.00000,   0.00000
   0.21810,   0.00180,   0.00000,   0.18840,   0.08560,   0.00020,   0.01430,   0.07930,   0.00000,   0.02930,   0.00020,   0.00000,   0.33250,   0.21780,   0.00000,   0.02410,   0.00550,   0.00000,   0.00000,   0.00000,   1.68770,   3.75560,   0.15720,   0.00000,   0.00020,   9.35980,   0.00120,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00030,   0.00340,   0.00000,   0.00340,   2.26070,   0.00060,   0.00000,   0.00050,   4.01940,   0.42380,   0.00910,   0.78970,   0.00000,   0.29790,  21.72680,  22.05400,  24.73440,   0.00000,   0.00000
  12.79640,   7.75770,   0.29430,  20.42080,  12.42900,   0.21610,  16.44890,  11.55490,   0.76550,   2.30480,   2.46610,   1.01930,  15.85340,  11.38700,   4.82820,  17.61760,   8.77270,   1.47670,   0.09570,   1.20680,  18.73800,  54.14560,  30.98500,   0.00050,  10.59800,  34.00220,   0.82320,   0.00240,   0.19310,   0.05120,   0.06580,   0.17400,   0.02410,   4.45990,   0.56770,   0.03770,  47.53530,   0.00000,   0.72610,   0.48390,  48.58260,  18.79960,   2.64530,  78.39440,   0.08790,  57.91350,  96.94890,  79.19230,  82.13770,   0.04760,   0.00000
  17.14680,  12.80170,   4.49760,  58.39740,  10.58310,   4.00880,  59.29990,  10.28030,   0.97500,   3.80020,   5.79420,   3.26660,  46.27230,  27.14630,  29.67230,  62.08830,  30.77870,  37.89910,   0.07800,   3.94560,  82.98580,  93.38880,  97.02620,   0.02970,  37.57480, 107.03480,   0.19620,   0.00790,   0.05740,   0.61890,   0.01880,   1.42150,   0.01700,   5.32960,   1.36460,   0.11170,  63.07290,   0.01700,   2.62150,   0.22210, 118.28920, 139.97701,   4.83070, 128.38940,   0.07230,  89.04090,  78.21060, 108.11310, 109.55450,   0.00060,   0.00000
   0.52540,   2.89800,   4.10520,  40.40190,  73.36190,  51.72560,  61.25430,  55.09420,  47.90240,   0.25820,   1.97870,   0.28260,  68.46240,  20.97490,  12.51510, 122.74910,  78.68660,  74.72930,   1.87010,   2.17740,  39.90390,  87.63940, 130.69820,   1.55820,  33.16780,  69.89310,   0.00010,   0.00010,   0.00470,   0.62730,   0.00000,   3.94100,   0.00020,   1.55380,   0.00310,   0.17450,  76.42350,   0.00400,   1.54140,   0.15430, 122.44410,  90.73200,  22.63410, 152.19679,   0.29890,  70.45060,  94.43570, 118.46410,  92.14210,   0.00000,   0.00000
   0.00000,   0.00650,   0.02410,  14.20950,  24.14130,  10.20870,  94.95570, 111.47280,  64.18030,   0.01530,   0.00210,   0.00000,  11.43960,   1.16040,   0.82830,  55.78820,  20.47480,  11.26180,   4.72490,   3.64480,   8.74150,  34.58120,  65.77720,   0.34500,  37.19210,  45.22210,   0.00000,   0.00000,   0.00000,   2.50040,   0.00000,   0.64910,   0.00000,   0.10080,   0.00000,   0.00000,  44.88300,   0.00000,   6.40920,   0.00000,  77.13020,  69.94780,   0.70800,  36.69930,   0.77420,  40.41100,  42.37980,  45.82060,  42.87740,   0.00000,   0.00000
