   1.00600,   1.09160,   1.50290,   2.93680,   0.08040,   0.00000,   1.14360,   2.04360,   2.48900,   1.00730,   0.01490,   0.11330,   2.33020,   0.00000,   0.00000,  10.72290,   0.02110,   0.00000,   0.01620,   6.97220,   0.67150,   0.55990,   0.01450,   0.13250,   0.58150,   0.51580,   2.15990,   0.00000,   0.06040,   0.00040,   0.17070,   0.00000,   0.00000,   1.15490,   0.00030,   2.15780,   0.00890,   1.16690,   2.72080,   0.01510,   0.80430,   0.00000,   0.18940,   0.94030,   1.79320,   0.57220,   0.30460,   6.32170,   0.18510,   0.63360,   0.00000
   0.00210,   0.00000,   0.00000,   0.00130,   0.00000,   0.00000,   0.00780,   0.01280,   0.00060,   0.00000,   0.00000,   0.03360,   0.00090,   0.00000,   0.00000,   0.00230,   0.00000,   0.00000,   0.00000,   0.01110,   0.00400,   0.00010,   0.00000,   0.00000,   0.01550,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06240,   0.00000,   0.00060,   0.01300,   0.13410,   0.00000,   0.00140,   0.00040,   0.00000,   0.06880,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00260,   0.00310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.01090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00720,   0.00000,   0.01540,   0.15330,   0.00000,   0.00000,   0.29070,   0.00000,   0.00000,   0.00970,   0.00000
   0.02910,   0.00000,   0.00000,   1.36060,   0.09830,   0.00000,   1.01990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.17900,   0.00000,   0.01670,   0.00260,   0.02790,   0.00020,   0.00000,   0.00000,   0.11620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02660,   0.00000,   0.06920,   5.60350,   0.32450,   0.00000,   5.87360,   0.85590,   0.00000,   1.63300,   0.00000
   0.01120,   0.00000,   0.54580,   1.65290,   0.94220,   0.00000,   3.98970,   0.00000,   0.00000,   0.26730,   0.00000,   1.51650,   0.00000,   0.00000,   0.00000,   0.12470,   2.03520,   0.00000,   0.82130,   0.00120,   0.34470,   0.01340,   0.00000,   0.00000,   0.14820,   0.00160,   0.00000,   0.00000,   0.00000,   0.00090,  31.50000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51070,   0.00000,   1.29890,   8.23750,   0.38840,   0.03730,   3.14870,   0.80440,   0.01060,   2.06660,   0.00000
   9.85110,   0.00470,   0.45770,   2.98240,   2.95110,   0.00000,   6.05740,   0.00000,   0.00360,   0.26980,   0.00000,   1.86790,   0.00000,   0.10890,   0.00000,   1.10500,   0.03280,   0.00000,   0.17810,   0.29720,   0.66080,   0.38250,   0.37240,   0.00000,   1.14500,   0.01710,   0.00090,   0.00000,   0.00000,   0.30470, 196.01410,   0.00000,   0.00000,   0.46390,   0.00000,   0.00000,   0.25420,   0.00000,   0.00000,   0.00210,   2.15310,   0.00000,  41.17700,   3.50570,   0.39580,   0.05480,   3.00200,   1.75520,   0.01900,   4.02360,   0.00000
  11.43700,   0.28470,   0.00240,   1.61630,   1.09150,   0.00000,   0.54480,   0.00000,   0.00000,   0.00510,   0.17710,   0.01880,   0.00000,   0.42210,   0.00000,   9.39570,   0.00000,   0.00000,   0.02240,   0.53460,   6.51220,   6.79730,   0.92120,   0.00000,   0.54930,   0.27750, 147.63110,   0.00000,   0.00000,   0.51940,  55.69690,   0.00000,   0.00000,  14.12280,   0.00000,   0.00000,   0.87410,   0.00000,   0.00000,   0.01440,   2.87290,   0.13980,   1.65470,   3.00710,   0.47160,   0.00420,   1.74310,   1.05330,   0.01210,   0.31920,   0.00000
   0.67640,   0.19760,   0.00000,   0.48760,   0.14510,   0.00000,   0.00010,   0.00000,   0.00670,   0.00000,   0.07360,   0.00000,   0.00000,   2.86610,   0.00000,   0.44680,   0.00000,   0.00000,   0.00000,   0.10950,   0.36870,   1.66760,   0.95700,   0.00000,   0.70960,   0.27960,  67.48640,   0.00000,   0.00000,   0.00000, 106.06960,   0.00000,   0.70160,  23.77490,   0.00000,   0.00000,   0.00830,   0.14560,   0.00090,   0.09600,   0.06940,   0.51390,   6.09320,   3.70080,   2.02850,   0.95150,   0.14520,   0.31690,   1.28140,   0.00000,   0.00000
  18.80840,  10.30850,   0.00000,   0.03590,   0.00110,   0.00000,   0.00000,   0.00000,   2.91010,   0.00000,   5.38850,   0.00000,   0.00000,   5.33910,   0.00000,   0.02630,   0.00000,   0.00000,   0.00000,   0.03290,   0.00320,   2.14090,   2.15710,   0.00000,   0.44850,   0.03720,   0.00000,   0.00000,   0.00000,   0.00000,   9.92220,   0.00000,   0.05580,  56.39060,   0.00320,   0.00000,  10.21880,   5.45200,   0.01920,   0.00060,   0.01610,   2.39840,  42.63140,   1.07530,  15.81320,   8.08750,   0.00270,   0.07600,   0.02980,   0.00000,   0.00000
