  29.83920,   0.30560,   0.28470,   0.00000,   0.00000, 665.10199,  53.37430, 131.04379,  19.18650,   0.00000,   0.00000,   0.00000,  79.19060,   0.00000,   0.29250,   0.00000,   0.26960,   0.00000,   1.08130,   0.00000,   0.00000,   6.29480,   0.06960,   0.00000,   0.00000,   0.00000,   0.00000,   0.19710,   0.00000,   0.00000,   0.00000,  26.82790,   0.00000,  32.55590,   0.00000, 388.40680,   0.00000,   0.34910,  22.11480,  40.84600,   8.03950,  44.07170,   0.00000,   9.89100,   0.41120,   0.00000,   0.00000,   0.00000,  38.82830, 128.66670,   0.00000
   0.46950,   0.00000,   0.00000,   0.00000,   0.00000,   5.64930,   5.92880,   1.31310,   0.05230,   0.00000,   0.00000,   0.00000,   2.85860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06290,   0.00000,   0.00000,   0.38510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   3.92950,   0.00000,  20.49000,   0.00000,   0.00120,   0.29840,   2.32680,   0.03460,   5.27900,   0.00000,   0.00030,   0.04530,   0.00000,   0.00000,   0.00000,   0.20310,   0.37210,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.60560,   6.18400,   3.78310,   0.00000,   0.00000,   0.00000,   2.47370,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.01020,   0.00000,   0.00000,   0.00000,   0.05710,   0.00000,   0.00000,   0.00000,  19.98300,   0.00000,   0.00020,   0.00000,   4.21050,   0.00000,   0.00000,   0.00000,   0.00000,  14.28910,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12080,   0.00930,  12.82720,   2.37060,   0.00000,   0.00000,   0.00000,   0.00960,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19580,   0.00000,   0.00000,   0.00000,   0.21800,   0.00000,   0.00000,   0.00000,  57.96920,   1.76130,   0.03740,   0.00000,  24.23840,   0.00000,   0.01830,   0.00000,   0.00000,  30.20020,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00370,   0.00000,   0.00130,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.10820,   0.00290,   0.00000,   0.01380,   0.00000,   0.00000,   0.00000,   0.00000,   0.46540,   0.00010,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00510,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00790,   0.00000,   0.01180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  11.70300,   0.00000,   0.00000,   0.00000,   0.00000,   2.28440,  59.14250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.64460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51850,   0.05720,  18.26690,   0.00000,  11.86350,   0.00000,   0.00000,  15.16150,   8.02960,   0.00000,   7.91290,   0.00000,   0.52860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.51890,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000
