 398.96719,1013.60199,  31.94410,  41.74610,   6.79140,  29.05710,  16.12560, 482.48160,   6.55140,  20.91090,   8.73350,  11.49170,  35.03730,   2.06550,   3.68980,  60.67420,   1.58290,  17.18550,   2.83170,   4.51270, 100.86270,   2.89040,   2.73870, 341.47620,  15.24640,   0.27680,   6.51470,  33.59420,  89.38190,  86.77640,  28.82860, 115.40730, 112.86080,   2.27450, 112.09680,  36.53810,  17.81370,  74.20200,  15.34620,  26.37420, 212.30341,  79.93230,   1.67180,   0.43270,  13.27160,   1.51820, 668.47351,  13.59470,  41.95590,  42.48880,   0.00000
 559.71539,1181.27795, 383.73019,  96.70890,  12.70710,  45.72430,   1.02210, 729.87091,   0.86620,   1.87670,   0.43960,   0.07740,  10.82530,   0.29730,  76.93650, 132.70390,   0.24870,   2.89520,   0.62120,   0.40580, 217.25101,   0.26400,  10.67220, 490.26859,   1.15980,   0.02310,   1.89860, 151.77451, 144.15179, 184.34441,   0.87730,  36.11820, 207.98500,   1.71310, 501.04691, 418.29541,  16.17600, 157.12421,   6.66670,   0.01960, 140.51230, 193.39110,  35.45320,   0.56970,   1.71600,   4.32570,1441.09497,   3.86770, 288.04681,   9.37160,   0.00000
  49.53180,  25.32680,  73.08340,   0.21970,   3.33190,  48.88780,   0.01470, 119.12720,   0.01240,   0.14480,   0.89110,   3.10550,   0.00000,   0.12630,   0.51330,  39.41610,   0.04670,   0.00080,   0.01980,   0.07810,   0.06530,   0.06120,   0.13300, 118.44270,   0.03440,   0.00000,   0.06380, 133.54559, 112.12110, 149.86301,   0.21230,   0.13640, 206.24229,   2.50960, 567.18091, 340.97360,   6.60770, 259.64221,   0.02240,   0.00000, 104.74420, 222.44099,   0.34870,   0.37520,   0.00000,   0.02290,  12.14900, 557.90039, 135.75320,   0.00000,   0.00000
   3.14210,   0.95990,   0.00130,   0.01280,   1.09670,   0.50060,   0.05540,  23.84670,   0.00010,   5.48960,   0.21700,   6.45170,   0.05540,   0.16710,   0.00000,  49.49460,   0.03910,   0.15870,   0.00000,   0.06390,   0.14010,   0.08420,   0.07620,   8.57840,   0.23450,   0.00000,  11.28210, 112.06030,  49.17280, 337.22391,   0.00000,   0.00000, 101.48790,  20.14480, 371.19199,  83.71330,   0.15670, 165.71800,   0.00030,   0.00000,  32.85060, 543.46899,   0.20550,   9.64400,   0.00000,   0.00000,  11.01230,  75.45390,  75.64540,   0.00040,   0.00000
   0.38840,   0.13770,   0.00020,   0.97370,   2.43990,   1.03380,   0.03970,   7.42690,   7.10010,   7.43700,  14.06100,   0.48330,   0.09320,   0.18480,   0.00000,  94.65970,  61.15540,   0.01450,   0.41070,   3.86120,   0.14730,   0.15370,   0.16440,  32.94620,   0.00140,   0.00000,  26.70270, 230.06990, 112.77820, 312.34201,   2.12140, 124.36030,  24.99640,   0.54450, 143.02119,  87.14090,  27.75510,  46.60760,   0.00000,   0.00000,  55.07540, 214.06810,   4.35500,  15.28960,   0.01170,   8.34650,   5.14060, 118.71690,  33.92760,   1.26470,   0.00000
 165.36130,  24.81810, 196.96690, 619.08582, 289.63779, 123.34000,   0.09590, 148.25929, 601.78461,   0.04270,1207.78259,   0.00060, 425.67160,   0.15770,  53.33670,  96.75470, 149.70020,   0.07120, 740.20111, 460.73639, 912.09302,   2.34780, 108.33090, 211.05730,  67.22910, 117.50110, 140.61940,  75.88690,   6.68940,  35.51790,  51.38900,2020.53320,  28.70360,   1.81380,  36.69140, 126.13030, 253.36450,  11.54400,   0.15730,   0.00000, 726.91101,  42.45550, 148.24980,   9.39140,1723.00220, 828.64941,   7.08290,   9.64890,  27.45890,1392.01917,   0.00000
 417.27029, 765.16418, 146.34779, 596.04138, 171.73320,  65.02680,   0.51320, 890.64948, 755.36401,   0.00030, 781.38239,   0.00000, 436.04019,   4.01480,  52.76370,  19.29180,  52.50960,   5.66750, 680.69092, 159.52060, 855.83411,  98.54640,  17.89310, 577.13501, 183.44859,  41.68210,  11.96070, 156.15240, 132.59540,  80.31040,   0.52240, 408.60620,  89.13910,   0.04300,  84.91420,   2.74840, 106.43610,  63.49360,  15.67590,   0.00000, 498.06451, 117.04360,  75.67100,   0.00100, 738.76758, 141.10471, 160.12450,   6.24700, 123.35260, 304.67221,   0.00000
 100.96020,  73.05980,   0.00000,   3.12590,   0.07420,   0.00000,   0.00000, 130.14220,  28.79470,   0.01220,  14.70150,   0.00000,   0.00000,   8.88390,   0.00000, 163.44521,   1.47240,   0.70040,  27.84870,   5.57640,   0.00000,  30.40540,   0.00000,  78.24220,  25.70630,   0.00000,   2.59500, 311.92459, 250.26421, 170.63750,   0.00000,  23.98580, 214.40131,   1.23210,  88.09310,  65.08420,   0.11480, 386.19760,   1.19540,   0.00000, 175.84360, 191.04390,   0.09350,   0.24870,   0.01510, 134.80200,   8.76720,   0.55720, 212.64760,   0.00080,   0.00000
  55.71990,   3.62260,   0.00000,   0.00000,   0.19300,   0.00000,   0.06670,  37.60050,   0.00000,   0.90170,   3.03950,   1.24630,   0.00000,   0.09750,   0.00000, 148.92700,   0.60510,   0.00140,   0.00000,   0.30580,   0.00000,   2.63910,   0.00000,  13.02610,   2.29460,   0.00080,   0.34030, 145.10260, 103.17170, 177.33611,   0.00000,   7.46180, 176.36481,   3.98100,  97.68630, 130.42970,   0.00000, 282.54010,   0.36570,   0.04500, 377.33469, 187.92461,   0.00000,   0.68510,   0.00000,   0.95210,   4.78330,   0.16900, 144.87579,   0.00000,   0.00000
 148.26350, 684.94580,   0.00000, 172.91071, 194.28371,   0.00000,   0.00020,  88.66300,   3.91550,   0.00000,   0.02680,   0.00000, 679.55640,   0.13580,   0.02330,   0.95070,   0.64750,   0.00000,  10.41430,   0.57430, 939.93793,   0.69790,   0.00000,1322.14868,   0.00000,   0.73430,   0.00230,   0.05860,   0.00000,   0.06170,   0.00940,   0.00000,   0.69920,   3.40020,   1.02610,   1.54130,   0.00000,   8.22640,   0.00000,   0.71810,   4.59770,   0.16120,   0.00000,   0.00000,   0.19360,   0.00000,   1.43980,   0.00000,   0.00210,   0.14340,   0.00000
  28.34530, 897.32452,   0.00000,   5.72040,   8.35780,   0.00060,   0.00000,   8.09150,   0.00000,   0.00000,   0.00000,   0.00000, 367.52060,   0.11890,   0.00000,  25.35210,   0.35860,   0.00000,   0.00000,   1.73150, 492.53839,   0.19560,   0.00000, 259.77130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   8.09290,   0.00270,   0.00460,   4.92250,   0.43420,  40.01000,   7.32210,   0.00000,   7.87700,   0.00000,   0.00000,  34.50590,   8.09150,   0.00000,   0.00000,   0.00000,   0.00000,   8.64720,   0.00000,  10.27050,   0.00000,   0.00000
  46.70060, 471.81720,   0.00000,   0.07180,   0.59820,   0.00000,   0.00000,   0.03090,   0.00000,   0.00000,   0.03080,   0.00000,  31.59730,   0.00730,   0.00000,  17.17400,   0.00050,   0.00000,   0.00000,   1.02600,  72.25700,   0.00010,   0.00000,   7.56320,   0.00000,   0.00000,   0.00000,   0.03650,   0.00010,   0.87020,   0.01230,   0.40870,   2.53780,   0.00020,  17.05170,  27.77910,   0.00000,   2.42730,   0.00000,   0.00000,  17.69910,   0.23340,   0.00000,   0.00000,   0.00000,   0.00000,  26.19230,   0.00490,   2.23520,   0.00000,   0.00000
  67.34420,  14.48470,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.79410,   0.00020,   0.00000,   0.00000,   0.14280,   0.00430,   0.00090,   0.00000,   0.05860,   0.00000,   0.00000,   0.00000,   3.13930,   0.47970,   7.61760,   0.00000,   0.00410,   0.58150,   0.00000,  19.64300,  36.67090,   0.00000,   0.85860,   0.00000,   0.00000,   2.24160,   3.43500,   0.00000,   0.00000,   0.00000,   0.00000,   4.74290,   0.00000,   2.23970,   0.00000,   0.00000
  74.79800,   4.72440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.61340,   0.00640,   0.00000,   0.00000,   0.05300,   0.00000,   0.01500,   0.00000,   0.00160,   0.00000,   0.00000,   0.00000,  32.08750,  11.08590,  18.84200,   0.00000,   0.00000,   6.26190,   0.00120,   7.97300,  48.96560,   0.03570,  15.97400,   0.00000,   0.00000,   0.73040,  24.85180,   0.00780,   0.00000,   0.00000,   0.00000,   0.58680,   0.00000,   7.54730,   0.00000,   0.00000
   2.28790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04010,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.56150,   7.02020,   2.04890,   0.00000,   0.00000,   3.60410,   0.00000,  18.30480,   8.07700,   0.00000,   3.24180,   0.00000,   0.00000,   0.00170,  33.20110,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.27220,   0.00000,   0.00000
   0.01900,   2.59170,   0.00000,   0.00000,   0.13380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03500,   0.01590,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.37970,   3.82440,   1.81480,   0.00000,   0.00000,   4.19120,   0.10430,  32.65550,   7.03260,   0.00000,   3.58310,   0.00000,   0.00000,   0.11130,  15.62260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00850,   0.00000,  22.65990,   0.00000,   0.00000
   0.36520,   1.19920,   0.00000,   0.00000,   0.53970,   0.00000,   0.00000,   1.16120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04340,   0.09350,   0.00000,   0.00000,   0.07140,   0.00000,   0.00000,   0.00000,   0.28780,   0.00000,   0.00000,   0.00000,  43.91760,  20.91890,   0.82690,   0.00000,   0.00000,  44.44850,   0.36110,  66.37900,   2.22640,   0.00000,  21.20760,   0.00000,   0.00000,   4.12140,  20.68240,   0.00000,   0.00010,   0.00000,   0.00000,   0.70960,   0.00000,  70.35980,   0.00000,   0.00000
   8.64730,   5.86030,   0.00000,   0.00000,   0.01440,   0.00000,   0.00000,  20.78840,   0.00000,   0.00000,   0.00000,   0.01380,   0.00000,   0.00010,   0.00000,   0.69650,   0.01820,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   0.00000,  13.15460,   0.00000,   0.00000,   0.00000, 199.59280,  99.09380,   4.39230,   0.00000,   0.00000,  92.89360,   0.06650,  53.64340,  15.59450,   0.00000,  45.60740,   0.00000,   0.00000,  18.65140,  28.00760,   0.00000,   0.00190,   0.00000,   0.00000,   8.53750,   0.00000, 116.03140,   0.00000,   0.00000
  30.94290,   4.45840,   0.00000,   0.00000,   0.01150,   0.00000,   0.09760,  28.80220,   0.00000,   0.01490,   0.00000,   0.00010,   0.00000,   0.02680,   0.00000,   4.21820,   0.03090,   0.00000,   0.00000,   0.00290,   0.00000,   0.00020,   0.00000,   4.79030,   0.00000,   0.00000,   0.00000, 223.15041, 131.79890,  34.13630,   0.00000,   0.00000,  36.53980,   0.17610,  13.10560,  46.93350,   0.00000,  18.64420,   0.00000,   0.00000,   6.44720,  62.55370,   0.00000,   0.00060,   0.00000,   0.00000,  25.96180,   0.00000,  56.45720,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   4.48040,   1.83090,   0.00000,   0.00000,   0.06070,   0.00000,   0.00000,   0.10760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05380,   0.00000,   0.95400,   0.07360,   0.00000,   0.00000,   0.00040,   0.00000,   0.00470,   0.00000,   3.13560,   0.00000,   0.00000,   0.00000,  20.02860,   2.78790,   6.00270,   0.00000,   0.00000,   0.00000,   0.21980,   0.03770,   5.39990,   0.00000,   0.47120,   0.00000,   0.00020,   0.00000,  37.70070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.67000,   0.00000,   0.00000
  51.02390,  13.93410,   0.00000,   0.00750,   0.62520,   0.00000,   0.01590,   3.12890,   0.01090,   0.00550,   0.07210,   0.09840,   0.00070,   0.58370,   0.01450,  15.62080,   0.49660,   0.01390,   0.19990,   0.22590,   0.00570,   0.43620,   0.00000,  15.93510,   0.00080,   0.00000,   0.51490, 223.51280,  77.53110,  97.65860,   0.00000,   0.00000,  17.45400,   0.75750,  86.46490,  65.29530,   0.00000,  42.54840,   0.00480,   0.00290,   2.09740, 233.43401,   0.00000,   0.00030,   0.00000,   0.00640,   0.00000,   0.05950,  75.52170,   0.00000,   0.00000
   3.23730,   6.14110,   0.00000,   0.00000,   6.58980,   0.00000,   0.00270,   1.36070,   0.14680,   0.00000,   0.00000,   0.00020,   0.00000,   5.71800,   4.59660,  44.28780,   0.72680,   0.00100,   0.00550,   0.49850,   0.39650,   2.35420,   0.00000,   2.79380,   0.00000,   0.00000,   0.01150,  85.32400,  87.40740, 147.91200,   0.00000,   0.00000,  40.59080,   0.33860, 183.76579, 129.10970,   0.00130,  81.52860,   0.00000,   0.00000,  17.59090, 200.67970,   0.00000,   0.00040,   0.00000,   0.00000,   1.92610,   0.09750, 112.63810,   0.00000,   0.00000
   0.01410,   0.03220,   0.00000,   0.00000,   0.18180,   0.00000,   0.00950,   5.28570,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.38480,   0.00020,  26.15300,   0.00400,   0.00030,   0.00000,   0.00460,   0.00000,   0.00340,   0.00000,   0.08480,   0.00000,   0.00000,   0.00000, 138.16310,  47.24790,  20.29300,   0.00020,   0.00000,  34.00580,   0.02000,  35.44480, 143.85640,   0.00000,  15.68720,   0.00000,   0.00000,   3.12860,  18.28460,   0.00000,   0.00000,   0.00000,   0.00000,   0.01080,   0.00040,  48.75630,   0.00000,   0.00000
   0.00000,   0.42920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.38050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.11080,   0.00000,   0.05590,   0.00010,  35.38580,   0.00200,   0.00010,   0.00000,   5.39020,   0.00000,   0.00200,  26.53830,   0.00000,   0.00000,  45.50540,   4.34310,   0.67080,   0.00560,   0.00010,   3.38970,   0.00010,  10.69430,  60.59280,   0.00000,  25.70960,  33.17480,   0.00000,   0.33270,   4.41690,   0.00000,   0.00000, 348.99280,  13.62480,   0.00000,   0.00000,  10.11610, 306.61401,   0.00000
   1.01230,  45.90870, 148.18680, 118.94880,   7.19110,  73.70970,   1.90810, 142.80830, 341.21179,   7.68210, 217.40041,   0.00000, 111.19540, 830.33429,  21.53020,  39.61250,  56.44370,1422.90649,   3.88680,  96.98610, 225.86380,1914.65454,   1.67450,   5.40780,3319.25195,  15.79430,  59.25060,   0.25430,  10.39230, 220.53259,  79.98050,  45.77380,   1.54550,   0.01470,   2.08460,  24.65340,  72.70520, 140.10670, 447.89160,  32.62550,  35.88300,   1.53080,  15.11750,   0.00060,5219.57617,1483.33801,  33.69360,   0.08610,   1.15230,5174.42139,   0.00000
1300.41003,4034.51758, 789.36292,1485.49390, 993.90192,1654.78198,   0.25110,4073.36035,   9.63590,   0.65940, 115.26960,   0.00000,1106.29858,1062.61804, 412.72540, 665.56543,  70.36370,1317.52783,   1.38420, 148.32201,1735.44446,3307.54565, 305.38101,4476.46387,1326.94263, 130.79739,   9.84960,  48.58190,  22.41220, 389.94461,  51.26230,  42.94100,  62.77140,   0.00030, 143.88470,   8.06790,  99.72930,  38.79110,  77.33370, 117.09490,  90.72670,  18.82110, 263.21289,   0.00030,2428.29785, 958.25970,2623.45557,   0.67060,  15.85550, 502.40411,   0.00000
  91.37400, 206.59621,  61.11120,  14.29240,   0.37000, 842.07202,   0.04900,1620.65320,   0.00000,   0.00360,   0.00110,   0.01450,   2.36810,   5.82950, 138.12080,  16.47960,   0.03270, 163.19080,   0.00220,   0.00610,  25.70780,   0.37530,1060.41760, 625.19379,   0.00110,   0.00000,   0.03580, 280.06680, 151.03520,  47.58250,   0.00000,   0.00000, 136.13609,   0.36750, 166.04041,  57.61170,   0.00150, 112.24620,   0.00070,   0.00000,  21.28120, 136.99541,   0.38890,   0.19520, 138.85561,   0.00000,1584.38147,  16.97490, 253.35480,  23.52440,   0.00000
   7.11900,   0.66890,   0.00010,   0.00000,   0.01630, 286.27399,   0.76120, 131.55980,   0.00560,   0.05770,   0.09460,   0.17120,   0.00000,   0.08180,   0.00640,  18.49390,   0.25920,   0.00000,   0.59470,   0.18680,   0.00000,   0.00040,  79.16590, 269.74649,   0.00000,   0.00000,   0.06400, 247.77400,  92.28280,  71.34310,   0.82110,   0.00000, 104.83750,   0.49950,  19.46740,  52.70340,   0.00000,  52.35240,   0.00050,   0.00000,   8.19540, 475.22989,   0.00000, 341.84210,   0.00000,   0.00000, 253.28580,   0.01570, 189.96609,   0.00000,   0.00000
  83.30940,1672.28955,   0.00000,  26.70270,  34.29370,   0.00000,   0.00000,  40.82110,   0.00000,   0.00000,   0.00000,   0.00000,  51.99870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  86.91800,   0.00010,   0.00000,1207.51050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  74.29190,   0.00000, 168.55800,   0.00000,   0.00000,   0.70350,   0.00000
  30.09500, 991.43988,   8.22760,  12.30630,  14.92670,   5.38960,   0.00000, 705.45270,   0.00070,   0.00000,   0.00000,   0.00060,  11.33400,   0.20730,  19.74010,   5.66170,   0.32370,   0.29670,   0.00250,   1.17660,  57.23560,   0.21250,  16.85380,2377.32812,   0.03210,   0.00000,   0.00000,   8.34780,  12.20480,  15.78890,   0.00000,   0.00000,   2.40160,   0.90590,  14.40070,  14.50190,   0.00000,  26.09240,   0.90440,   0.00000,   6.18520,  52.15160,   0.00000,   0.00040,   9.10970,   0.00530, 281.09259,   0.09090,  15.80690,   3.85420,   0.00000
  42.50070, 450.47830,   0.01360,   0.00040,   0.01240,   0.00440,   0.61160, 176.20970,   2.85840,   0.06860,   1.01520,   8.84940,   0.00000,   0.21400,   0.00340,  78.70100,   1.33340,   0.00050,   1.82700,   2.21730,   0.03800,   0.55880,   0.02490, 255.75360,   0.02770,   0.00000,   1.16120,  66.69890, 118.38680, 248.59280,   0.04310,   1.23840, 141.60941,   0.94160, 202.70190,  95.32330,   0.06470, 629.24310,  11.68570,   0.00000, 131.13110, 250.52190,   0.20920,   0.02240,   0.00000,  11.76880, 158.09669,   0.14880, 133.73869,   0.00000,   0.00000
  17.81260,  62.75200,   3.71890,   0.00000,   2.40650,   0.06920,   0.47850,  51.10880,   0.00000,   0.00120,   0.00000,   4.66060,   0.00000,   0.24240,   0.00050, 130.90990,   1.35050,   0.00000,   0.00000,   0.40590,   0.00110,   0.16070,   0.00220,   8.96660,   0.18870,   0.00000,   0.09140, 183.11031, 163.18941, 265.56400,   0.00000,   0.00000, 163.04230,   1.41300, 757.35010, 234.14529,   0.00000, 596.71198,  10.47670,   0.00000, 129.46159, 372.90869,   0.00000,   0.04380,   0.00000,   0.20350,  34.12120,   0.01100, 284.32449,   0.00000,   0.00000
   3.47640,   0.92590,   1.76300,   0.00000,   0.16520,   0.00130,   2.58800,  10.45490,   0.00210,   0.00070,   0.00000,   3.14360,   0.00000,   0.05820,   0.01020,   4.21530,   0.04810,   0.00890,   0.00240,   0.01080,   0.00000,   0.09230,   0.01960,   0.44480,   0.06670,   0.00000,   0.02360, 105.47780, 194.10620,  16.93020,   0.70610,   0.00000,  77.96290,   0.27760,3516.92969, 175.41280,   0.00010,  67.20750,   0.45480,   0.00000,   7.82290, 155.31219,   0.00000,   1.42590,   0.00000,   0.00010,   5.86020,   0.13520, 182.50909,   0.00000,   0.00000
