   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,  23.21300,  38.68310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00420,   0.00000,   0.00000,   0.00000,   0.00000,   4.47410,  11.39240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00400,   0.00060,   0.00020,   0.00000,   0.00840,   0.26550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02560,   0.00000,  16.71160,   1.36100,   0.54080,   0.00060,   0.00000,   0.00000,   0.00040,   1.29430,   0.00000,   3.59920,   0.00340,   4.78990,   0.00660,   0.00000,   8.71600,   0.00350,   0.00000,   0.00040,   0.00000,   0.00020,   0.00000,   0.00030,   0.00000,   0.00080,   0.00000,   0.00010,   0.33800,   0.00260,   0.99250,   0.00000
   0.00000,   0.00000,   0.00630,   7.90550,   0.07760,   0.00000,   0.00000,   0.00000,   0.00000,   2.04270,   0.03230,   0.00000,   0.00000,   1.13100,   0.00000,   0.61080,   0.26890,   0.42590,   0.00240,   8.19970,   0.01460,  50.33520,  15.32660,  16.78270,   0.00000,   0.00000,   0.00010,   0.00000,  31.56200,   0.00000,   9.18140,  13.31900,  33.77830,   0.26740,   0.35220,  48.17380,  13.59680,   0.00470,   1.49940,   0.00000,   0.00190,   0.00000,   0.00810,   0.00000,   0.08350,   0.00000,   0.00090,   6.56530,   0.01800,  28.22130,   0.00000
   2.38250,   0.00000,   2.03190, 119.81320,   6.23170,   0.75930,   0.52390,   0.12400,   0.00000,  40.55650,   0.77310,   0.00000,   0.00000,   1.24960,   0.00000,  23.02150,  11.76660,  61.33750,   0.00000,   8.77630,   0.36980,  66.62710,  48.18510,  49.91630,   0.00000,   0.00020,   0.00000,   0.16520,  52.06460,   0.00010,  43.18970,  50.10970,  49.03570,   1.39240,  15.80870,  36.20210,  45.04030,   0.02330,  42.93340,   0.00180,   0.00220,   0.00000,   0.00000,   0.00000,   0.01020,   0.00000,   0.00000,   7.84610,   0.02840,  44.24250,   0.00000
   1.53100,   0.00000,   0.87430,  18.56400,  92.91280,  15.54510,   2.63190,   0.60670,   0.00000,  23.81780,   0.17680,   0.00000,   0.00000,   0.00600,   0.00050, 128.89430,   9.49230,  84.07960,   0.00230,  48.98760,   0.28390,  51.37360,  58.15360,  42.96570,   0.00180,   0.00610,   0.00000,   9.13480,  33.70960,   0.00000,  34.91730,  45.81140,  35.39970,   0.02460, 110.10380,  48.89890,  42.58280,   0.02200,  45.31750,   0.01700,   0.00070,   0.00450,   0.00000,   0.00080,   0.00000,   0.00000,   0.00000,  11.87360,   0.07890,  29.98470,   0.00000
   0.00050,   0.00000,   0.00280,   6.48030,  21.27320,   4.92950,   0.02540,   0.00310,   0.00000,   2.60710,   0.00000,   0.00000,   1.50620,   8.42490,   4.97280,  20.39650,   2.13950,   2.80350,  15.93910,  31.40780,   2.60120,  29.32120,  40.86380,  29.02470,   0.00040,   0.00590,   0.00000,   4.21120,  41.62230,   0.32030,  20.70690,   7.18020,  22.54210,   0.01410,   0.85720,  36.20700,  28.31950,   0.00060,   2.05060,   0.04210,   0.00010,   0.02650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  35.01650,   0.00010,  19.29000,   0.00000
   0.00040,   0.00000,   1.84350,   1.10910,   4.18560,   2.32770,   0.81040,  15.06020,   0.00000,   0.00790,   0.00000,   0.00000,   1.03360,   1.30470,   0.86250,   0.00530,   0.00020,  37.79190,   3.82910,  31.23110,   0.00010,  13.31720,  22.77420,  40.13110,   0.00000,   0.00000,   0.00000,   0.07710,  38.86430,   1.12780,  18.78880,  16.00920,  26.15910,   0.00000,   0.00000,  35.74260,  30.31120,   0.00000,  10.55330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  40.40270,   0.00000,  19.70590,   0.00000
   0.00000,   0.00000,   0.00090,   5.68450,  62.56460,  11.42970,   0.01310,   9.94260,   0.00010,   2.93370,   0.00000,   0.00000,   0.00000,   0.03450,   0.00000,   3.04580,   0.30320, 219.03290,   0.12090,  47.79360,   0.01830,  33.85740,  33.41850,  25.48640,   0.02170,   0.00000,   0.00000,   0.00270,  38.32720,   0.00000,  39.94510,  30.06760,  31.07780,   0.00090,   0.00000,  33.08260,  17.92280,   0.00010,  25.95970,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.02580,   0.00140,   0.00000,  43.32640,   0.00010,  39.50150,   0.00000
   0.00000,   0.03180,   0.00400,  19.05660,   0.00000,   0.00000,   0.00000,   0.16830,   0.02380,   0.00000,   0.00000,   0.00060,   0.00860,  11.18620,   0.00000,  10.16420,   0.00000,  18.34320,   0.02490,  63.65010,   0.00000,  48.09950,  37.07820,  40.36270,   0.00000,   0.24370,   0.00000,   0.77720,  63.28910,   2.12600,  42.84760,  46.88520,  34.86450,   0.00000,   0.00000,  49.55550,  23.86000,   0.00570,  32.66110,   0.01220,   0.00100,   0.04370,   0.00220,   0.00000,   0.12220,   0.10550,   0.00150,  65.58660,   0.00600,  63.89940,   0.00000
   0.00060,   0.61060,   0.00000,   1.15140,   0.29900,   0.00000,   0.00000,   0.00000,   0.00170,   0.00010,   0.00040,   0.00690,   0.03490,   4.38090,   0.00000,   0.48470,   0.00000,   0.00000,   0.04290,  47.73100,   2.03650,  69.28370,  75.73960,  43.82220,   0.00000,   0.00000,   0.00000,   0.00890,  73.81420,  24.07370,  38.68150,  60.34630,  65.55280,   0.00000,   0.34890,  49.03960,  58.51680,   0.01480,  41.18700,   0.00340,   0.01100,   0.16540,   0.00020,   0.06940,   2.04240,   1.27370,   0.00060,  62.55140,   0.00420,  49.86290,   0.00000
 193.80930,   0.00000,   1.81680,   0.00000,   0.00000,   0.00000,8319.06836,7916.79102,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10220,   0.00000,   0.00000,   0.00000,   0.00000,   0.32400,  12.85380,   0.00000,  15.76550,  10.33310,  20.76880,2365.90918, 643.45239, 357.20001,4929.67041,  29.53780,  37.70760,  11.14500,  18.62880,  20.06990,   0.04360,   0.01500,   9.03090,  16.05130,   0.03590,  40.44030,   0.00000,  42.75310,   3.72610,   0.00000,   0.00000,   0.42240,   1.06090,   0.00000,  12.85660,   0.00080,  59.18290,  34.92700
 377.00400,   0.00000,1515.98816,   0.00000,   0.04750,   0.00000,3640.59009,5212.58838,   0.00000,   0.00000,   0.00020,   0.00000,   0.00400,   6.90070,   0.00020,   0.00000,   0.00000,   0.00000,  11.67770,  45.10960,   0.01870,  51.99640,  40.37980,  54.50800,5057.98779,2866.52295,  30.97350,2512.68530,  51.40350,  30.67160,  47.93590,  41.42520,  41.69180,   3.48490,   0.00010,  49.63730,  49.45830,   0.00270,  49.22170,   0.00000,  15.41490, 152.10300,   7.95210,   0.00000, 457.92819,  26.58840,   3.13420,  29.72130,   0.00400, 230.39650,   0.00000
   0.08520,   0.00010, 174.45020,   0.12630,   0.08200,   0.00800,   0.70380,  28.47560,   0.00000,   0.00730,   0.14720,   0.00000,   0.03240,   8.37170,   0.00080,   0.01560,   0.00300,   0.47680,   8.11300,  60.52650,   0.00040,  49.98660,  57.11740,  55.84760,  24.90320,1699.71899,   0.00000,   0.00000,  68.75750,   0.55950,  68.09080,  70.78800,  62.45210,  22.77390,   0.14650,  61.96130,  46.71100,   0.00020,  62.12550,   0.00000,   0.00190, 149.63860,   7.00230,   0.00000,  15.91010,   0.00640,   6.05090,  50.54580,   0.00010,  44.64390,   0.00000
   1.08880,   0.00010,   2.34560,   0.45690,   3.69460,   2.10310,   3.71200,   2.04090,   0.00000,   0.15650,   4.12040,   0.00090,   1.80510,  11.02540,   2.39140,   0.20220,   0.06740,   1.59130,  11.31110,  41.68240,   0.52290,  47.03840,  55.24190,  46.27180,  19.96260,   1.37280,   0.00010,   0.00060,  68.90530,   0.14980,  47.01990,  71.04960,  58.89430,   1.34320,   3.74820,  68.25720,  40.39160,   0.00020,  78.44440,   0.00000,   0.01150,   0.00000,   3.78870,   0.00000,   8.01930,   0.00400,   3.16730,  39.67500,   0.00010,  32.61840,   0.00000
  18.67060,   1.29170,  13.73680,   0.04900,   4.23490,   1.51630,   5.55650,   3.00440,   0.01490,   1.92830,  10.93570,   0.91760,  19.92550,  11.56250,   6.34100,   0.13470,   0.95020,   4.81520,  53.40890,  20.41270,   1.02530,  21.96140,  18.42840,  30.67040,  11.80670,   5.30080,   0.00000,   0.18510,  66.82870,   3.10430,  33.32630,  38.86620,  30.60280,   2.36800,   5.95690,  53.47990,  26.37050,   0.02260,  55.18690,   0.00000,   0.05080,   0.00000,   0.98420,   0.00000,  18.05750,   0.15970,   0.18300,  18.93750,   0.07240,  22.59680,   0.00000
  22.08400,   1.59030,  20.07330,   0.35390,   1.27110,   1.61370,  10.91370,  19.21750,   0.00160,   1.92130,   5.23690,   0.75720,   2.74800,   3.25470,   0.22760,   0.19700,   1.25110,   1.16370,   6.93610,  20.76310,   0.16320,   6.69340,   5.17310,  10.69920,  92.51730,  15.09400,   0.01940,   0.02540,  36.59270,   1.56110,  41.64550,  37.25550,  13.12400,   1.00770,   0.62040,  31.09540,   8.82210,   0.07940,  43.36260,   0.03050,   0.01620,   0.00000,   0.72820,   0.00000,   8.12500,   3.19920,   0.20060,   9.23900,   0.07400,   9.05290,   0.00000
   5.20430,   0.00240,   3.23590,   0.33990,   1.56730,   1.35880,   2.12710,   7.70170,   0.00000,   0.42360,   2.01620,   0.00010,   0.00140,   0.43660,   0.00000,   0.71920,   0.14180,   0.47050,   0.36360,  31.32480,   0.03980,   2.91070,  12.07350,   9.91470,  11.39290,  25.77940,   0.00150,   0.00340,  12.18160,   0.00720,  42.76890,  32.58350,  26.28100,   0.78930,   0.01730,  18.98560,   7.04510,   0.01960,  15.55030,   0.01190,   0.75160,   0.00000,   0.00760,   0.00000,   8.60700,   1.36120,   0.00000,  10.82440,   0.00510,  10.13390,   0.00000
   0.38700,   0.09310,   0.09050,   0.31700,   2.43130,   1.51940,   0.06870,   0.35810,   0.00230,   0.23940,   0.15320,   0.01570,   0.00540,   2.76180,   0.00000,   0.35930,   0.18950,   2.41400,   0.24680, 121.31400,   2.89510,  30.58400,  89.26590,  20.29130,   0.70900,  27.50090,   0.30120,   0.00000,  17.38180,   0.14560,  78.43040,  49.69020,  84.31500,   0.02550,   0.02420,  20.67170,  22.02420,   0.00150,  24.63730,   0.00010,   0.12240,   0.00000,   2.22360,   0.00000,  16.86470,   0.33370,   0.00000,  49.10780,   0.00070,  30.70690,   0.00000
   0.00170,   1.62890,   0.00160,   0.45810,   1.37150,   0.00090,   0.02100,   0.00340,   0.00210,   0.12350,   0.00010,   0.19220,   0.01080,   5.32800,   0.00000,   0.87870,   0.00000,   0.34300,   0.89530, 151.93100,   0.24310,  97.65000,  82.70880,  53.20870,   0.00060,   2.07520,   2.42530,   0.00000,  27.27040,   4.83190,  96.68810, 118.03050, 101.50580,   0.00390,   0.00000,  63.56290,  89.20740,   0.01180,  26.96490,   0.00420,   0.07780,   8.95340,   8.45880,   0.00000,  19.90010,  10.50810,   0.92930,  79.64360,   0.01020,  76.73650,   0.00000
   0.00000,   0.32840,   0.04100,   0.91540,   0.05000,   0.01540,   0.03060,   0.00790,   0.00000,   0.00140,   0.00000,   0.44740,   0.00000,   4.49020,   0.00000,   0.10760,   0.00060,   0.03990,   0.26170, 102.69630,   2.15500,  47.45790,  39.05020, 108.89630,   0.09960,   0.67610,   2.29540,   0.02030,  16.29890,   1.17070, 104.12120,  74.93930,  79.86820,   0.00030,   0.69360,  91.69400, 115.99050,   0.00710,  85.84440,   0.00000,   0.18290,  21.78950,  11.88730,   0.00000,  32.81110,   4.30030,   3.63510,  96.96230,   0.00140,  94.80230,   0.00000
   0.00000,   0.00000,   1.08150,   0.00120,   0.00380,   0.00000,   0.00450,   2.39370,   0.00000,   0.00000,   0.00460,   0.00000,   0.00190,   0.51590,   0.00030,   0.00110,   0.00000,   0.00010,   2.04970,  55.41920,   0.04700,  49.37010,  57.18170,   2.59570,   3.83410,   0.05470,   0.00010,   0.00010,  48.76900,   0.00000,  44.42060,  54.34150,  67.14230,   0.88730,   0.02770,   3.87400,  36.30290,   0.12980,  48.43870,   0.00000,   1.23260,   0.05960,   3.27130,   0.00000,   0.96010,   0.00000,   0.41010,  33.43890,   0.10460,  34.76220,   0.00000
   0.70200,   0.32880,  32.58020,   4.43040,   1.38170,   0.00780,   1.60900,  36.36710,   0.03350,   0.27370,   0.81840,   0.35900,   0.23660,  27.84020,   0.03170,   2.69640,   0.01130,   3.93060,  49.29510,  66.12620,   4.66460, 109.81320, 115.26250,  88.86360,  31.31010,   2.67660,   1.77200,   0.33260, 107.37200,   1.24360, 124.41020,  56.65020, 104.82640,  47.34880,   7.78140,  74.81390,  95.69840,   3.04860,  55.10770,   0.13440,   3.59700,   0.04670,  35.67820,   0.00000,  54.35470,   0.15760,  18.39500,  91.65120,   2.16810, 125.31940,   0.00000
   9.73680,   0.16980,  65.43570,  25.42660,  22.62800,   0.06130,  12.98470,  73.76310,   0.00260,   1.71710,   5.37250,   0.12430,   0.00800,  38.67190,   0.00110,  14.78910,   0.07320,  22.43740,  22.54650,  52.89690,   9.39320,  79.63470,  70.52400,  89.76740,  66.63060,   6.34870,   1.64470,   0.72380,  66.77120,   0.61530,  82.02080,  30.98210,  50.45820,  57.75100,  15.44590,  59.74660,  76.87280,   4.93980,  15.32530,   0.30420,   6.41830,   0.00050,  17.72510,   0.00000,  31.50460,   0.09460,   9.54730,  77.91800,   1.47200, 106.07070,   0.00000
   6.71970,   0.01810,  43.14610,  17.95810,  18.37360,   0.00390,  15.43960,  67.42890,   0.00000,   0.17660,   0.32440,   0.00010,   0.00930,  47.16020,   0.00000,   5.31780,   0.02730,  37.68300,  29.67280,  69.56520,   0.68760,  25.97760,  72.33730,  39.36120,  41.64400,   1.99720,   0.00370,   0.07540,  59.88440,   0.00660,  32.28420,  84.09800,  50.87500,  24.49370,   5.04380,  33.35580,  18.36770,   0.19320,  51.99220,   0.00080,   0.52100,   0.00000,   5.79620,   0.00000,  12.55110,   0.00080,   7.38740,  64.47730,   0.00680,  47.15320,   0.00000
   0.00520,   0.00000,  28.02760,   0.25260,   0.59320,   0.00560,   0.21580,   6.02430,   0.00000,   0.00030,   0.00210,   0.00090,   0.00040,   5.80660,   0.00020,   0.00700,   0.01370,   3.39520,   2.31300,  54.91540,   2.47840,  35.83680,  53.27970,  30.60970,   8.76780,   0.00000,   0.00000,   0.00590,  32.96730,   0.02360,  52.93690,  30.27850,  39.18790,   9.31900,   1.53560,  26.04440,  29.93220,   0.00000,  35.08530,   0.00000,   0.00000,   0.00000,  15.43900,   0.00000,  23.07600,   0.00000,  17.36240,  66.54210,   0.00000,  71.56390,   0.00000
   0.00000,   0.00000,   8.54670,   0.00000,   0.00000,   0.00000,   0.00000,   2.47350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00010,   6.23130,   0.00000,   9.84990,   8.17080,  13.74250,   4.84770,   0.00000,   0.00000,   0.00000,  13.91360,   0.00120,  22.07520,  14.04310,   5.63330,   0.00000,   0.01720,  15.35700,  13.27810,   0.00000,   9.46410,   0.00000,   0.00000,   0.00000,   0.67490,   0.00000,   3.96570,   0.00000,   0.00000,   2.74440,   0.00000,   8.51850,   0.00000
   0.00000,   0.00000,   2.92490,   0.00000,   0.00000,   0.00000,   0.00000,   1.56000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.82760,   0.00000,   2.10000,   1.75440,   6.33600,   0.03250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.39940,  18.30250,   0.22440,   0.00000,   0.00000,   3.47650,   9.07530,   0.00000,   5.56010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.99030,   0.00000,  11.14800,   0.00000
   0.00000,   0.00000,   0.28260,   0.00000,   0.00000,   0.00000,   0.00000,   4.73360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00920,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,  39.63050,   0.00000,   1.24330,   0.00000,   3.48250,   0.00320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  36.90660,  23.59540,   0.00000,   0.00000,   0.00000,   0.26350,   2.83690,   0.00000,   2.42640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02310,   0.00000,   1.66270,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.16660,   0.00000,   0.00000,   0.00000,   0.04600,   0.00120,   0.96790,   0.00000,   0.00000,   0.00000,   0.00000,   0.00470,  86.27040,   0.00000,   0.00000,   0.00000,   3.72790,   0.00000,   0.00000,   0.00020,   0.00360,   0.00000,   0.00390,  83.38410,  48.68790,   0.00000,   0.00000,   0.00000,   0.07360,   2.32350,   0.00000,  24.20560,   0.00000,   0.00000,   0.00120,   0.31150,   0.00000,   0.03090,   0.00000,   0.31450,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22950,   0.00060,   2.04820,   0.00000,   0.00000,   0.00000,   0.00000,   0.13470,  51.59820,   0.00000,   0.00000,   0.00000,  12.33410,   0.00000,   0.00000,   0.07160,   0.00260,   0.00000,   0.00310, 105.92110,  22.74880,   0.00000,   0.00000,   0.00000,   1.05180,   0.03700,   0.00780,  22.90360,   0.00000,   0.00000,   0.00310,  10.42670,   0.00000,  11.37710,   0.00000,   5.16830,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.04710,   0.00030,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.01430,   0.00000,   0.00010,   0.00000,   0.00000,   0.07930,   0.00000,   0.00000,   0.00090,   1.76400,   0.00040,   0.00990,   0.00000,   0.00000,   0.00000,   0.15720,   0.00000,   0.00000,   0.00000,   0.12820,   0.67170,   0.00000,   2.44600,   0.02300,   0.03340,   2.26070,   0.00000,   0.03100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14030,   0.00000,   0.00000
   0.13560,   0.20260,  34.43480,   5.25060,   1.62150,   0.04740,   0.00460,  18.74810,   0.03290,   0.72610,   0.42280,   1.00540,   0.05120,  16.44890,   0.00060,   2.33830,   0.08790,   3.94270,  11.55490,   0.01200,   0.02000,  42.79290,  37.72190,  36.25950,  16.65310,   0.00000,   0.18830,   0.71530,  30.98500,   0.08480,   0.75580,   5.99910,  41.79880,  41.39190,   9.06760,  65.78600,  29.62930,   9.83010,  47.53530,   0.25300,   8.25360,   0.00000,   0.07420,   0.09250,   0.17320,   0.00340,   1.47670,   0.00050,   9.27620,   0.29380,   0.00000
   2.11530,   1.52100,  83.27500,  31.71180,   9.45320,   0.13080,   0.51580,  65.74350,   0.13270,   2.62150,   3.72550,   4.83770,   0.61890,  59.29990,   0.00040,   6.72710,   0.07230,  26.42240,  10.28030,  50.47420,   1.28520, 102.73150,  90.71110, 111.39800,  54.86710,   0.00180,   1.63870,   1.23900,  97.02620,   1.95450,  58.95660,  52.29630,  76.99180,  86.24870,  48.17100, 114.44240,  75.72550,  17.10050,  63.07290,   2.10970,  15.24460,   0.46940,  49.03500,   0.03160,  22.59590,   1.60650,  37.89910,  21.46730,   3.05030,  39.08020,   0.00000
   3.78110,   1.68660,  68.32780,  40.76470,  21.09270,   0.61240,   1.84590,  47.62390,   0.70410,   1.54140,   5.65450,  10.87120,   0.62730,  61.25430,   0.16810,  17.89320,   0.29890,  31.59630,  55.09420, 126.48960,  15.94890,  87.71280,  84.67920,  67.49910,  46.37940,   0.54960,   0.86000,   7.90160, 130.69820,   1.26400,  98.64470,  93.70600,  57.12040,  74.47430,  45.02630, 106.01360, 113.50820,  10.42980,  76.42350,   1.88710,  41.51380,   5.45260,  99.73360,   0.46230,  91.52820,   4.05180,  74.72930, 132.07700,   9.61710, 100.64360,   0.00000
   5.55980,   2.51330,  35.58280,  30.54940,  51.51610,   7.48170,   3.78620,  23.82790,   0.66470,   6.40920,   2.45180,   1.27120,   2.50040,  94.95570,   2.81310,   4.87900,   0.77420,  34.80920, 111.47280, 122.21560,  10.15230,  68.06760,  67.37140,  85.91170,  36.09360,   2.29820,  16.13930,  13.88560,  65.77720,   2.97770, 128.05200,  63.94860,  36.17010,  19.82040,  20.72140,  82.95820,  80.74620,  46.94380,  44.88300,   8.03190,  70.88200,  20.11080,  39.14440,   0.09140, 107.84860,   4.39220,  11.26180, 109.41000,  51.15910,  99.27500,   0.00000
