   0.64180,   0.00590,   0.01880,   4.03370,   1.01480,   0.00000,   0.07750,   0.15560,   0.70260,   0.56280,   0.00000,   0.00000,   0.94840,   0.00000,   0.00000,   0.26400,   0.00000,   0.25760,   3.62230,   0.00010,   0.00000,   0.00000,   0.00170,   0.02670,   0.00000,   0.00980,   0.00000,   0.19950,   0.00000,   2.59110,   0.41180,   0.26430,   0.00170,   0.38830,   0.31520,   0.00000,   0.16620,   0.31750,   0.00000,   0.16680,   0.05530,   0.00000,   0.73170,   7.63800,   0.46490,   0.05830,   0.00000,   0.30620,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00320,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.02550,   0.00000,   0.00000,   0.01110,   0.01460,   0.00000,   0.00000,   0.00840,   0.00000,   0.00550,   0.00000,   0.00000,   0.00000,   0.23260,   0.04870,   0.00000,   0.00000,   0.00590,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01650,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.02590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.34270,   0.10300,   0.00000,   0.00000,   0.00000,   0.02630,   0.01560,   0.00000,   0.27660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00070,   0.00000,   0.00000,   1.59650,   1.08320,   2.32900,   0.00000,   0.00810,   1.89380,   2.20230,   1.34590,   1.40140,   0.00100,   0.00000,   0.00000,   0.00000,   0.93020,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.13170,   0.00000,   2.30270,   0.81930,   1.64050,   8.25700,   0.39980,   0.00030,  11.20840,   0.26580,   0.12700,   0.33830,   0.26590,   0.64180,   0.00000,   0.18210,   0.30270,   0.14800,   0.00470,   0.00020,   0.00000,   0.00000,   0.00000,   0.18680,   0.00000,   0.08350,   0.00000,   0.00000,   3.18970,   0.00000,   0.00010,   1.69830,   0.00000,   0.00000,   0.00000,   0.00000,   0.41160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00120,   0.00000,   0.01220,   0.00000,   0.00000,   0.64360,   0.28060,   0.00000
   0.25030,   0.00000,   7.85100,   0.06670,   0.15280,   0.00000,   5.91180,   0.00000,   6.48930,   0.10760,   0.00750,   0.00000,   0.30590,   1.87920,   0.01350,   0.01580,   0.07250,   0.22200,   1.56770,   0.00000,   0.00000,   0.00000,   0.00000,   5.57420,   0.00190,   0.06270,   0.00000,   0.00000,   2.25310,   0.00010,   0.30280,  12.91970,   0.00000,   0.00000,   0.01140,   0.00000,   2.03510,   0.00000,   0.00000,   0.00030,   0.00630,   0.05780,   0.00000,   0.00000,   0.00000,   0.10360,   0.00160,   0.04050,   5.05560,   0.14700,   0.00000
   0.30970,   0.00000,   4.91790,   0.00000,   0.00000,   0.00000, 126.39700,   0.00000,   2.10530,   0.00000,   0.00000,   0.00000,   0.25650,   2.35420,   0.37490,  27.67080,   0.04060,   0.19070,   0.01330,   0.03680,   0.00000,   0.00000,   0.00010,   6.18520,   0.00000,   0.14050,   0.00040,   0.00000,   0.21390,   0.00000,  42.89180,   9.48510,   0.00000,   0.00000,   0.25570,   0.00000,   2.22480,   0.74810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00400,   0.01350,   3.62500,   0.00110,   0.03040,   0.00000
   3.87170, 374.60471, 132.53500,  73.07120, 760.59418, 230.23830, 138.55740,  34.78240,  19.91770, 349.67581,  64.87340, 165.73720, 150.33591,  30.26490,  40.23240,  71.82230,  20.41570, 123.60920, 311.49719,  43.38700,  63.80740,  16.62280,  61.02640,  18.46380,   0.00000, 209.41240,  61.69820, 155.61571,   7.47540,  45.74290,  93.57950,  37.35640,   0.11570,  98.28460, 152.59419,   0.00000,  13.36920, 145.80710,   8.52680, 131.71181, 159.87880,   0.00000,   5.28840, 714.69922, 100.56400,   6.14270,   0.00060, 297.30280,   0.10880,   0.00000,   1.55500
   5.97810, 384.95120,  70.44200, 129.82800, 815.91962,  42.36990,  81.72230,  77.71940,   8.00400,  58.24270,  60.16270, 100.00570,  80.42170,   1.25550,  83.88580,  48.92120,  27.01630,  26.85910, 199.14191,  31.67410,  26.97450,  26.25010,  19.74370,   4.96070,   0.00000,  36.44670,  14.40100,  81.96970,   0.01080,   2.46800,  69.43850,  34.06600,   0.00000,  94.61320, 142.71899,   0.00000,   6.27850,  73.19170,  22.77270,  13.18440, 102.92040,   0.23290,   2.15540, 673.61920,  80.97490,   0.61090,   1.93990, 136.32410,   2.55180,   0.00000,   0.08480
   3.22950, 566.33679,   9.66780, 117.46170, 854.17322,   7.53110,  11.78700,  60.02850,   0.07040,  22.59850,  39.14240, 136.83929,  32.99600,   0.00290,  19.86840,  22.33420,   0.18520,   0.45850,  59.49050,   0.01050,   2.56600,   0.44590,   0.02640,   0.00000,   0.00000,   0.17410,   0.00010,   0.00250,   0.01000,   0.01650,   6.03610,  21.80380,   0.00000, 131.42500,  83.41880,   0.00000,   4.09380,  66.12920,   2.20790,   2.94370,   0.09690,   0.00000,   0.00000,   3.97960,  87.60010,   0.41410,   0.06450,  45.20360,   6.03220,   0.00000,   0.00000
   0.07160,  46.72340,   0.00000,   5.50680,  79.16860,   2.02610,   0.00990,   1.80660,   0.50450,  12.95550,  10.73270,  35.05180,   1.37220,   2.65290,   0.15940,   0.77230,   0.00000,   0.02660,   0.00100,   1.17030,   8.54090,   0.33680,   0.36680,   0.00000,   0.00060,   0.00100,   0.00000,   0.00000,   0.00000,   5.67190,   0.00000,   0.00920,   0.00000,   0.00000,   0.71580,   0.00000,   0.00000,   0.07790,   0.00000,  12.41840,   0.00000,   0.00000,   0.00000,  81.43080,   0.00000,   0.02130,   0.00000,   0.14400,   0.00000,   0.00000,   0.00000
  20.13780,   6.74450,   0.00000,   2.21890,   4.52240,   0.37540,   0.00000,   0.00030,  15.66420,  20.57940,  21.35100,  10.43970,  27.22980,   0.64920,   0.00810,   0.00040,   0.00000,   2.00060,  33.47540,   0.83190,  48.56710,   0.09950,   0.00040,   0.23470,   0.00000,   0.85540,   0.00000,   0.00000,   0.00000,   3.71110,   1.20490,   0.00000,   0.03250,   0.00000,   0.00070,   0.02220,   0.00000,   0.21040,   0.00000,  54.76350,   0.00000,   0.00000,   0.00000,  67.40020,   0.00010,  35.96800,   0.00000,   0.38120,   0.83640,   2.11690,   0.00000
  46.06940,   5.00700,   2.14390,   8.12550,  11.07260,   0.03760,   0.00850,   0.00360,  81.01430,   1.33740,   3.43980,   0.81180,   8.48970,   0.00000,   0.33380,   0.02420,   0.00000,  14.13020,   4.78010,   0.00000,   6.65700,   0.00170,   0.00000,   4.17970,   0.00000,  16.81730,   0.00000,   0.00010,   0.00580,   0.00000,   9.24280,   0.77270,   0.00000,   2.67620,   0.00390,  22.48190,   0.00000,   9.78630,   0.00000,   0.00000,   0.18020,   0.00000,   0.00000,   1.88710,   3.79330,   0.00000,   0.03880,   2.78560,   0.74050,   0.03730,   0.00000
  14.17980, 236.11099,  12.12770,   1.09160,  82.32990,   0.14920, 404.19119,  17.55130, 118.47180,   0.33770, 196.43030,  16.25180,  31.19000,  81.93150, 107.19200, 415.84039, 513.96130,  21.51080,1473.08582,   0.01400, 179.03310, 251.55180,   1.36900, 109.35960,   1.28810,  12.51520,   0.01000, 104.17950,   2.92840,   0.07590, 425.77951,  35.13650,   9.23210, 190.76221, 147.53960, 138.17371,  10.03810, 243.22040,   0.68730, 161.02229, 114.46890,   1.07650,   0.00150,   0.68030, 296.24020, 391.66370, 119.50730, 381.74670, 602.68152,  26.82670,   0.00000
1868.60425,  58.60850, 363.78040,  33.77510, 289.88501,  63.77730,1581.67603,  65.58840,2094.52686,  32.57290, 301.25562, 466.08731,1049.50537,  24.11140, 738.59619, 476.68549,1100.70972, 844.83063,1814.43884,  88.12940, 733.53180, 613.73230, 116.28450,2116.04419, 159.44540, 663.16241,  76.89050, 155.11580, 455.94800, 319.81140, 872.26721, 165.80020, 446.56921, 345.89539,1209.00891, 437.54361, 125.43990,1037.05884, 326.58890, 182.34711, 415.37299,  33.69290, 200.63620,   3.09540, 693.07019, 293.76959, 195.71539,2116.54370, 410.21649,  47.76510, 564.42358
