   0.00000,   0.00000,   2.63830,   0.21940,   0.00410,   0.00000,   3.62230,   0.26400,   1.01480,   0.00000,   0.94840,   0.00330,   0.00000,   0.07750,   0.38830,   0.00000,   0.46490,   0.51180,   0.16680,   0.31750,   0.31520,   0.42220,   0.30620,   0.00000,   0.70260,   0.00000,   0.00590,   0.00000,   0.00000,   0.01880,   0.00360,   0.00000,   0.00020,   0.00000,   7.80680,   1.26990,   0.41180,   0.00000,   0.64180,   0.00000,   0.00000,   0.00000,   9.12330,   0.05830,   0.00000,   0.00000,   0.00000,   1.29730,   0.00000,   0.45130,   0.00000
   0.00000,   0.00000,   0.00790,   0.00060,   0.00000,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.01110,   0.00000,   0.04870,   0.00000,   0.00550,   0.00840,   0.01460,   0.00130,   0.00590,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.62210,   0.00000,   0.02550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.29520,   0.00000,   0.00000,   0.00000,   0.00000,   0.02250,   0.00000,   0.00800,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01650,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10120,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.51580,   0.00000,   0.00000,   0.27660,   0.00000,   0.00000,   0.10300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.61280,   0.00000,   0.00000,   0.00000,   0.82260,   0.00000,   0.00000,   0.02630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000
   0.00000,   1.34590,   3.80900,   0.10140,   0.00000,   1.40140,   0.00000,   0.00000,   1.08320,   0.00000,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.36810,   0.00000,   0.00000,   0.00000,  15.48810,   0.00000,   0.93020,   1.89380,   0.00000,   0.00000,   0.00190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.00000,   0.00000,   0.18660,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.01770,   0.00000
   0.00000,   0.12700,   1.06260,   2.12790,   1.05450,   0.33830,   0.00470,   0.18210,   1.64050,   0.00000,   0.26590,   0.00000,   0.07770,   0.39980,   0.00000,   0.00240,   0.00000,   0.64440,   0.00000,   0.00000,   0.00000,  45.12110,   0.00000,   0.30270,  11.20840,   0.00000,   0.00000,   0.12190,   0.64180,   2.30270,   0.00000,   0.00000,   0.63660,   0.64360,   0.00000,   1.29700,   0.00010,   0.00140,   0.13170,   0.00000,   0.00110,   0.00000,   0.00000,   0.01220,   0.42980,   1.24140,   0.00000,   0.01930,   0.00000,   1.93920,   0.00000
   0.00000,   0.00750,   0.00010,   4.00090,   5.48070,   0.00000,   1.56770,   0.01580,   0.15280,   0.01350,   0.30590,   0.00000,   0.00240,   5.91180,   0.00000,   0.00000,   0.00000,   0.00520,   0.00030,   0.00000,   0.01140,  15.74220,   0.04050,   0.07250,   6.48930,   0.00000,   0.00000,   0.20860,   1.87920,   7.85100,   0.00000,   0.00000,   6.58610,   5.05560,   0.00320,   2.07740,   0.30280,   0.00040,   0.25030,   0.00000,   0.01080,   0.00000,   0.00820,   0.10360,   0.09610,   1.23670,   0.05780,   0.19370,   0.00000,   0.97720,   0.00000
   0.00000,   0.00000,   0.00000,   1.17390,  27.22020,   0.00000,   0.01330,  27.67080,   0.00000,   0.37490,   0.25650,   0.00000,  30.38170, 126.39700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.74810,   0.25570,   4.46390,   3.62500,   0.04060,   2.10530,   0.00000,   0.00000,   0.31780,   2.35420,   4.91790,   0.00000,   0.00000, 106.90050,   0.00110,   0.01330,  14.21330,  42.89180,   0.00000,   0.30970,   0.00000,   0.00000,   0.00000,   0.00290,   0.00400,   6.30160,   0.04240,   0.00000,   0.16990,   0.00000,   0.03360,   0.00000
 222.96060,  64.87340, 325.19690, 167.11320,  53.84970, 165.73720, 311.49719,  71.82230, 760.59418,  40.23240, 150.33591,  64.10600,   5.00500, 138.55740,  98.28460, 254.68671, 100.56400, 441.76141, 131.71181, 145.80710, 152.59419,  35.17800, 297.30280,  20.41570,  19.91770,  16.62280, 374.60471, 338.19571,  30.26490, 132.53500,   0.15140,   0.00000,  16.90830,   0.10880, 168.86360,  41.39460,  93.57950, 421.91129,   3.87170,   8.52680,   0.00720,   9.46830, 976.76031,   6.14270, 164.77870,   0.01140,   0.00000, 507.89639,  27.84890,  23.56810,   0.00000
 364.16681,  60.16270, 651.07672, 392.68619,  41.19800, 100.00570, 199.14191,  48.92120, 815.91962,  83.88580,  80.42170, 130.47380,  65.13880,  81.72230,  94.61320, 602.47498,  80.97490, 623.12970,  13.18440,  73.19170, 142.71899,   5.26580, 136.32410,  27.01630,   8.00400,  26.25010, 384.95120, 106.58260,   1.25550,  70.44200,   2.58230,   0.00000,  12.08500,   2.55180, 116.11290,  13.41390,  69.43850, 782.78711,   5.97810,  22.77270,   0.00000,  24.19190, 372.39560,   0.61090, 137.82111,   0.00090,   0.23290, 123.90120,  14.44510,  36.97900,   0.00000
 336.87549,  39.14240, 914.77289, 292.28519,   0.12470, 136.83929,  59.49050,  22.33420, 854.17322,  19.86840,  32.99600,  80.14090,  23.83010,  11.78700, 131.42500, 297.10379,  87.60010, 711.71259,   2.94370,  66.12920,  83.41880,   0.10190,  45.20360,   0.18520,   0.07040,   0.44590, 566.33679,   1.07260,   0.00290,   9.66780,   0.00090,   0.00000,  11.92730,   6.03220,  29.79560,  26.26940,   6.03610, 296.78809,   3.22950,   2.20790,   0.00000,   2.35930, 155.19881,   0.41410,  96.81150,   0.41870,   0.00000,  59.23640,   0.00000,  16.59380,   0.00000
   1.75760,  10.73270, 354.23401, 175.65829,   0.00000,  35.05180,   0.00100,   0.77230,  79.16860,   0.15940,   1.37220,  11.72630,   0.00000,   0.00990,   0.00000,   0.24820,   0.00000,  13.32600,  12.41840,   0.07790,   0.71580,  14.89890,   0.14400,   0.00000,   0.50450,   0.33680,  46.72340,   0.54500,   2.65290,   0.00000,   0.00000,   0.00000,   0.10980,   0.00000,   0.31780,   0.81820,   0.00000,   8.79850,   0.07160,   0.00000,   0.00000,   0.02610,   0.82120,   0.02130,  19.18570,  14.35510,   0.00000,  53.89780,   0.00000,   7.21520,   0.00000
   3.18490,  21.35100,  73.30690, 127.89590,   1.87750,  10.43970,  33.47540,   0.00040,   4.52240,   0.00810,  27.22980,   0.00970,   0.00110,   0.00000,   0.00000,   0.00150,   0.00010,  24.46900,  54.76350,   0.21040,   0.00070, 170.40860,   0.38120,   0.00000,  15.66420,   0.09950,   6.74450,  12.09830,   0.64920,   0.00000,  20.14150,   0.02220,   0.07930,   0.83640,   0.00240,   0.90360,   1.20490,   0.00140,  20.13780,   0.00000,   0.08560,   0.00710,   7.47510,  35.96800,   0.44560,  55.42440,   0.00000, 104.86380,   0.00000,  27.63960,   0.00000
