   0.00000,   0.42210,   0.00000,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.15990,   0.00000,   0.00010,   0.12310,   0.00450,   0.00000,   2.38630,   1.92740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   4.64700,   0.00000,   0.18590,   0.00000,   0.00000,   0.00030,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00180,   0.00000,   0.00000,   0.00000,   0.00750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.97370,   0.00000,   0.00000,   0.00000,   0.01920,   0.00000,   0.00000,   0.00000,   0.00000,   1.56000,   0.00000,   0.00000,   4.61940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.24860,   0.00000,   0.00000,   0.00000
   0.00000,  20.98990,   0.00000,   9.04950,   0.00000,   0.01310,   1.40800,   0.00430,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.11520,   0.00000,   0.00000,   0.00000,   0.00000,   7.63170,   0.00000,   0.00030,   0.00000,   4.22420,   0.00000,   3.32750,   0.00000,   0.00000,   0.00000,  14.62160,   0.00000,   0.72830,   0.00000,   7.04640,   1.10040,   0.00000,  47.35280,   0.00000,  21.41160,   0.00000,   0.26180,  24.34020,   0.00010,   8.98240,   0.00000,  20.19100,   0.03280, 156.77859,   0.00000,   0.00000,   0.00000
   0.00120,  46.72610,   0.00000,  41.79670,   0.00000,   0.17790,   7.49060,   0.00520,   0.01490,   0.83660,   0.00000,   0.03140,   0.00000,   0.05200,   2.20490,   0.06600,   0.00010,   0.00000,   1.39650,  30.57150,   0.00020,   0.01450,   0.00060,  15.06780,   0.00010,  31.07340,   0.01850,   0.00130,   0.00000, 216.55840,  20.75180,  17.57970,   0.00250,  46.64160,  13.10510,   0.00000,  33.17590,   0.00040,  39.53570,   0.48850,   4.90390,  47.00070,   4.76500,  13.65060,   0.00060,  40.26530,  11.26940, 735.75079,   0.00000,   0.00000,   0.00000
   0.06690,  46.02060,   0.00000,  45.58960,   0.23980,   1.12340, 148.88071,   0.02610,   0.88360,1862.66357, 190.65860,   0.68920,   0.02190,1934.05017,   0.10400, 101.26580,   0.27590,   0.00390, 235.45731,  22.43610,   0.04960,  13.04810,   9.10700,  41.86560,   2.81350,   6.26430,   0.01450,  37.38070,   0.00000,  70.13870, 466.40399,   4.40690,   0.02230,  28.09940,  24.41400,   0.00210, 428.03549,   0.01020,  26.20890,   2.98170,   9.27330,  20.63270,   5.66050, 441.89691,   3.45710,  13.23800,   4.98810, 517.36200,   0.00030,   0.00010,   0.00000
   0.00050,  16.88620,   0.86030, 249.27240,   0.01430, 506.88260, 879.14471, 220.14740, 490.37659, 980.71680, 211.24890,  61.70540,  79.00380, 266.03839,   0.01540,2200.21777, 414.63281,   0.07030,1974.19641,1275.88367,  63.54420,   2.50840,2365.21436,1333.42615,1014.77838,   0.00000,  26.24220, 181.55431,   0.00140, 492.46561,1312.50244,   0.06480,   0.04250,   5.22450,1455.55994,  84.15860,1088.96802,  38.91050, 180.76070, 700.53650, 112.95010,   3.52540,   0.07300, 110.42680, 160.99120,   0.38380,   0.01020,1697.93079,   0.00090, 467.08179,   0.00000
  31.51720, 877.17969, 101.35290,2631.81006,   5.09980,1454.47119, 731.55621,1930.36182,1255.32629,1447.24292, 548.43799, 409.21701,  90.78760, 806.35461,  65.00760,1460.30139, 579.28619,   7.20290,5096.77002,1639.67358, 325.07639, 192.40021,1118.57715,2062.40308, 709.25092,  85.78750,2634.01367,  44.85460, 111.76060, 510.82999,2917.49902,  90.49510,  17.02440,   6.32750, 998.53717, 223.49800,  65.63950, 292.21341,1689.20105,2044.58337,   6.03240,1275.32495,   0.12630,  86.34160,5357.24609, 311.15289, 750.11121, 483.20459, 876.76361, 347.23700,   0.00000
  46.45580,1316.85474, 105.30960,2174.25000, 541.05719,1533.35486,1651.93091,5917.09766,1727.34143, 683.08618, 873.70117,1205.68433,  57.73550,1115.38562, 707.91119,5669.25293,2854.63965,  71.20010,2483.83862,1439.73645,1139.50208,1077.75403,1700.97144, 190.99091, 137.39120, 143.86259,3529.97412,  71.86310, 225.34621,1643.08154, 779.69397,  62.73470,  96.17910, 812.69757, 166.94930,  94.65650,   0.54340,1479.18701,2199.40723,2345.37451,   8.22930,4978.11230,1515.61938,  14.30080,3640.10449, 765.83441, 684.14429, 677.52222, 333.99069, 157.96770,2462.48242
   5.86760,6098.70410,  72.76760,5418.14941,  11.82980,  41.77330, 781.11841,3058.50195, 924.55157, 145.34219,2056.20825,  19.78530,  95.56850,1074.89648, 346.73441, 381.86719, 468.86679,   4.26700, 136.69701,  36.51460,2463.12769,1668.53601, 233.14490,  39.91130,   0.00010, 716.78839,4391.76270, 251.68800, 289.64639,2510.15674,   6.77500,1756.60120,  21.09610, 239.33870,   0.02870, 105.99070,   0.09650, 223.44659, 590.93140, 482.74149,   2.06500,2375.15625,1910.37634,  23.87280, 369.24411,3416.29370,1228.87964, 373.98801, 225.70560,   0.09920,5646.91260
   0.00070, 630.23120,   0.00000, 963.55573,   0.00700,   0.00090,   4.57340,   2.64250, 541.01959,2125.84985, 690.08240,   0.00460, 112.32690,2151.38721, 848.75629,2461.94946, 111.03090,   0.00080,  73.85770,   2.38950,3533.48193,   9.00240,   0.01780,   1.86110,   0.06620,1259.56470,  30.33410,  42.84450, 109.31910,3395.38452,   2.79200,1027.22827,   0.17810,5866.01318,   0.01430,  16.32780, 108.00500,  37.63250,  10.46020, 110.03380, 644.73602,5036.33350, 777.89722, 192.47600, 272.21259, 830.74231, 126.53180,2525.79590,   5.22850,   0.14000,1228.21277
