   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.25430,   0.00000,   0.00000,   1.97840,   0.00000,   0.00000,   5.48810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00010,   0.00000,   0.00000,   0.01120,   0.00000,   0.00000,   2.48670,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  47.01680,   0.58280,   0.00000,  45.43130,   4.07470,   0.00000,  57.82820,   6.64970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.74640,   0.00000,   0.00000,   7.61520,   0.00000,   0.00000,  19.32440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   5.83390,   0.00000,   0.00000,  23.24200,   0.05650,   0.00000,  48.55600,   0.74050,   0.00000,   0.00390,   0.00000,   0.00000,   0.03750,   0.00000,   0.00000,   2.18710,   0.00000,   0.00000,  91.63460,  31.80550,   0.00760,  83.74140,  64.19540,   5.70030,  76.54060,  51.70800,   3.80500,   0.10160,   0.00000,   0.00000,   4.84720,   0.00000,   0.00000,  10.92720,   0.00000,   0.00000,  75.43490,   5.88880,   0.00000,  67.91110,  11.83800,   0.00000,  79.12090,  12.42260,   0.00000,   0.70960,   0.00000,   0.00000,  10.75860,   0.00300,   0.00000
  79.10120,  12.58440,   0.00000,  70.87440,  21.93600,   0.00000,  68.52560,  24.47980,   0.00000,  10.51700,   0.00000,   0.00000,  42.93670,   0.00000,   0.00000,  52.27280,   0.00000,   0.00000,  91.11530,  72.67150,  19.31680, 100.91200,  86.48140,  47.93830, 115.17060, 107.00520,  58.53030,  17.78010,   0.00000,   0.00000,  54.98350,   0.82140,   0.00000,  84.46230,   6.86050,   0.00000,  93.67290,  51.79050,   0.05840,  86.07190,  63.23600,   2.57130,  91.93240,  53.87810,   0.40790,  55.40810,   4.21990,   0.00000,  68.85430,  22.82690,   0.00000
  69.53540,  52.98190,   0.00040,  62.74900,  50.10510,   0.00540,  56.10010,  55.67440,   0.00010,  62.69710,   1.67000,   0.00000,  81.83770,   3.68260,   0.00000,  73.88460,   8.07460,   0.00000,  99.58730,  72.96580,  51.35300,  82.07460,  75.63400,  59.32320, 143.57980,  91.07880,  41.72480,  52.61280,   6.88470,   0.00000,  75.38590,  32.91970,   0.00040, 111.11440,  61.29630,   0.23220,  87.17980,  67.92430,  11.18820,  83.87960,  55.40990,  20.26990,  85.71130,  54.67580,  13.81950,  75.71890,  56.00290,   0.21490,  77.21890,  57.16290,   0.00000
  31.14030,  37.74810,   7.72630,  26.60960,  37.86390,   5.19100,  25.03270,  28.44430,   1.97720,  41.12660,  13.61960,   0.00000,  44.86640,  17.45850,   0.00000,  25.11570,  20.41680,   0.00000,  48.96000,  40.69890,  45.94190,  28.23790,  35.88760,  34.33050,  62.34140,  25.42530,  14.30140,  36.72800,  23.12140,   0.00010,  53.56480,  46.75400,   0.67770,  45.63780,  47.20550,   5.81380,  48.13700,  44.95800,  28.57970,  56.08390,  30.21730,  21.13110,  40.59990,  26.87240,   8.76450,  28.69840,  30.69220,   9.31190,  35.45300,  33.12500,   0.00000
  25.14040,  23.11510,   4.15180,  15.53980,  16.59160,   3.42770,  18.34520,   8.71940,   2.41180,  21.10130,   5.87400,   0.00000,  17.04440,   1.80740,   0.00010,   4.37140,   5.14680,   0.07000,  16.56440,  14.91140,  20.79670,  11.69900,  12.49620,   8.05020,  16.77980,   5.38210,   1.04990,  23.84330,   5.06770,   0.01070,  45.43090,   9.04850,   0.19090,   8.97650,   5.37920,   0.32440,  31.18660,  13.53940,  13.24220,  40.47100,  12.61300,   1.66460,  18.74050,  12.80710,   1.62300,  14.48990,  12.53300,  11.34820,  15.80670,  10.02440,   0.00000
  13.78910,  13.74410,  14.62730,  18.01670,  16.37560,   6.64530,  21.25440,  24.37680,  12.04100,  23.20880,   4.69360,   0.04380,   7.51750,   3.68480,   0.35340,   9.24980,   6.85470,   0.36860,   6.40590,   8.69930,  15.83980,   8.23590,   8.64350,   5.97870,   4.64990,   9.79320,   5.06110,  21.68160,   3.10360,   0.00040,  21.21190,  28.36380,   1.04700,   5.28000,  12.86600,   2.60570,  20.60030,  11.96550,   1.60140,  21.11320,  20.07190,   3.70450,  11.94900,  28.06840,   5.73540,  14.03520,   8.80370,   5.58250,  14.83520,   2.67690,   0.00000
  47.50650,  31.52380,  15.54880,  49.70380,  23.58140,  14.64060,  48.89880,  31.61400,  16.06600,  32.11580,  22.75770,   3.99840,  15.51060,  15.74990,   4.34320,  13.63610,  12.43320,   0.87340,   7.08130,  12.26620,  11.26630,  15.29910,   9.21930,  11.65660,   5.69090,  20.39400,  20.56620,  46.50760,  25.28610,   2.11260,  41.48410,  28.03850,   6.02940,  29.68770,  21.13940,  17.49860,  20.96510,  24.57530,   7.28780,  23.35940,  20.46530,   8.18400,  33.80690,  24.75010,  10.75020,  59.72660,  28.25750,   6.71570,  37.53620,  19.06010,   0.00000
  62.66280,  22.54820,  31.81840,  45.43550,  17.55460,  18.15810,  53.55910,  13.80000,  24.57930,  20.77090,  27.52920,  12.84940,  22.11580,  16.17700,   3.96120,  25.29470,   6.91640,   1.52090,  29.93050,  22.32590,  29.19360,  40.91150,  30.62760,   8.09490,  33.65640,  50.11600,  18.86780,  77.73550,  34.29150,  24.33470,  49.04400,  16.07350,  19.11670,  43.05480,  14.54990,  17.77240,  29.02470,   9.72700,   4.98330,  23.75540,   5.38960,   4.67560,  12.20680,   3.80110,   7.90880,  62.07840,  41.87830,  19.21840,  38.96840,  12.57390,   0.00000
   0.42510,   0.11040,   0.77010,   0.13860,   0.13710,   0.88870,   1.02770,   0.39800,   0.07770,   4.71070,   1.15810,   2.05280,   0.10970,   0.16190,   2.73580,   2.15280,   0.33900,   0.13680,   0.85170,   0.41090,   1.98180,   7.63320,   1.27710,   1.37620,   4.91720,   0.41990,   0.40910,   0.01910,   0.00910,   0.43300,   0.02710,   0.15940,   1.51780,   0.91320,   0.59750,   2.14340,   1.62360,   0.33280,   0.02510,   0.60490,   0.07780,   1.57220,   0.51430,   0.23980,   0.27270,   6.65620,  14.18580,  18.92500,   0.57850,   1.81680,   0.00000
  39.34060,  46.05350,  79.39030,  61.28820,  61.64580,  68.94610,  50.49450,  41.88080,  31.60810,  31.67360,  51.01560,  73.24790,  42.36910,  31.89450,  41.13940,  58.90170,  52.38660,  29.92220,  46.34480,  47.83430,  66.01750,  98.72970,  72.75480,  53.43740,  47.96390,  44.84910,  34.15900,   3.95530,  13.39940,  36.48500,  37.72610,  37.39060,  52.21550,  69.77810,  52.15780,  41.47170,  29.72190,  23.49360,  31.84690,  43.95430,  38.54640,  30.14700,  57.70870,  43.37060,  21.86290,  65.05790,  78.35380,  88.46010,  45.30470,  53.88010,   0.00000
 169.35580, 162.63930, 141.28720, 131.86301, 131.36960, 122.25640, 138.62720, 145.44720, 135.43559,  70.99950, 115.72680, 103.84200, 100.05430,  84.36250,  90.06010,  90.43850,  96.81180,  71.00550, 177.26089, 180.07761, 143.19620, 113.91290, 125.69050, 131.00391, 113.35400,  98.13670, 110.16300,  62.57600,  94.44160, 121.95620, 140.92860, 154.43970, 125.98090, 141.65050, 138.10091,  99.82880, 116.50990, 121.19610, 113.87260,  92.59440,  96.83220,  81.76230,  93.69870,  80.20660,  81.60920,  99.98580, 103.11960,  86.06680,  96.37560, 114.93140,   0.00000
 161.41721, 170.38380, 173.70630, 253.43660, 256.14319, 181.98820, 205.46159, 208.28360, 182.32930, 124.10320, 114.04080, 123.61140, 170.08881, 200.23911, 173.67590, 188.75970, 206.93370, 204.84039, 174.74001, 197.58450, 220.06250, 192.44620, 253.12759, 194.54570, 238.71400, 251.80859, 224.25340, 115.86110, 150.06970, 163.24580, 132.08980, 174.04401, 190.17670, 236.69240, 250.61560, 202.68941, 181.21761, 194.56821, 206.37720, 191.84550, 276.48660, 209.28320, 215.48860, 207.76520, 218.23779, 135.94460, 122.82210, 120.02240, 178.72099, 223.51759,   0.00000
 105.84320, 135.15280, 214.90480, 172.48911, 122.38860, 167.20250, 205.65570, 147.54179, 192.08990,  98.30960,  78.37120, 150.22771, 194.95399, 118.72620, 165.90739, 176.35060, 210.66589, 170.05479, 124.26860, 129.71930, 144.62900, 168.31830, 202.79430, 193.18130, 216.18930, 248.39740, 180.21980,  84.53500,  69.65750,  95.56700, 133.99690, 160.04950, 193.01939, 195.55870, 174.11060, 138.59320, 121.94010, 147.05750, 161.78300, 170.98940, 241.20160, 158.72310, 213.93871, 225.26450, 242.32050, 180.05530, 149.28740, 166.01019, 109.02460, 168.81129,   0.00000
  80.50520,  88.22760, 114.37490, 105.96950,  65.70780,  97.50280,  78.18740,  62.91180,  63.55460,  53.32960,  77.95160,  96.89890,  87.35510,  62.67460,  97.87590, 100.47010,  68.78710,  34.74250,  57.19220, 103.83710,  61.71060,  76.94620,  99.87650,  66.80160,  95.90920,  89.82940,  49.40880,  51.98170,  49.44670, 141.24471, 109.20970,  87.57250,  76.16840,  61.74450,  84.76110,  27.58350,  83.48510, 131.74850,  99.50110,  54.06450,  72.74000,  98.34910,  85.71200,  88.86940,  36.92940,  39.35790,  76.59530,  88.38920,  71.13870,  76.39250,   0.00000
  28.46440,  22.82660,  28.12770,  52.20480,  27.70380,  37.93570,  46.52940,  46.87960,  34.58950,  18.13300,  30.76070,  45.30730,  29.00260,  21.90600,  38.32670,  86.16380,  35.97220,  24.39660,  35.95550,  38.45180,  28.81040,  28.55130,  44.21500,  18.70200,  44.57400,  36.81030,  26.34920,  39.84460,  41.79940,  93.07570,  59.75800,  29.19520,  41.68500,  56.69950,  61.99650,  11.23390,  25.01780,  61.77900,  18.25330,  37.55530,  62.59600,  37.14540,  39.75370,  32.43720,  18.36870,  31.76280,  22.37580,  32.13400,  60.60840,  42.56660,   0.00000
  26.08520,  10.47960,  15.15000,  19.18050,  25.76320,  19.42510,  38.37750,  14.83020,  16.69070,  13.20520,  15.35510,  35.35380,  50.09410,  32.39710,  11.54790,  33.14880,  41.09600,  11.56570,  24.00720,  22.83220,  15.63650,  19.96140,  23.96420,   9.49340,  19.19390,  24.19750,  13.11030,  28.23800,   8.41520,  38.58830,  21.65270,  29.62070,  20.59140,  54.27330,  33.10810,   3.10600,  19.18110,  27.43770,  14.94060,  31.27650,  36.03490,  10.48950,  25.60600,  31.29300,  22.20200,  40.66220,  26.36010,  20.57280,  44.44540,  23.41180,   0.00000
  34.01440,  45.28510,  46.87640,  91.14830,  70.58770,  47.45210, 108.06110,  88.72450,  86.91740,  47.21780,  34.34050,  31.86370,  88.71560,  40.21710,  30.12390,  74.00070,  61.29140,  37.70870,  39.49370,  35.52580,  36.69360,  48.86930,  38.07440,  30.93790,  60.90900,  58.72380,  29.05620,  20.54400,  15.79000,  20.89490,  88.01640,  49.39600,  35.64400,  89.27880,  40.85200,  54.36510,  83.05400,  62.78910,  52.92270,  47.55250,  59.63580,  47.63010,  65.32330,  49.17480,  46.30420,  44.00450,  29.39430,  32.14340,  95.68480,  56.35550,   0.00000
 118.86360,  84.86800,  63.47520, 177.05510, 157.90300, 131.02901, 193.26180, 199.19090, 164.62810, 133.81720,  65.22300,  54.64790, 121.48620,  95.74700,  69.62020, 144.55550, 148.87379, 126.44490,  84.29960,  56.63470,  70.33860, 110.54100, 109.29060,  89.07240, 117.53600, 192.84320, 115.04200,  95.15980,  49.43930,  56.92090, 110.73140,  88.22270,  54.95490, 117.44980,  69.68480,  91.96000, 107.71430,  83.61260,  93.87330, 133.02811,  99.25110, 118.59710, 114.64430, 159.46719, 130.04030,  78.64620,  60.22620,  46.47890, 165.59441, 124.63030,   0.00000
   0.11660,   0.37750,   0.16730,   0.36110,   0.04830,   0.00000,   0.01400,   0.00000,   0.00000,   3.33150,   1.05890,   1.49050,   0.58070,   0.05850,   0.00000,   0.00000,   0.00020,   0.00000,   0.25520,   0.76730,   0.12570,   0.56910,   0.51230,   0.03270,   0.07440,   0.00060,   0.00000,  15.82590,  19.16620,  26.07900,   7.91580,  11.27500,  16.04040,   1.74210,   4.06450,   1.05320,   0.06120,   0.36080,   0.02970,   0.00950,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   1.99790,   3.35120,   8.52910,   2.13360,   4.06110,   0.00000
  35.93610,  34.07870,   6.33380,  31.06030,  21.32850,   0.57690,   1.59420,   0.25520,   0.00010,  80.00030,  64.97560,  37.64370,  48.47260,  49.36590,  13.48820,   7.19520,  18.26420,   1.44950,  64.68390,  80.47330,  54.83300,  60.29040,  41.41990,  10.59360,   8.48290,   6.69750,   0.18490, 100.44350, 113.55220,  89.93900,  84.51740,  99.21620,  72.91420,  35.54560,  63.63450,  27.96670,  37.30200,  44.57820,  19.11100,  26.91040,  13.64530,   1.70900,   0.91770,   0.95220,   0.00240,  79.53370,  80.96200,  70.06370,  59.06780,  78.93670,   0.00000
  92.54380, 111.10330,  97.59340,  82.64690,  74.99730,  71.01210,  13.03660,   3.88770,  14.01550, 137.40840, 108.44340, 152.20140, 129.32530,  90.86200, 159.97890,  34.51620,  37.53150,  89.69480, 110.45590, 127.48790, 104.24930, 131.22321, 106.10800,  72.70140,  77.42920,  32.76830,  17.03580, 157.82980, 118.33740, 138.18829, 148.64490, 131.28220, 167.82761, 129.63420,  88.46860, 147.01360, 101.71390, 101.68890, 119.95730,  95.80480,  72.63190,  60.49500,  53.27250,   7.27690,  12.69770, 140.30270, 123.76770, 130.52319, 121.00520,  81.74290,   0.00000
 180.56570, 216.01500, 171.58180, 190.72459, 125.98960, 117.73040,  82.87110,  96.11020,  53.60020, 123.10310, 154.57860, 174.31461, 170.24480, 136.78000, 147.72810, 128.94540, 113.33310, 107.20550, 162.83980, 195.92931, 211.77020, 175.45959, 141.48241, 127.53070, 229.69440, 125.22810,  79.23650, 163.29379, 153.11360, 159.74139, 154.69141, 167.13020, 155.17059, 157.21510, 105.25840, 122.75260, 137.91380, 174.10561, 204.08170, 141.10249,  90.38370,  95.89150, 149.84660,  65.87430,  73.04920, 182.34039, 138.76610, 211.82980, 181.24580, 185.08521,   0.00000
 271.11670, 202.00000, 208.36200, 147.37759, 216.19670, 151.05260, 111.83720, 147.00360, 169.65030, 120.92390, 212.03220, 139.42400, 103.20690, 197.73380, 157.83340,  78.78110, 216.79340, 183.80341, 122.44060, 180.12450, 183.34171, 120.18360, 113.15110,  85.30590, 111.80430, 152.18910, 120.14070,  85.08650, 142.10361,  83.13570,  86.40540, 130.36330,  82.17950, 100.52610, 149.21510, 114.83630, 138.67670, 181.80479, 141.04961,  75.42930, 139.31281, 113.37390,  94.94920, 200.87830, 125.90740, 108.73940, 135.91190, 110.08300,  89.78090, 134.62489,   0.00000
  94.73650,  58.54660,  89.68120,  75.00260,  83.29180, 128.52901,  40.92310,  92.89240, 133.64670,  94.30400, 130.10260,  90.14400,  63.12730, 153.82100, 132.55750,  65.37830, 111.40050,  88.96730, 104.96710,  99.97010,  95.92980,  88.08150,  86.21500, 107.55300,  87.56660,  95.35020, 122.78760,  71.94450,  83.31030, 112.12830,  89.49120,  80.82020, 119.07860,  73.87480,  83.14980, 112.32400, 107.36790, 121.36170, 101.79050, 103.23420, 142.15041, 172.73080,  96.09220, 124.40950, 105.76770,  60.99440,  67.07160,  55.05360,  67.37100,  95.03380,   0.00000
  27.75960,  13.97140,  14.67120,  18.00720,  22.30880,  27.10290,  43.60710,  43.70880,  29.32300,  48.46350,  55.58060,  27.99970,  29.05480,  28.48200,  16.37200,  25.73770,  13.34430,  11.45740,  52.65090,  37.15390,  24.96630,  64.61430,  34.42480,  32.07560,  44.45440,  43.81450,  33.99650,  65.48230,  54.76240,  34.21960,  45.87950,  26.92790,  31.72260,  36.92950,  32.12050,  15.04000,  51.67230,  50.38940,  44.02010,  47.83580,  43.74980,  34.95190,  32.10230,  41.88180,  24.55420,  49.05280,  42.84710,  33.22090,  51.06400,  47.55200,   0.00000
   3.77970,   3.02100,   4.85320,  13.06500,  10.33160,   7.06490,  46.89120,  33.18620,  14.79820,  12.93310,   4.52120,   3.57470,  13.01450,   6.02990,   2.10000,  29.05360,  27.87080,  10.68950,  36.84210,  15.06660,  10.62070,  34.29000,  41.47750,  14.01470,  55.85640,  48.08740,  15.80130,  18.88240,   7.00130,   5.90230,  21.74760,  12.48540,  13.70220,  21.46000,  16.81700,   5.41390,  31.61170,  12.11360,  10.50580,  17.14040,  22.01240,   3.90590,  30.43070,  35.63980,   6.53140,  28.36120,  27.19440,  13.19710,  42.25480,  15.99930,   0.00000
  28.40050,  41.40660,  38.22040,  31.77230,  57.11510,  50.91020,  54.41930,  43.05240,  18.28410,  35.91870,  18.34660,  25.09230,  28.15300,  50.76740,  33.19040,  40.17040,  33.57590,  42.01780,  78.85080,  61.13100,  57.05370,  57.60970,  49.63180,  43.47140,  72.12960,  56.52390,  24.43180,  41.13890,  22.26560,  19.33720,  27.69640,  15.70990,  22.42400,  36.68410,  29.91970,  31.00110,  46.92990,  23.57370,  26.29880,  35.31510,  29.97780,  32.12380,  38.77910,  35.37400,  24.71430,  29.81770,  25.59150,  29.65970,  32.48010,  34.63600,   0.00000
  74.27850, 107.10240, 106.21390,  85.31030,  84.65160,  58.34740, 106.75510, 102.02340,  74.81030,  63.05020,  87.99920,  94.31770,  62.15780,  97.86390, 107.34710,  90.58300,  89.80310,  63.59090,  71.21730,  89.76930, 109.49780,  76.32390,  86.26910,  85.66490,  62.04660,  69.82390,  62.28850,  59.56320,  65.53720,  63.82860,  47.90700,  78.84570,  59.72880,  49.43690,  85.63520,  92.08060,  48.13420,  91.90290, 107.92980,  59.81050,  79.55080,  88.37130,  70.46930,  97.15460,  74.16310,  75.66530,  43.38880,  64.79320,  61.60040,  68.26240,   0.00000
   0.08600,   0.01290,   0.28450,   0.00000,   0.00000,   0.01100,   0.18030,   0.00000,   0.00000,   0.26210,   0.17760,   5.45920,   0.00000,   0.00000,   0.22430,   0.01030,   0.00000,   0.00710,   7.69040,  10.73550,   8.95250,   1.52570,   3.54810,   6.62810,   0.92680,   0.64970,   4.85980,   2.06600,   2.48070,   9.75560,   0.04790,   0.58390,  10.39220,   0.53570,   0.01570,   3.64290,   5.63700,   9.75130,  24.26570,   0.01600,   1.64980,   6.17930,   0.04680,   1.83570,   1.24230,   0.00000,   0.04630,   3.13640,   0.00030,   0.00000,   0.00000
  29.25530,  20.52990,  43.34590,   7.95100,   2.29690,   8.83390,   9.65170,   0.00030,   0.72280,  22.65360,  24.55650,  45.38550,  24.37550,   2.90790,   4.45410,  19.92890,   2.20100,   0.29200,  63.55550,  68.05760,  86.91620,  47.48030,  35.01410,  36.88100,  34.97440,   5.97660,  10.28630,  29.25000,  31.55440,  59.59350,  23.51970,  10.34870,  39.86980,  16.11230,   2.14220,  11.39810,  27.86080,  38.45150,  60.69630,  36.92200,  25.86780,  46.06660,  24.67140,   4.35220,   6.84340,  23.70640,  21.71610,  59.94260,  29.39310,   5.76970,   0.00000
 133.47900, 111.69930, 107.39140,  59.09530,  69.01770,  69.41200,  38.57640,  78.06430,  35.34220,  67.54490,  53.12190,  62.04520,  38.28200,  26.82160,  20.54200,  19.24840,  35.83920,  27.46430, 127.25250, 104.49460, 114.92430, 107.01370, 103.05690,  82.99240,  51.11800,  46.99260,  32.00130,  71.77950,  79.37200,  99.42060,  32.18040,  29.61830,  36.48570,  19.93340,  17.98010,  24.69650, 109.97760,  83.13420, 114.91630,  91.17840,  48.83140,  49.98970,  99.74990,  56.18470,  19.68230, 127.22110, 105.79230, 104.28600,  88.24670,  62.00430,   0.00000
 170.67780, 165.69650, 134.16631, 131.25459, 124.03760,  91.78120, 121.71360, 156.24899,  78.31170, 142.92070, 124.38740,  97.66700,  62.09230,  52.73300,  62.94590,  65.85150,  70.16840,  89.72600, 164.92010, 208.32440, 132.39661, 144.06160, 133.39391, 110.20750, 184.82739, 119.48460,  62.56300, 143.87300, 160.20821, 136.49100,  68.97520,  94.05680,  65.21940, 139.48260,  65.85740,  64.21610, 219.98129, 188.45020, 175.09540, 187.49139, 126.74860,  80.72150, 176.56419, 112.69720,  72.10370, 149.25960, 175.72780, 163.13750, 134.36591, 118.12780,   0.00000
 138.31660, 112.38400, 125.08360,  96.25470, 118.27910, 100.32620, 157.26360, 110.41970, 117.25460, 130.46390, 102.26930,  96.26410, 105.31700,  85.27230,  77.72250, 130.01221, 158.44310, 148.86591, 113.42080, 180.75230, 136.69080, 127.51300, 145.89951, 133.58720, 151.66389, 209.88040, 148.54680, 123.43210, 154.97670, 143.83839, 147.82800, 155.82050,  68.21170,  99.72820, 115.30130, 108.73340, 138.29311, 164.38120, 171.08440, 135.50520, 134.66879, 115.87380, 184.10049, 208.30791, 148.56619, 140.10710, 174.48410,  87.86980,  77.49460,  82.62050,   0.00000
