1589.02759, 727.86639,  77.72580, 244.63901,1238.12183,  17.47840,   6.50690, 473.86899, 188.10320, 265.61270, 742.13019, 411.38831,3277.99048,2204.32959,1221.40955, 952.62921,1399.96313,4614.70020,2782.51514,1437.99353, 341.06360, 204.02879, 232.83681, 910.16541, 657.94312, 497.60071,4746.93750,2746.37549,1696.84363, 366.66071,  79.90960, 767.95630, 304.39740, 419.74921, 277.73871, 386.39700, 169.88350, 779.38599, 729.75769, 304.55511,1131.73364,2282.47314, 289.59201, 459.39240,1323.73816, 100.36630, 413.43369,2408.97656, 432.72720,3065.27686,   0.00000
   5.84920,   6.57860,  43.72570,  69.10420, 751.21100,  27.07550,   9.83310,   0.04170,  25.63730,  56.14010,  38.10650,   0.00000, 129.20580, 563.29590,  33.29680,  87.96720,3610.29639, 398.56680,1052.15088,9845.89062, 159.68739,  94.16090,1364.54089,  74.17430,  87.37060,10758.18555, 327.71820,1130.86938,8159.39453, 137.19431,  60.93550,2212.59473,  15.60090,  53.29700, 156.09219,   0.38780,  17.64070,   0.36330,  26.25000,2021.84021,  10.53530,4176.59473,  58.17390,  56.38230, 230.85609, 123.44070,   0.00000,3177.60107, 133.77879,2637.64258,  17.98680
   0.00000,   0.00000,   0.01190,   0.00000, 126.76970,   0.00000,  26.35670,   0.00000,   0.24670,   8.81120,   3.53910,   0.00000, 230.48140,   2.48370,   0.00120,   0.03710, 148.12740,   0.00000,   0.10460,  39.29360,   0.00000,   0.32980,1190.64233,   8.59950, 133.82471,2469.36646,   0.00000,   0.77950,  15.36950,   0.00520,   0.20850, 610.12677,   6.64640,  11.95380, 197.72771,   0.00580,   1.05110,   0.65940,   0.00000,1526.53906,   0.32150, 253.11310,   1.41630, 130.18340,   0.14320,   0.11600,   0.00000,  68.42640, 708.25537, 623.23621,   0.00000
   0.07420,   0.00000,   0.18660,   0.00000,  10.45430,   0.00000,  11.68510,   0.00000,   0.00020,  16.10640,   0.55850,   0.00000,   6.83390,   7.18170,   0.02380,   0.90630,   1.49400,   0.07710,   0.97060,  12.98980,   0.01060,   0.15780,  99.78230,   0.01370,  14.15310,   3.39710,   0.00000,   3.86320,   1.96640,   0.11730,  10.67630,   4.44890,   0.09540,   0.84900,   0.06030,   0.00880,   0.03450,   3.85300,   0.00110, 179.15370,   0.80990,   3.24620,   0.00000,   0.00110,   0.00000,   0.02370,   0.00000,   3.09550, 233.17960,  54.31290,   0.00000
   0.02710,   0.00000,   0.13590,   0.00000,  13.71790,   0.00000,  10.34530,   0.00030,   0.16710,  36.73670,   0.15030,   0.00000,  29.81110,  10.99510,   1.04180,   4.39870,   0.05110,   0.59360,   0.26040,   0.00910,   0.13790,   0.03840,   0.00110,   0.13920,  54.06400,   0.00050,   0.00000,   0.08440,   0.00000,   0.00260,   0.05530,   0.97080,   0.06780,   0.63080,   0.00010,   0.02550,   0.16270,   3.18510,   0.00000,   0.01290,   3.07480,   3.65940,   0.22530,   0.07880,   0.00000,   0.00000,   0.00000,   0.19070,  87.47810,  20.54490,   0.00000
   0.00000,   0.00000,   0.00700,   0.00000,   0.00030,   0.00000,   0.00100,   0.00000,   0.00000,   0.52250,  34.52930,   0.00000,   4.08220,   0.00680,   1.44110,   2.08850,   0.17830,   0.00000,   0.04830,   0.01640,   0.00000,   0.00000,   1.14950,   0.00000,   0.00000,   0.00000,   0.00000,   0.30430,   0.00370,   0.00000,   0.06410,   1.58960,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00610,   0.00000,  11.03270,   0.01420,   0.00000,   0.33840,   0.05590,   0.00000,   0.00000,   0.00000,   0.00000,   2.82140,  13.50870,   0.00000
  69.08600,  25.84890,   7.85640,   0.00000, 649.50677,   7.33640, 521.39758,  13.54110,  81.24860, 449.09119,  10.36640, 105.18430,   0.02080,  11.17190, 167.06979,  49.76540,  72.19740,2350.78467,  33.52560, 229.71820, 370.36591,  16.84860,  78.21940,   0.00000,   0.00000,   9.46780,   0.71920, 122.75410, 484.20001,  11.13510,  81.72660,  64.12780, 234.08211, 265.32761,   7.41440,  27.26450, 356.42941, 177.29880,  20.95110,  20.48040, 383.42279,  74.48790,   0.00010, 149.87840,   9.57030,   4.62030, 134.52071,  24.83710,1269.39026, 143.85139,   0.00000
1547.36768,1273.05811,  27.15910,   0.04330, 796.26660,  84.67780,1515.57764, 439.34979, 346.79440,1309.65503, 910.65088,  89.73000,1230.13831,1711.18555, 437.42679,2213.58325,3110.70361,4912.11328,10156.38281,8051.96875,1231.42407,1826.81006,5958.94971, 172.57600,   0.00000, 134.32890,6352.08496,2805.65698, 964.78662,5805.60889,3486.83130,2351.22827, 261.56201, 519.34161,   0.00000,1113.05042,1541.41699,1752.30957,  88.66580,3771.52197,3476.25122,2042.50562,   4.25230,3659.01050,2331.39355,1373.50781, 106.69420,4583.16406,1542.80688,2327.68896,   0.00000
  39.81550, 132.10049,   4.53960, 379.54611,8737.47070,  37.65760,2832.29150,1050.41956,1047.67932,2144.23242, 166.45580,   2.24030,3817.06641,1024.18884,   0.55040, 665.56500,1613.34106, 209.48669, 993.48907,1157.42749,  24.57860, 167.05800, 715.40472, 743.43420,  33.19160,   0.10050,5256.38770,8186.78174,4260.22656,1597.58667,4191.93213,11848.53516,  39.75990, 882.12439, 223.76981, 831.32672, 127.81720, 558.02679,   5.36590, 434.70139, 721.51599,4949.30078,   0.00000, 891.46057,2321.58936, 494.60651,  11.14300,4416.03516,4047.41968, 691.88171,   0.00000
  60.86560,  22.77980,  10.01270, 154.73970, 146.48090,   0.21430,   5.74900, 421.80701,   7.75420,  26.74730,   6.86620,   0.12700,   0.18950,   6.34880,   0.06280,   2.10340,  26.69090,   1.43090,  38.14980,  58.62970,  19.70510,1332.80432,4114.32324, 137.61600, 385.10870,  23.45960,3030.42920,4138.50879,1066.03906,4005.42529,2368.98096,1072.50659,  30.40080, 164.44170,  72.95740,  29.60360,  41.69080,  30.84130,   1.05580,1444.21326,  27.23620, 165.38560,   0.71660,1794.89783,2382.07812, 291.53180,   0.17020,  88.82380, 147.39461,1254.17212,   0.00000
