   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00520,   0.00000,   0.00000,   0.00000,   0.00020,   0.32290,   0.00000,   0.00000,   3.12100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01190,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.03990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.84420,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.19070,   0.35510,   0.36850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.38160,   0.64020,   0.24410,   0.00000,   0.04150,   0.35260,   0.00000,   0.00000,   0.00000,   0.69490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.54700,   0.08610,   0.00000,   0.00000,   0.05230,   0.00000,   0.00000,   0.00000,   0.00000,   1.33720,   0.08090,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13810,   0.00000,   0.13460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   9.28740,   8.86160,   6.89020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.26000,   1.87160,   0.00300,   0.00210,   0.05680,   0.19880,   0.00000,   0.00720,   0.00000,   3.04280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.24430,   0.92060,   0.00100,   0.00000,   0.01460,   0.00800,   0.00000,   0.00000,   0.00000,   4.24210,   0.43340,   0.00020,   0.00040,   0.00000,   0.00010,   0.00000,   0.19660,   0.00000,   5.20590,   1.13400,   0.00000,   0.00000,   0.00000,   0.00000
  42.98690,   2.07960,   0.96770,   0.00000,   0.02100,   0.26840,   0.00000,   0.00000,   0.00000,   7.60320,   0.16520,   0.02260,   0.01400,   0.00340,   0.23650,   0.00010,   0.00000,   0.00000,   8.97520,   0.00000,   0.00000,   0.02630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.85750,   0.01280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.88480,   0.00520,   0.00020,   0.11560,   0.00000,   0.00020,   0.00000,   0.00010,   0.00030,   3.23900,   0.09330,   0.00000,   0.00000,   0.00000,   0.00000
  13.92690,   0.06110,   0.02200,   0.16540,   0.16240,   1.11960,   0.19740,   1.87770,   0.13310,   3.14890,   0.00010,   0.01940,   0.24830,   0.00320,   0.80180,   0.00000,   1.70520,   0.00000,   2.60280,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   0.27840,   0.00000,   5.51700,   0.00420,   0.00210,   0.00000,   0.00330,   0.04000,   0.00000,   0.90160,   0.00000,   2.32090,   0.00000,   0.00000,   0.79460,   0.00000,   0.00370,   0.00000,   0.65080,   0.63400,   1.16140,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00600,   0.00000,   0.00010,   0.00000,   0.17630,   0.29500,   0.00500,   0.25550,   0.04320,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.05930,   0.00000,   0.16680,   0.01530,   0.02780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01200,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.64220,   0.90870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.49660,   0.03780,   0.03720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.32910,   0.00310,   1.52620,   0.00000,   1.47070,  12.16940,   3.41410,   1.95900,  15.60560,   0.00220,   0.05830,   2.17510,   0.01570,   0.00000,   0.01660,   0.01110,   0.00000,   0.84450,   0.06840,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00340,   0.03090,   0.00000,   0.00850,   0.00000,   1.38740,   0.09820,   0.00000,   0.00000,   0.53460,   0.82900,   2.01070,   1.28110,   0.00000,   0.00000,   0.19870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00080,   0.19720,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.02260,   0.00000,   7.43280,   1.00710,   7.90590,  16.58050,   5.79380,   6.07760,  93.49470,   0.00000,   0.04560,   0.00000,   2.54800,   0.04130,   0.00970,   0.26270,   0.14350,   4.16820,   0.01790,   0.00690,   0.00000,   3.50690,   0.03400,   0.00000,   0.00300,   0.03320,   0.00090,   0.00390,   0.00000,   0.00300,   3.38400,   1.07060,   0.00000,   1.27010,   0.61150,   4.59950,   0.08660,   0.00000,   0.00000,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   1.82270,   0.34000,   0.00000,   0.00000,   0.85070,   0.00000,   0.00000
   0.04330,   0.00000,   0.10290,   0.28240,   4.29060,  42.83700,   1.45120, 126.45010,  86.53580,   0.00150,   0.00000,   0.00000,   0.22280,   0.04300,   0.00250,   0.42560,  15.38970,   5.87930,   0.00010,   0.00000,   0.00000,   0.71140,   0.00000,   0.00000,   0.00000,   0.05760,   5.96750,   0.00410,   0.00000,   0.00000,   0.32150,   0.57020,   0.00000,   0.04830,  33.39650,   8.98660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.54410,   1.31080,   0.02630,   0.00000,   0.00000,   0.40980,   0.00000,   0.00000
   0.08590,   0.00000,   0.00000,   0.00000,  12.03740,  39.95440,   0.10730, 217.78461, 361.89270,   1.00880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.80230,  46.68210,  40.11050,   0.47540,   0.00000,   0.01380,   0.00120,   0.02420,   0.05700,   0.00000, 321.43820,1145.08813,   2.01820,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01550, 321.64120, 211.97870,   0.88240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00970,  20.91640, 118.52790,   0.45450,   0.00000,   0.00000,   0.00100,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06850,   0.00000,   0.00000,   0.14250,   1.87360,   0.00000,   0.00000,   0.00000,   0.00000,  13.51860,   0.24200,   0.00000,  15.32240,   0.00680,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.07130,   0.00210,   0.00000,   0.83090,   1.05320,   0.00000,   0.00000,   0.00000,   0.00000,   0.18230,   0.00000,   0.00000,   0.02530,   0.00030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.89570,   0.00000,   0.00000,   0.02630,   0.01340,   0.00000,   0.00000,   0.00000,   0.00000,   7.18780,   0.00020,   0.00000,   1.17070,   0.00050,   0.18740,   0.02590,   0.00070,   0.01540,   0.73040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.18320,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.50220,   0.00000,   0.00000,   0.01130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.44260,   0.00000,   0.00000,   0.01680,   0.00000,   0.00000
   4.45050,   0.00000,   0.00000,   0.07460,   0.04910,   0.00000,   0.00000,   0.06180,   0.00000,  17.95880,   0.00000,   0.00150,   0.10860,   0.05850,   0.00230,   0.35820,   2.32520,   0.05210,   5.87770,   0.00000,   0.00000,   0.02840,   0.00000,   0.00000,   0.00000,   0.00260,   0.00000,  15.54160,   0.00000,   0.00000,   0.05200,   0.00060,   0.00000,   0.00000,   0.06130,   0.00000,  29.66380,   0.00300,   0.00000,   0.32560,   0.00830,   0.00000,   0.00000,   0.03240,   0.00000,  17.25430,   0.01360,   0.00000,   0.06040,   0.01330,   0.00000
  14.15450,   0.00000,   0.00000,   0.30310,   0.40370,   0.00000,   0.04990,   1.12660,   0.06420,  30.86010,   0.00000,   0.00000,   0.24350,   0.64680,   0.00080,   2.26470,   5.41820,   0.05040,  25.96060,   0.00000,   0.00000,   0.06170,   0.17010,   0.00000,   0.00000,   0.48170,   0.00000,  32.86920,   0.00000,   0.00000,   0.04120,   0.27340,   0.00000,   0.00000,   0.59500,   0.00200,  45.02190,   0.00000,   0.00000,   1.02630,   0.20240,   0.00000,   0.00000,   0.96940,   0.00450,  40.06630,   0.00000,   0.00000,   0.14780,   0.26820,   0.00000
   8.49670,   0.00010,   0.00000,   0.19700,   0.37450,   0.00000,   0.01870,   0.65200,   0.24650,  19.80040,   0.00000,   0.00000,   0.62910,   0.22320,   0.00160,   0.54890,   2.09510,   0.70450,  36.96030,   0.00000,   0.00000,   0.15760,   0.09190,   0.00000,   0.00000,   1.02440,   0.01830,  23.88370,   0.00000,   0.00000,   0.13020,   0.06130,   0.00000,   0.00000,   0.46750,   0.02680,  28.27740,   0.00000,   0.00000,   1.21780,   0.09970,   0.00000,   0.00840,   0.69190,   0.07500,  32.14800,   0.00000,   0.00000,   0.23100,   0.10060,   0.00000
   0.28980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.44940,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.47550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.41250,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.23900,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.20830,   0.00000,   0.00000,   0.30710,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.16210,   0.00000,   0.00000,  13.79200,   0.00000,   0.00000,   0.41980,   0.00000,   0.00000,   0.62130,   0.01210,   0.00000,   4.30550,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.12740,   0.00290,   0.00000,   1.15310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.52790,   0.00000,   0.00000,   1.56980,   0.00000,   0.00000,   0.63160,   0.00000,   0.00000,   0.61380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   2.38790,   0.00000,   0.00000,   3.96290,   0.00000,   0.00000,   5.79780,   0.00000,   0.00000,   6.61950,   0.33700,   0.00000,  33.04580,   0.80570,   0.00000,  50.73020,   0.33620,   0.00000,   5.00180,   6.22860,   0.00000,  53.09510,   1.05480,   0.00000,   6.41230,   0.00000,   0.00000,   5.76510,   4.74520,   0.00000,   3.51400,   0.03470,   0.00000,   1.67350,   0.00010,   0.00000,   4.10130,   0.34010,   0.00000,  28.98840,   0.00030,   0.00000,   9.22110,   0.00190,   0.00000,   2.65820,   2.97680,   0.00000,   9.86850,   0.00000,   0.00000
   6.04710,   0.01000,   0.00000,   5.95700,   0.00430,   0.00000,   4.97460,   0.00000,   0.00000,   0.59310,   0.00000,   0.00000,   1.41550,   0.09540,   0.00000,   3.60640,   0.45820,   0.00000,   2.72280,   0.00000,   0.00000,   2.85440,   0.00000,   0.00000,   1.93270,   0.00000,   0.00000,   0.06430,   0.04310,   0.00000,   0.06400,   0.12700,   0.00000,   0.41860,   0.00040,   0.00000,   2.42480,   0.00260,   0.00000,   1.86210,   0.05850,   0.00000,   4.73870,   0.04410,   0.00000,   1.56730,   0.25000,   0.00000,   1.98570,   0.00000,   0.00000
  14.30330,   0.03060,   0.00000,   3.42200,   0.00280,   0.00000,   2.69020,   0.13500,   0.00000,   1.84860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00980,   0.00000,  17.46320,   0.00100,   0.00000,   2.61330,   0.00020,   0.00000,   0.00140,   0.00000,   0.00000,   0.19450,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.89180,   0.00000,   0.00000,   0.09230,   0.00000,   0.00000,   0.01100,   0.00000,   0.00000,   1.09970,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.85890,   0.34370,   0.00000,   5.01160,   0.13360,   0.00000,   0.00000,   0.00000,   0.00000,   5.20740,   0.08580,   0.00000,   7.07160,   0.00010,   0.00000,   0.11360,   0.00000,   0.00000,   0.46640,   0.21290,   0.00000,   2.68100,   0.00470,   0.00000,   0.00000,   0.00000,   0.00000,   4.94110,   0.02780,   0.00000,   1.93060,   0.00050,   0.00000,   0.00180,   0.00000,   0.00000,   0.60140,   0.13920,   0.00000,   3.63880,   0.01980,   0.00000,   0.00000,   0.00000,   0.00000,   5.67000,   0.17600,   0.00000,   7.18890,   0.00920,   0.00000
  27.16320,   0.01500,   0.00000,   4.32780,   0.05710,   0.00000,   0.00370,   0.00000,   0.00000,  29.81900,   0.03250,   0.01660,   3.63760,   0.00000,   0.00000,   0.59690,   0.00000,   0.00000,  19.34120,   0.00000,   0.00000,   0.91210,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,  17.17490,   0.00030,   0.00000,   2.13610,   0.00000,   0.00000,   0.01140,   0.00000,   0.00000,  20.53580,   0.00640,   0.00000,   3.22530,   0.00080,   0.00000,   0.01950,   0.00000,   0.00000,  32.76100,   0.14850,   0.04050,   4.43640,   0.00040,   0.00000
  56.53700,   0.43020,   0.04570,   0.65590,   0.20920,   0.00000,   0.00000,   0.10410,   0.00000,  59.18910,   0.15450,   0.07090,   2.71230,   0.15850,   0.00000,   0.01700,   0.18950,   0.00000,  65.01290,   0.00680,   0.00000,   0.07060,   0.08040,   0.00000,   0.00000,   0.09170,   0.00010,  34.82500,   0.00000,   0.04970,   0.25440,   0.04510,   0.00000,   0.00000,   0.08600,   0.00000,  49.16320,   0.00000,   0.02900,   1.72880,   0.17770,   0.00000,   0.00000,   0.12710,   0.00000,  58.44370,   0.27100,   0.02540,   3.33910,   0.12110,   0.00000
  79.21520,   7.34750,   5.24070,   3.73850,   0.01620,   0.00000,   0.00000,   2.13040,   0.03660,  53.66760,   0.00000,   0.00000,   3.66570,   0.43400,   0.00000,   0.10350,   1.80430,   0.03580,  98.95440,   0.00000,   0.00000,   1.37110,   0.00030,   0.00000,   0.00000,   0.87360,   0.51540,  55.48490,   0.00000,   0.00000,   1.45850,   0.11570,   0.00000,   0.00000,   1.52240,   0.01630, 108.13180,   0.00000,   0.00000,   3.78350,   0.28320,   0.00000,   0.00000,   1.99560,   0.27400,  61.93830,   0.00000,   0.00000,   3.68360,   0.15240,   0.00000
  91.53250,   9.41070,   5.12840,  13.65960,   0.00000,   0.00000,   0.00000,   0.53800,   0.24560,  31.60390,   0.00000,   0.00000,   2.20400,   0.03960,   0.00000,   0.00670,   0.38780,   0.14710,  90.56820,   0.00000,   0.00000,   5.03520,   0.00000,   0.00000,   0.00000,   0.25870,   0.30860,  42.34830,   0.00000,   0.00000,   3.25000,   0.02490,   0.00000,   0.00000,   0.64010,   0.19880, 104.21650,   0.00000,   0.00000,   5.42920,   0.03440,   0.00000,   0.00000,   0.70010,   0.52610,  32.00600,   0.00000,   0.00000,   1.93280,   0.02910,   0.00000
   2.41310,   0.42080,   0.01730,   6.67810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12590,   0.00000,   0.00000,   1.66990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.79460,   0.24900,   0.00000,   1.89360,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.73920,   0.00000,   0.00000,   4.14230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.65110,   0.11890,   0.00000,   2.12600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.12730,   0.00000,   0.00000,   1.61310,   0.00000,   0.00000
   0.06370,   0.00000,   0.00000,  40.54440,   0.00000,   0.00000,   1.82990,   0.00000,   0.00000,   0.28870,   0.00000,   0.00000,  13.06690,   0.00000,   0.00000,   3.09580,   0.00000,   0.00000,   1.53290,   1.26490,   0.00000,  18.47420,   0.00130,   0.00000,   0.61680,   0.00000,   0.00000,   0.99070,   0.00000,   0.00000,  34.65060,   0.00000,   0.00000,   2.95340,   0.00000,   0.00000,   0.04080,   0.07690,   0.00000,  18.45460,   0.00000,   0.00000,   5.85140,   0.00000,   0.00000,   0.10610,   0.00000,   0.00000,  11.22510,   0.00000,   0.00000
   0.92840,   0.93690,   0.00000,  64.92980,   0.09860,   0.00000,  32.52580,   0.00000,   0.00000,   0.19030,   0.00000,   0.00000,  29.22510,   0.00000,   0.00000,  25.69180,   0.00000,   0.00000,   3.17480,   7.01610,   0.00000,  57.00800,   0.93540,   0.00000,  11.83180,   0.00000,   0.00000,   0.27710,   0.03280,   0.00000,  37.00770,   0.06730,   0.00000,  11.84010,   0.00000,   0.00000,   1.49250,   0.19630,   0.00000,  37.28540,   0.09850,   0.00000,  16.78060,   0.00000,   0.00000,   1.44980,   0.82050,   0.00000,  48.53390,   0.58160,   0.00000
   0.71790,   1.00860,   0.00000,  30.36980,   0.66410,   0.00000,  29.64310,   0.82350,   0.00000,   1.60500,   0.24520,   0.00000,  18.26880,   0.03140,   0.00000,  20.90980,   0.00590,   0.00000,   1.21400,   5.56670,   0.24970,  25.15710,   1.16840,   0.00190,  16.72110,   0.56490,   0.00000,   0.48190,   3.33800,   0.27250,  31.02360,   0.04270,   0.00000,  11.27610,   0.00830,   0.00000,  17.02350,   0.40200,   0.00000,  51.95450,   0.40640,   0.00000,  42.20640,   1.27960,   0.00000,   2.76530,   0.58960,   0.00000,  27.07410,   0.41890,   0.00000
   2.85740,   2.44090,   0.00000,   4.02320,   2.44810,   0.00000,   2.35480,   1.16850,   0.01520,  25.77520,   0.74460,   0.01240,   5.47990,   0.03280,   0.00000,   2.62910,   0.76780,   0.00000,   8.73420,   4.06710,   0.67140,   8.05670,   6.13480,   0.47720,   2.49050,   1.81180,   0.00040,  10.40650,   0.01480,   0.47380,   9.14650,   0.14470,   0.00000,   0.72560,   0.19140,   0.00000,  59.07220,   1.05990,   0.00830,  10.53960,   2.50480,   0.00000,   9.05730,   2.73830,   0.00000,  40.22090,   0.80350,   0.00120,   9.62810,   1.72130,   0.00000
   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04190,   0.00010,   0.00000,   0.10660,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04270,   0.00020,   0.00000,   0.07390,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.56360,   0.00000,   0.00000,   0.98880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00150,   0.00000,   0.00120,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.11460,   0.00000,   0.00000,   0.15680,   0.00000,   0.00000
   2.12560,   0.05780,   0.00500,   0.12260,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.87740,   0.58450,   0.06590,   1.05180,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   6.07780,   0.73550,   0.00060,   0.91350,   0.00060,   0.00000,   0.00040,   0.00000,   0.00000,  15.93930,   0.84400,   0.02430,   1.24860,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   3.40490,   1.47170,   0.73050,   0.74930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.42490,   0.64180,   0.32070,   1.01090,   0.00000,   0.00000
  35.82830,   0.77670,   1.53810,   0.23580,   0.00460,   0.00000,   0.00160,   0.26110,   0.00000,  38.08530,   0.21690,   0.64610,   0.31590,   0.02130,   0.00000,   0.00130,   0.02450,   0.00000,  51.37160,   0.57520,   1.11790,   1.21230,   0.20810,   0.00000,   0.02280,   0.20320,   0.00000,  46.57380,   1.47120,   0.94410,   1.09940,   0.04180,   0.00000,   0.03650,   0.22050,   0.00000,  45.29080,   4.97830,   5.31960,   1.26950,   0.25960,   0.00000,   0.00110,   0.02100,   0.00000,  58.29330,   0.51790,   3.69470,   0.59060,   0.00000,   0.00000
  57.66170,   0.50370,   1.10000,   1.00960,   0.00000,   0.00000,   0.10430,   0.43540,   0.01650,  59.29180,   0.13910,   0.08590,   1.77890,   0.01070,   0.00000,   0.00000,   0.45150,   0.00010, 104.82530,   0.19690,   0.62620,   3.00090,   0.00000,   0.00000,   1.87920,   1.31720,   0.00510,  40.08440,   0.00000,   1.07330,   3.22190,   0.01390,   0.00000,   0.12710,   0.65370,   0.01820,  88.08940,   0.65270,   2.92440,   5.14900,   0.03540,   0.00000,   0.41250,   0.80600,   0.09820,  94.74750,   0.00000,   1.78870,   2.54440,   0.00000,   0.00000
  33.61950,   0.05020,   0.46550,   0.84350,   0.00000,   0.00000,   0.02670,   0.21810,   0.08050,   9.92120,   0.00020,   0.00000,   1.32500,   0.00000,   0.00000,   0.00000,   0.20960,   0.02610,  17.82500,   0.01710,   0.00900,   1.48610,   0.00000,   0.00000,   0.38910,   0.84770,   0.05880,   8.11830,   0.00000,   0.65630,   0.79260,   0.00000,   0.00000,   0.00300,   0.29520,   0.12990,  10.81790,   0.00000,   0.42740,   1.59170,   0.00000,   0.00000,   0.15780,   0.67500,   0.19920,  49.58570,   0.00000,   0.69070,   0.67190,   0.00000,   0.00000
