   0.00000,   0.00240,   0.16430,   0.30080,   0.01590,   1.48640,   0.17590,   0.50030,   0.11520,   0.31940,   0.25670,   0.23870,   0.13890,   1.65040,   0.01530,   0.95990,   0.81800,   0.61840,   0.00300,   0.09960,   0.39850,   0.00000,   0.00000,   0.20530,   0.12590,   0.37390,   0.15500,   1.35480,   1.46570,   0.00000,   0.00740,   0.57560,   0.22360,   0.35630,   0.41670,   0.78960,   0.07580,   0.00000,   0.02090,   0.00000,   0.86430,   0.00000,   0.39000,   0.28430,   0.00000,   0.11630,   3.33890,   0.98510,   0.54510,   0.00050,   0.00000
   0.00000,   0.00000,   0.00460,   0.00120,   0.00000,   0.06490,   0.00000,   0.00010,   0.00000,   0.00850,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.47680,   2.31710,   0.00000,   0.00000,   0.00000,   2.41520,   0.00000,   0.00030,   0.00000,   0.00030,   0.00000,   0.00000,   0.00000,   2.49800,   0.86050,   0.00000,   6.37420,   0.96430,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   1.16500,   0.00000,   0.00200,   0.00000,   0.00130,   0.52790,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01750,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01920,   0.00000,   0.00000,   0.00000,   0.05460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04300,   0.00010,   0.00000,   0.04520,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00140,   0.00000,   0.00000,   0.01470,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00390,   0.00000,   0.00000,   4.12590,   0.00000,   0.00000,   0.01070,   0.00000,   2.64560,   0.00010,   0.00630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00360,   0.00080,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.72020,   0.00000,   0.00000,   0.42880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.21030,   0.00790,   0.00000,   0.00000,   0.00000
   0.00290,   0.00000,   0.00000,   0.00000,   0.00000,   0.10370,   0.00000,   0.00120,   0.00000,   0.00000,   1.42510,   0.00000,   0.00000,   0.04970,   0.00000,   0.04420,   0.07390,   0.00140,   0.00000,   0.00000,  27.52330,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01860,   0.02350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.58500,   0.00000,   0.00000,   8.66540,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04090,   0.03200,   0.00000,   0.00000,   0.00000
   0.00330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.03690,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.30450,   0.00000,   0.00000,   0.04390,   0.01560,   0.00560,   0.00000,  60.22070,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.33690,   0.04910,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22740,   0.00000,   0.00000,   0.00810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.73510,   0.00000,   0.03450,   0.30500,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.78860,   0.00000,   0.40030,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.01690,   0.00000,   0.00000,   0.12940,   0.00060,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13090,   0.15860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04080,   0.00000,   0.00000,   0.03260,   0.00000,   0.00000,   0.00000
   0.00000,   1.12730,   0.00650,   3.89780,   5.31900,   0.00000,   0.40020,   0.44660,  21.22320,   0.20200,   1.21730,   4.54620,   1.08410,   3.49910,  25.37090,   0.40240,   3.49550,   0.42630,   3.79650,   0.31480,   2.48300,   0.00000,   1.05280,   1.04110,   0.94370,   2.54620,   0.00370,   4.93900,  19.19970,   4.68310,  23.02330,   0.00010,   0.12060,   5.89680,  16.45840,   2.92110,   0.12100,   0.00000,   4.59960,   0.77600,   0.27670,   0.00000,   1.46980,   6.21070,   0.24570,   0.00000,  14.67250,   3.07160,   0.04960,  39.01940,   0.00000
   0.00000,   1.65840,   0.00000,  14.79650,   0.00000,   0.00000,   0.30110,   0.21360,   2.03780,   1.71010,   2.62500,   0.64950,   0.00430,   0.02780,   1.09890,   4.02250,   0.02490,   0.00180,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02430,   0.00000,   8.50360,   0.00000,   0.42090,   1.87330,   0.00000,   0.18640,   0.00000,   0.00330,   0.00050,  35.76490,   0.01580,   0.00370,   0.00030,   0.04600,   0.00000,   0.39500,   0.07130,   0.00000,   1.81990,   0.00000,   0.00690,  50.98930,   0.00010,   0.81910,   0.64360,   0.00000
   0.00570,   0.08970,   0.10550,   0.00010,   0.00000,   0.00600,   0.01870,   0.12770,   3.57850,   0.06270,   0.92820,   0.04920,   0.00000,   0.00980,   0.00000,   0.07460,   0.02520,   0.00260,   0.00460,   0.08580,   0.00010,   0.01410,   0.00000,   0.01560,   0.00000,   2.36580,   0.00000,   0.48560,   0.00900,   8.85550,   0.01000,  58.03750,   0.00360,   0.40110,   9.37400,   0.16330,   0.00580,   0.00000,   0.04550,   1.07230,   0.00000,  30.22220,   0.00000,   1.12910,   0.00000, 279.67490,   4.10160,   0.00000,   0.00000,   0.00000,   0.00000
   1.12900,   0.08860,   0.54480,   0.00000,   0.00000,   0.64460,   0.03040,   1.05540,   0.00000,   0.00000,   0.00240,   0.00000,   0.00000,   0.00320,   0.00000,   0.21850,   0.05500,   0.70320,   0.04660,   0.00150,   0.00000,   0.25470,   0.00000,   0.36990,   0.00000,   0.00000,   0.03940,   0.06210,   0.32150,   6.72240,   0.00000,  25.42760,   0.04620,   0.09020,   0.04980,   0.00000,   0.12400,   0.00000,   0.00000,  56.11660,   0.00000,  48.66070,   0.00000,   0.00000,   0.00160,  42.79300,   1.86710,   0.00030,   0.00000,   0.00000,   0.00000
   0.00100,   0.01090,   0.00010,   0.96320,   0.00000,   0.02980,   0.00000,   0.92710,   4.43200,   0.00000,   0.00000,   1.58250,   0.00070,   1.71010,   0.00000,   0.07720,   0.01920,   2.14770,   0.00520,   0.00000,   0.07370,   0.00450,   0.03950,   0.05030,   0.06540,   1.03150,   0.00000,   2.66030,   0.22520,   0.01410,   0.00000,   0.00000,   0.57050,   0.00000,   2.89020,   0.56410,   0.68850,   0.00000,   0.00000,   0.01990,   0.21850,  16.15870,   0.00000,   0.00780,   0.00000,   4.77150,  30.64080,   0.00200,   0.00000,   0.02810,   0.00000
   0.00000,   0.00000,   0.00000,   0.89790,   0.00000,   0.05260,   0.00000,   1.68270,   0.78430,   0.00000,   0.00000,   0.57500,   0.00000,   1.23690,   0.00000,   2.56850,   0.14630,   2.30830,   0.00000,   0.00000,   0.14860,   0.00000,   0.00270,   0.00000,   0.00100,   0.87510,   0.00000,   0.48030,   0.00990,   0.00000,   0.00000,   0.00000,   6.54630,   0.00010,   1.47840,   0.00000,   0.46070,   0.00000,   0.00000,   0.00000,   0.04880,   0.01920,   0.00000,   0.00000,   0.00000,   0.00410,   9.97010,   0.11910,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06520,   0.00210,   0.00000,   0.00000,   0.00000,   0.00000,   0.49770,   0.00270,   0.16830,   0.18550,   1.43570,   0.00000,   0.00000,   0.00120,   0.00000,   3.94930,   0.00000,   0.00000,   0.00000,   0.00000,   2.00900,   0.93080,   0.00000,   0.00000,   0.02680,  23.33920,   0.00030,   0.00000,   0.00010,  20.41290,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.04200,   0.00000,   0.00000,   0.19520,   0.39820,   0.00000,   0.30840,   0.00000
  74.15780,   0.02840,   0.01050,   0.10160,   0.00040,   0.01620,   0.00140,   2.51910, 297.76340,   0.33000,   0.00000,  41.60230,   0.02490,   1.35670,  30.95970,   0.15320,   0.43670,   0.01460,   0.00030,   0.00000,   0.97970,  17.02550,   0.00000,   0.00000,   0.00000,  27.43960,   0.00000,  65.21780,  21.05520,   0.00000,   0.22500,   9.49870,   0.00000, 141.84030,   2.02820,   0.00000,   0.00000,  16.65570,  61.79790,   0.00000,   0.00170,   0.49010,   0.02200, 127.33740,   0.00000,   2.83840,   0.45490,   0.03780,  79.66160,  33.80000,   0.00000
