  35.59130,  12.51680,   0.37700,  16.27800,  14.05480,   0.54980,   0.29670,   0.11720,   5.90730,   0.00000,   0.00000,   0.01170,   0.00000,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,  18.12550,  10.50080,   0.52860,   0.20760,   1.03990,   0.00600,   0.00000,   0.00000,   0.00000,   1.44890,   1.81640,   0.19410,   0.57810,   0.56100,   0.00370,   0.00000,   0.00000,   0.00000,   0.02300,   0.18510,   0.52600,   0.00000,   0.12120,   0.03870,   0.00000,   0.00000,  16.74360,   8.33470,  24.27790,  20.30040,  19.59600,  22.16700,   0.00000
 105.97340,  72.09220,  15.55590,  76.80120,  39.56570,   1.65310,  20.34180,   1.05640,  40.29930,  29.74100,  10.64080,   1.95550,  15.82070,   0.61120,   0.00000,   0.02030,   0.00000,   0.00000,  89.71160,  78.34750,   6.70800,  30.56800,  13.06910,   0.00110,   0.09810,   0.00000,   0.00000,  55.07500,  52.05260,   7.36400,  31.64430,   4.87130,   0.00190,   0.66780,   0.00000,   0.00000,  20.17370,  42.19590,  24.00720,   2.72080,   3.46580,   0.49100,   0.00000,   0.00000,  33.33890,  62.72110,  78.36940,  59.95160,  73.97600,  53.67560,   0.00000
  84.48890,  83.16180,  40.74560,  88.80660,  42.38910,   7.12420,  45.52330,   4.11910,  31.77990, 118.34970,  86.66680,  16.42720,  51.54030,   3.75900,   0.00000,   0.81000,   0.00000,   0.00000, 127.64980, 103.93390,  23.10190, 104.89230,  30.83770,   0.07530,  18.30560,   0.08930,   0.00000, 100.39960,  76.00780,  23.67260,  76.04980,  15.23070,   0.13750,  16.03050,   0.00000,   0.00000,  93.83820,  95.72700,  74.79580,  56.14720,  12.81310,   4.90980,   3.17500,   0.00000,  16.65320,  95.61540,  83.80890,  68.56090,  76.86780,  62.47260,   0.00000
 120.77830, 134.32910,  78.38070, 120.93890, 102.02650,  16.63920,  98.14100,  24.81660,  28.39410, 129.55150, 131.62100,  70.85990,  90.46880,  12.48430,   4.90920,  12.46830,   0.03660,   0.00000, 176.03310, 123.10520,  91.06280, 124.65820,  66.39280,  17.37030,  84.38840,   8.89960,   0.04150, 116.76660,  91.05600,  85.75030,  74.84940,  53.85980,   7.15130,  79.33440,   2.40840,   0.25400, 159.55589, 123.46240, 128.95261, 109.65160,  49.73400,  20.02150,  36.41620,   1.19740,  10.55420, 153.11571,  88.54470,  86.98780,  74.66490,  73.19920,   0.00000
 137.08710, 128.09140,  50.09090, 107.30610,  90.04740,  19.70550,  78.32360,  79.67570,  33.07770, 184.17529, 176.62219,  76.14050, 103.59030,  27.18620,  21.31760,  32.19410,   3.74740,   0.00180, 169.12621, 103.75160, 139.46021, 141.88541,  83.00080,  56.64750, 113.77410,  25.51770,   1.55750, 131.72520,  91.13070, 111.77950,  71.77760,  89.84060,  34.70200,  93.59410,  22.17220,   0.71190, 208.84740, 115.99380,  93.39120, 101.57060,  84.76350,  18.94980,  57.74760,  11.16820,  13.49990, 143.14951,  72.94860,  88.04680,  65.83520,  68.56570,   0.00000
  90.83620,  57.88060,  24.46820,  78.78250,  46.59960,  43.56490,  63.43030,  54.35940,  37.01520, 240.97929,  64.00440,  47.25160,  41.86080,  21.77290,  13.31220,  14.65640,   2.18240,   0.00450,  80.60770,  67.49220,  62.13740,  69.71110,  59.72530,  34.22620,  62.89100,  17.96600,   3.18290,  68.81590,  76.38000,  51.14050,  45.61850,  60.18730,  19.31110,  67.95440,  23.71740,   0.98910,  91.26690,  80.58620,  26.81710,  57.69630,  41.43380,  10.82660,  40.70540,  27.61210,  18.20530,  66.48710,  35.92400,  51.65140,  33.99760,  41.05810,   0.00000
  57.91940,  19.38870,   2.99900,  53.75900,  17.39300,  24.48140,  47.54430,  24.91790,  11.68080,  59.00740,  16.99160,  16.63980,  17.82030,  12.46450,   4.21310,   3.57790,   0.11490,   0.00000,  30.42550,  17.04480,   4.83570,  41.93680,   8.93950,   5.68700,  34.59870,   4.39880,   0.17640,  18.83230,  30.21710,   7.61960,  38.08730,   8.11080,   2.13180,  30.51980,   2.11920,   0.10420,  21.81690,  18.50530,   3.56620,  39.79730,   9.75450,   1.77430,  34.18070,   6.46390,   4.34000,  24.68280,  13.14240,  15.36400,  17.54230,  21.11710,   0.00000
  14.82780,  15.75320,  20.04600,  16.29990,  21.53790,  31.77610,  43.58050,  18.04520,   6.86420,  27.39090,  11.15220,  11.56380,  15.26340,  14.15820,   1.94770,   0.93880,   0.03060,   0.00000,  24.22800,   0.77480,   0.03320,  28.77680,   1.45060,   0.90600,  13.99990,   0.94250,   0.00010,  21.11410,   6.20360,   8.48340,  23.39190,   2.41210,   1.20120,  16.65820,   0.07910,   0.00380,  28.84730,   3.40650,   1.07450,  36.27480,   0.21260,   0.52710,  24.13260,   0.25630,   0.83940,  24.06270,   9.91850,   8.22190,  26.88210,  17.28030,   0.00000
  27.97650,  41.20370,  41.77510,  19.78380,  36.41570,  37.48090,  47.71610,  25.73390,   4.01660,  43.29160,  31.63020,  13.90220,  25.12290,  19.94460,   0.71500,   0.70890,   0.00390,   0.00000,   9.73180,   0.23640,   0.22140,   6.76730,   0.80920,   0.04690,   5.13270,   0.15710,   0.00000,  27.00960,  16.89800,  17.93550,  12.83790,   6.26850,   0.95860,  12.55390,   0.00000,   0.00000,  37.75210,   4.50590,   4.55890,  15.53000,   0.56550,   0.22550,  10.64410,   0.05640,   0.41550,  45.32500,  28.47230,   5.57420,  62.78600,  31.34270,   0.00000
  54.42780,  45.25100,  47.45510,  43.90360,  28.04640,  12.53050,  44.63380,  19.75680,   3.92030,  55.37380,  33.27560,   4.37500,  26.43760,   7.96300,   0.00000,   0.26210,   0.00000,   0.00000,  11.07090,   0.89000,   0.01210,   4.30800,   1.70290,   0.00210,   8.20250,   0.06170,   0.00000,  28.09680,  22.09390,   5.44020,  12.75200,   4.46800,   0.06950,  12.96370,   0.00000,   0.00000,  30.60890,   5.83750,   5.13180,   5.65020,   0.14570,   0.39090,   0.61640,   0.29880,   0.60410,  65.70400,  68.34660,   5.24970,  71.53780,  41.60940,   0.00000
