   0.00020,   1.91950,   7.59990,   0.00000,   0.00000,   0.04560,   0.00000,   0.00000,   0.00000,   6.73730,   0.38660,   2.58980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00110,   0.00000,   0.00000,   0.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.39320,   0.19150,   8.28310,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06650,   2.25860,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28160,   0.43620,   7.33250,   0.00000,   0.00000,   0.00000
   0.00210,   4.22620,  18.26490,   0.00000,   0.00000,   0.16450,   0.00000,   0.00000,   0.00720,   4.52960,   0.00040,   1.50220,   0.00060,   0.00000,   0.02200,   0.00000,   0.00000,   0.11000,   0.00000,   0.00000,   0.00350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.19360,   0.27890,  13.90440,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   2.19440,   0.00000,   0.00000,   0.00730,   0.00000,   0.00000,   0.00060,   0.10970,   0.23530,  17.48530,   0.00000,   0.00000,   0.00000
   0.00000,   1.36580,   6.03680,   0.00000,   0.00000,   0.10690,   0.00000,   0.00000,   0.00770,   0.81250,   0.00000,   0.04870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.06930,   0.00000,   0.00010,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.02010,   6.64930,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.99000,   0.00000,   0.05470,   0.00190,   0.00000,   0.00850,   0.00000,   0.00000,   0.00000,   1.69030,   0.10410,  10.29930,   0.00000,   0.00710,   0.00000
   0.00000,   0.00000,   0.08130,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.67300,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10990,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.59410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.98170,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.61570,   0.00200,   0.04160,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.18870,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.89770,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.22960,   0.00000,   0.00000,   0.00070,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00950,   0.00000,   0.00000,   0.34460,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09900,   0.00000,   0.00000,   0.89760,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   1.27150,   0.00000,   0.00000,   0.00000,   0.08520,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.09230,   0.00000,   0.00000,   0.66040,   0.00000,   0.00000,   1.02140,   0.00000,   0.00000,   0.17370,   0.00000,   0.00000,   0.21690,   0.00000,   0.00000,   1.25660,   0.00000,   0.00000,   0.66530,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.55380,   0.00000,   0.00000,   0.20620,   0.00000,   0.00000,   0.07940,   0.00000,   0.00250,   2.18640,   0.00000,   0.00000,   0.39630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.56310,   0.00000,   0.00000,   0.52600,   0.00000,   0.00000,   0.11040,   0.00000,   0.00000,   0.01690,   0.00000,   0.00000,   0.05710,   0.00000,   0.00000,   0.22150,   0.00000,   0.00000,   0.07580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13800,   0.00000,   0.00000,   0.18280,   0.00000,   0.00000,   0.11700,   0.00000,   0.00030,   0.62670,   0.00000,   0.00000,   0.10630,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.39580,   0.00000,   0.00000,   0.07760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.51490,   0.00000,   0.00000,   0.04740,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.12820,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.75850,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10520,   0.00000,   0.00000,   0.05600,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14610,   0.00000,   0.00000,   0.04480,   0.00000,   0.03040,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.14950,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.24380,   0.00000,   0.00000,   0.10810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02620,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00980,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.65730,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.03340,   0.00760,   0.00000,   0.00000,   5.70030,   0.00000,   0.00000,   3.80500,   0.00000,   2.38230,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.20810,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.46330,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.62700,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00030,   0.00000,   0.00000,   0.98330,  19.31680,   0.08230,   0.00000,  47.93830,   1.00470,   0.00000,  58.53030,   0.85570,   0.62410,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.05840,   0.00000,   0.00000,   2.57130,   0.00000,   0.00000,   0.40790,   0.00000,   1.22780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
