 138.78310, 379.78650,3924.97925,  78.77710, 452.36319,2207.30615, 194.83189, 896.73657, 577.77991, 720.42981,2481.93652,1250.51135, 214.31709,  52.91000,1331.59961, 722.41321, 700.83118,2028.72180,3949.98926, 109.43660, 238.32471,1141.13135, 230.21651, 273.97189, 118.08720, 834.23340, 656.19141, 489.97101, 253.77930, 411.96350, 318.65039, 317.36450, 344.15640,  60.44770, 116.64660,  92.16860,1201.55420,   2.04030,1017.84229, 445.53879,1446.27686,1779.85876,1155.44177,  93.97130,  23.05180, 509.93839, 737.45959,  10.78530,1120.26953,   2.61790,  67.17030
1183.65686, 750.90179,8811.05566, 180.96471,  10.88790,4140.80273,  13.88240,  24.74280,1693.91125,   0.72160,3780.17993,2825.13696,  28.69690,   5.77580,4412.78125,2661.26514, 105.81760, 445.36081,10082.38477,  29.03630,  15.30600,4173.47559,   7.86700,   6.25330, 168.85910,  69.76720,  59.95720, 190.14670,   6.72170,  92.32210, 231.71519,   1.73910, 267.92001,  50.39660,  19.89020, 239.36000,2761.33228,   0.00600, 640.32489,2996.79395,4041.04810, 781.79999,2720.93677,   9.06640,  55.70210, 635.83899, 780.65271, 119.58690, 844.39551,   0.00010,   0.00000
  25.26590,  14.18790,4098.32812,  26.33470,  28.58670,3391.30762,  30.14880,  27.33300, 843.31873,   0.00000,   0.00970, 837.67920,  22.84510,  15.29220, 730.50549, 571.09497,  19.56040,  23.24150, 447.69540,  18.79160,  23.71210, 221.67070,  23.29490,  23.29380,   9.37130,  18.35280,  13.18900,  33.35700,   6.88740,  23.06960,   5.72790,  10.90310,  19.00980,  13.73740,  45.73500,   6.58480,  27.23000,   0.04540,   4.10890,  11.94780,3246.00708,  40.54510,  42.30130,   0.02150,   0.00360,   4.45530,  71.86810,   7.27220,  30.92890,  32.02860,   0.00000
  12.13800,  10.69880,  48.66280,  17.01720,  15.63920,  21.06070,  27.13700,  18.90110,1569.21558,   0.00000,   0.41600,  52.26200,  58.34700,  14.34410,   0.33040,  15.86780,  23.24370,  18.83060,  58.75760,  14.35430,  13.76810,  14.56710,  20.69800,  17.06070,  27.60280,  23.97430,  15.70120,  51.67790,   8.24690,  16.98840,  13.34150,   9.38370,  26.01980,  34.38720,  44.06020,   8.25670,   5.23170,   1.88910,   0.03280,   0.17400, 131.67160,  31.99500,  45.00120,   0.00410,   0.00370,   0.24880, 113.12550,  10.23700,  98.42900, 119.37450,   0.00000
   0.21790,   0.70100,   1.37290,   0.43780,   0.89070,   0.99170,   1.50770,   1.55990,   5.16610,   0.00000,   0.00130,   0.08260,   0.28980,   3.09750,   0.31420,   0.09960,   6.76750,   4.84440,   5.66520,   3.85860,   4.18110,   2.61110,   4.05250,   2.97000,   5.71540,   5.45600,   3.77900,   8.65320,   1.70490,   2.76180,   8.52660,   1.06430,   6.51060,  13.07400,   4.59730,   1.00480,   1.29110,   0.00500,   0.01500,   0.04240,   1.35190,   0.01910,   9.37670,   0.00000,   0.00020,   0.13070,   0.11200,   1.87520,   5.76270,   0.00010,   0.00000
   0.00000,   0.00000,   2.15150,   0.00300,   0.00010,  13.98950,  56.19950,   5.96780,  44.00800,   0.00000,   0.00000,   0.00010,   0.05520,   0.00410,   0.01260,   0.23650,   0.00000,   0.00000,   0.00470,   0.00000,   0.00000,   0.00060,   0.00000,   0.00000,   0.00010,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.23260,   0.00000,   0.00000,   0.04420,   0.00000,  38.42170,  59.67880,   0.00350,   0.00000,  37.28900,  20.51860,   0.05140,   0.00020,   0.00000,   0.00000,   0.00000,  42.00040,  12.30050, 172.76990,   0.00000,  15.23840
  32.81010,  23.30210,  24.38740, 313.25931, 245.65930, 186.82091,1458.65820,1365.93604, 530.62000,   0.08590,   0.00000,   9.30060,   0.20750,  43.90070,  20.38050, 313.34219,   8.21710,   0.00000,   0.00000,  97.56310,  23.87960,   0.00000, 208.57480, 237.98610,   0.34660,   0.00000,   0.00000,   0.00000,   9.85260,   0.00710,   2.36900, 191.07030,  17.85930,   0.19800,   0.03410,   1.04290, 137.49490,   0.32550, 334.56970, 258.45889, 124.01340,   0.00760,   0.17600, 150.60139,  44.57440,  31.15690, 811.85437,   0.10460,  44.70500,   0.79670,   3.65600
 387.75250, 277.50580, 144.20821,1299.35535,1082.50220, 426.57159, 525.31500,2778.23853,2649.75195, 253.76880,  33.13980,   3.76460,   0.04550,  57.13130,  14.36560,  10.85830, 139.01430, 212.76920,  52.83080, 203.32179, 315.62399, 358.29620, 349.52090, 263.37079, 404.75659,   0.01750,   0.07240,  23.26130, 267.63681, 162.22580,  42.00040, 519.54498, 416.27661, 154.68690,   1.89760,   0.05220,   1.75680,   0.59780, 490.02789, 110.48400, 233.84070,  13.84830,   0.00000, 150.04160,  30.23280,  78.90930, 416.33170,   0.09810,  85.64520,  26.82840,  66.38400
 224.23560, 304.10730, 172.53230,  26.67560, 246.75230, 869.50000,  14.22280, 166.01270, 379.06140,  56.92760,  59.43400,  10.97530,   0.58470,  35.69960,   0.42450,   4.56180,  36.30720,  73.81520, 159.47501,   0.54800,   1.14050, 111.03300,  67.20030,   0.96370,  12.84140,  11.29160,   6.90900,   1.20420,  12.75620, 232.64420, 136.41679,   0.00030,   1.60920, 138.91760,   3.23760,   0.00690,   0.25290, 132.32651, 120.14380,  74.24660,  62.91380, 312.50610,   0.00000,   0.00310,  29.51330,   1.54360,   0.00000,   0.02040,  40.60590, 269.15759, 327.51431
   0.00000,   0.30360,   0.52580,   0.00000,   0.05130,   0.57960,   0.00000,   8.56900,   0.00000,   0.02900,   0.00020,   0.00000,  10.58570,   0.00030,   0.33760,   0.00890,   0.00000,   0.00000,  22.51330,   0.00000,   0.00000,   0.00000,   0.00000,   0.14390,   0.00000,   0.30420,   0.44890,   0.00010,   0.00000,   0.00000,   0.04860,   0.00000,   0.00000,   0.00010,   0.00370,   0.00000,   1.25900,  28.66580,   0.00000,   0.28080,   9.36700, 167.43871,   0.00000,   0.00000,   0.33390,   0.00000,   0.00000,   0.00000,   0.00000,   4.06680,   4.55580
   0.00320,   0.00230,   0.00920,   1.00400,   0.00000,   0.00800,   1.97870,   0.07470,   0.07160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00540,   0.00000,   0.00840,   1.53330,   0.00000,   0.00770,   3.27650,   0.31050,   1.48780,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.37180,   0.04210,   0.17240,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00210,   0.17340,   0.00000,   0.00000
   0.00000,   0.00000,   0.02890,   0.00000,   0.00000,   0.00010,   0.07320,   0.01160,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00090,   0.00000,   0.00000,   0.00000,   0.02210,   0.15690,   0.01110,   0.00000,   0.00000,   0.81580,   0.70190,   0.00000,   0.00000,   0.00050,   0.01830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00840,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.13950,   0.03260,   0.51460,   0.00000,   0.00000,   0.00000,   0.00000,   0.17590,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00540,   0.00000,   0.00000,   0.00000,   0.00000,   0.06490,   0.00000,   0.00000,   0.00000,   0.08280,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00400,   0.00000,   0.00000
   1.85330,   0.00000,   0.00000,   4.83250,   0.00000,   0.00000,   1.94350,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00040,   0.00000,   0.00000,   0.00000,   0.00000,   0.11050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00100,   0.00480,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.44850,   0.00000,   0.00000,   0.00000,   0.00000,   0.09740,   0.00000,   0.00000,   0.00000
   1.22550,   0.00000,   0.00000,  36.24000,   1.61320,   0.00000,   0.61210,   0.00100,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.17210,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.71590,  41.09450,   4.35990,   0.00000,   0.00000,   0.00000,   0.00000,  14.07990,   0.00000,  19.26880,  21.52790,   3.25570,   0.19670,   0.69460,   0.00000,   0.01770,   3.90260,   0.00000,   0.00000,   0.00000,   0.03530,   0.00000,   0.14420,   0.00000,   0.00000,   1.11950,   0.28820,   0.84830,   0.00000
   0.00000,   0.00000,   0.00000,   0.00150,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02500,   0.00000,   0.41380,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28460,   4.24220,   1.60440,   0.00000,   0.00000,   0.00000,   0.00000,  16.48930,   1.45980,   0.09130,   7.57090,  92.83500,   0.24060,   5.00900,   0.00000,   5.40350,  44.06270,   0.00000,   0.00000,   6.70940,   0.00190,   0.00000,   4.68700,   0.00000,   0.00000,   3.82090,   0.00060,  48.50740,   0.00000
   0.00000,   0.00000,   0.00000,   0.09750,   0.00000,   0.00000,   0.00020,   0.00000,   0.00000,   0.00000,   0.00000,   0.00190,   0.00000,   0.00410,   0.89070,   0.00000,   0.00000,   0.21010,   0.42900,   0.00000,   0.01880,   0.03070,   0.00000,   0.00000,   0.00000,   0.00000,   0.02120,   0.00830,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.14700, 182.88380,  11.31090,   0.00000,   0.00000,   0.00000,   0.00000,   0.03830,   2.38260,   0.00000,   0.00000,   0.05860,   0.00000,   0.00170,  21.40590,   0.13980,   1.51840,   0.00000
   0.00000,   0.00000,   0.00000,   0.00080,   0.00000,   0.00000,2298.95923, 343.30661,   1.92110,   0.00000,   0.00000,   0.01110,   0.06220,   0.13800,   0.00010,   0.00000,   0.00000,   0.00110,   1.25900,   0.00000,   0.00000,   0.03270,  88.47090,   0.00000,   0.00000,   0.00000,   0.03540,   0.03320,   0.00000,   0.00040,   0.00010, 109.98960,   0.00000,   0.00000,  10.69270,   0.03180,   0.00000,   0.00000,   0.00000,   0.00000,   2.82320,   0.00000,   0.00000,   0.15090,   0.00000,   0.00000,   0.09150,   0.34120,   3.38940,   0.06010,   0.00000
   0.00000,   0.00000,   0.00000,   0.01620,   0.00000,   0.00000,3125.78760,6154.93213,1685.56165,   0.02340,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00500,   0.00000,   0.00000, 790.49469,   1.49490,   0.00060,   0.00000,   0.00000,   0.00000,   0.53170,   0.00000,   0.00000,1133.53137,   5.46870,   0.00000,   4.01210,   0.00050,   0.00000,   0.00000,   0.00000,   0.05100,   0.00000,   0.00000,   0.00000,   0.17040,   0.00000,   0.00000,   0.00000,   0.12900, 854.36188,   0.00000,   0.00000
   0.00000,   0.00030,   0.00000,  77.97310,   0.52300,   0.00020,1864.81396,4420.23584,2160.05347,  45.29260,  11.05560,   1.22910,   0.00000,   0.00500,   0.00000,   0.00000,   0.00630,   0.00030,   0.00000,   0.09970,   0.00000,   0.00000, 340.36841,   2.32920,   0.00000,   4.87550,   1.01090,   0.00000,   2.17000,   2.63010,   0.00000,1284.28931,   0.01230,   0.00000, 559.01520,   1.49050,   0.00000,   0.00000,   0.00000,   0.00430,   0.00000,   0.00000,   0.00000,   0.47680,   0.00000,   0.00000,   0.00000,   9.62110,2932.41943,   0.00000,   0.00000
 461.93579,1335.22888,3491.27808, 411.29169, 843.11719, 172.80070,   5.44490, 113.45750,   4.21900, 400.11209, 980.76593,1591.30847,1240.71106, 970.43152,2203.68433,2497.27197, 208.04980, 732.70331,3697.15527,  92.55160, 811.74121,  33.78490,   0.27000,  77.89130,   0.89600, 181.50070, 635.31061,2397.84961,  54.06760, 849.22607,  15.03940,   0.11130,  11.35990,   0.23290, 898.22552, 545.23730,2639.74341, 354.11200,   0.17460,1152.69556,2032.90857,  16.42940,1272.92358, 198.55791, 245.00960,1230.67688,2034.31445, 531.86169,  17.00490, 352.03159,  35.29310
   0.24300,   0.00000,   0.08150,   0.94220,   1.77840,   1.05430,   2.94740,   5.80930,   4.19970,   0.00000,   0.00000,   0.54520,   0.00000,  17.43260,   0.06840,   0.00050,   0.55270,   0.00710,   5.97870,   0.00920,   0.00060,   0.00110,   0.21060,   0.22040,   0.05040,   0.00000,   0.00000,   0.00150,   0.00180,   0.00130,   0.01390,   0.45190,   0.05570,   0.04860,  33.79340,   0.00000,   0.06140,   0.00110,   0.00030,   0.00000,   1.04000,   0.31450,   3.93880,   0.00000,   0.00000,   0.51430,   0.06820,   0.11390,   7.54560,   0.00210,   0.00000
   6.46520,  68.78060,  30.69530,  18.89760,   9.21600,   0.90570,   7.49450,   2.54980,   2.66530, 361.88461, 151.95979,   0.55670,  81.97920,   0.84400,   0.00000,   8.47630, 856.49939, 359.51169,   0.00050,1212.42432, 101.64410,   0.02050, 313.79401,   0.63490,   4.44800, 124.60620,   1.64580,   0.00000, 955.28961,   0.12340,   0.20890, 196.80820,   0.19960,   1.80340,  76.61490,   0.23410,   0.00000,   0.00550,   0.00000,  68.03990,   0.00000,   0.00010, 222.53410,1383.89026, 455.26300,  17.93310,   0.00000,   0.31380,   2.06090,   0.11730,   0.00000
3142.91406, 410.13419,2556.14136,3621.28247, 589.89551,3750.59229,2587.87256,2010.21899,1721.66919,4450.85596,3194.89258,  75.76170,4861.70410, 419.78171, 700.81812,5205.09375,7929.34961,3992.52563,1524.57739,3790.40210,1113.79553,1719.33203,5664.57031,4061.59351, 429.24121,3627.93359,  89.02700, 195.51280,3043.88135, 258.85641, 461.78519,4960.29883,3740.35474, 525.05988,2752.54883, 205.70461, 654.24841,6038.13086, 885.28027,3865.97852,  83.20520, 438.22699,5696.14551,3927.44604,3808.50513,4856.17822, 170.77200, 955.71362,2091.50537,4928.03809,1766.78564
1165.77856,2016.48462, 348.95871, 421.06900, 714.61401,2982.93604, 505.91519,1577.81030,2908.22412,2284.26050,3491.89355,3212.91406,3141.93774, 999.84778,3148.49268,2825.55420, 132.11090, 578.86890, 215.76810, 442.91269,1246.90894,3015.45093, 509.43271, 879.97223,1504.52051,3174.89795, 901.41309,1618.01416,6398.69531,6226.41602,3572.13086,2261.10303,10167.81445,6167.54736,  24.03230,5244.29932,6354.09082,1570.83557, 819.88300,2274.54736,2087.74536,6720.78174, 666.73840,1081.14160, 919.45837,1611.10962, 459.03180,3606.48193,6447.08203,2594.12964,  53.31630
   0.00290,   1.67100, 171.48801,   0.45230,  28.58100, 556.89709,  34.91240, 416.36990, 711.07501,   0.00000,   3.20510, 256.50491, 463.59949,  15.46020, 181.51750, 500.49899,   0.00000,   0.01830,   0.13570,   0.00000,   2.26470,  49.28790,   0.00000,  39.99600, 494.85019,   0.00000,   3.46620,   0.28220,   0.70740,   0.78180,   4.39560,   0.02360,  24.81010,2246.19971,  10.72470,  18.77400,2407.25146, 411.42230, 104.41940,   0.85250, 176.52679, 402.24841,  18.54300,   0.20400, 298.02600, 219.85870,2145.80347, 328.94901,3920.97510, 405.03009,   0.00000
1313.23730, 719.49719, 665.30603,1602.60815, 496.03040, 955.10773,3031.66797,1727.49097,1106.01025, 358.10260,   1.51080, 250.68600,   0.41420,   0.05180,   0.72970,   0.03640,   0.00000,   0.08140,   0.00000,   4.17300, 272.23169, 704.29730,   4.03680,  33.82940,3518.91162,   0.00000,   0.00000,   1.14800,   0.00000,   0.00000,  75.51000,   0.00000,  48.96060,2492.04492,   0.99650,   0.00000,  74.68630,   0.35830,  71.67790,  10.91690,   0.00620,  39.42710,   0.00000, 965.69897,   0.00000,   0.01800,   1.45800,   0.18510, 328.61099,   0.72640,   0.39550
  17.78660,3983.27930,2461.37817, 444.83661,2659.47461,5020.00830,1598.42529,3101.78638,4781.94238, 234.80470,1154.22949,1031.23096,   0.00180,   8.37360,  13.66060, 107.50990,   0.00000,  45.04420, 347.34161,  15.59050,  78.03030, 167.00369, 110.34010, 444.24820, 679.09229,   5.60690, 140.16589,   0.00000,  19.00750,   9.67030,   0.00000, 279.32059,  34.72020, 418.47421,2066.81982,  53.11180,   0.00000,   0.00000,1201.69971, 301.44901, 179.39771,   0.00000, 610.59900, 685.10352,   9.56830, 206.72591,   1.07210, 267.96121,  17.61610,   0.00000,   6.78410
   0.00000,   0.00130,   0.01590,   0.00000,   0.10880,  10.57810, 120.04910, 700.61340, 176.37520,   0.00000,   4.95980,1248.25061,   2.85870,   0.73540,   0.18410, 862.10632,   0.00000,  39.84110, 242.67220,   0.00000,   0.00030, 142.27730,   1.56220,   6.79490,  35.53750, 126.65750,  91.37330,   0.41950,  14.76660, 363.54550, 125.80400,  12.34570,  84.56260,  10.96450,   0.29570,  65.82950,   1.66380,  19.18280, 664.17401,   7.00090, 248.19260,  69.20020, 145.80321, 334.86139,   6.89430,2524.01270,  57.25220,  33.26320,1350.22510,  32.34490, 376.63940
   0.00000,   0.00000,   0.00000,   0.09500,   0.00230,   0.00000,  11.66640,   0.11150,   0.00160,   0.00000,   0.00000,  55.93980,   0.11260,   0.00000,   7.64830,  56.78210,   0.00000,   0.00000,  11.50350,   0.00000,   0.05230,  47.13200,   0.00000,   0.10680,   0.02090, 520.90631, 653.49921,  43.85620, 115.13560, 143.08881,  27.32140,   5.18820,  14.43110,   2.03120,   3.88980,   0.00000,   0.95270,   6.35820,   0.00000,   0.00000, 917.88818, 188.23849,   4.21360, 178.16710,   0.00000,1023.03540,   3.17300,   0.00030,   0.04130,  15.94950,   0.00000
   4.27470,  55.29600, 888.50159, 130.23289, 694.77240,1674.44189,   2.66230,1926.03284,4687.12158,   0.00000,   0.00000, 164.48399,   1.68690, 293.19611,   0.07810,   0.00000,   0.00000,   0.00000, 465.32440, 106.24780, 396.76401,1230.31409,   9.36380,1733.04041,5862.07812,   0.24320,   0.00000,   0.00000, 439.58441, 482.25159, 310.15759,   5.68150,1113.20374,2158.42798, 386.24359,   0.00000,   0.00490,  94.93750,1377.08057,2366.69287,1943.67920,   0.21430,   0.00000, 114.89450,  92.79750,  56.44300, 119.15930, 149.74091,1997.88123,  60.64540, 376.63940
  36.74500,1510.68872,2620.74512,   0.00000, 354.29590,6487.04590,   0.00000,   0.27210,2588.45435,   0.00040, 709.61902, 789.04181,1759.85645,   0.04920, 632.57660, 921.94812,   0.33040, 521.26019,1198.94165,   0.00000, 552.19519,3605.15430,   0.00000, 415.80231,7711.93262,  51.15880,1238.70703,  31.95670,  18.16080,2017.76782, 862.28021,   0.01070,1372.24243,2027.84424, 660.96918,   0.24280,1837.16284,   8.85260,   9.98350, 322.93079,1148.45508,1858.26416,3915.55688,   0.00000,   0.00000, 752.48749, 806.63708,   0.00000, 126.73840, 599.59900,   0.00000
   0.00000,   0.00000, 562.68591,   0.00000,   0.00000,  96.29770,   0.00610,   0.00000,  51.53520,   0.00000,   0.00000, 585.78180,   0.00000,   0.00000,1467.24805,3525.98926,   0.00000,   0.00620,1663.57544,   0.00000,   0.00000,1602.88110,   1.16660,   0.04320,   4.27910,   0.00000, 445.92859,1570.28430,   0.07600,  23.97210,1660.39832,   0.12960,   0.00000, 564.00537,   7.53730,   0.00000,1548.44934,   0.00000,   0.00000,  35.31250, 592.49280, 489.77121,  17.32750,   0.00000,   0.00000,   0.00000,1388.15454,   0.00150,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.54470,   0.95150,   0.07790,   0.00200,   0.00000,   0.00000,   0.00000,   0.00000,   0.32490,   0.00000,   0.00000,   0.00000,   0.00000,   0.00760,   0.00000,   0.00000,   0.00750,   1.68670,   0.88420,   0.03950,   0.20270,   0.05290,   0.01210,   4.94390,   0.21530,   0.01320,   4.34980,   0.00010,   0.21420,   1.36840,   0.03880,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.35890,   0.00000,   0.00000,   0.00000,   0.00000,   0.65000,   0.17900,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00050,   0.00030,   0.00050,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.46580,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.02750,   0.00000,   0.05790,   0.00220,   0.00000,   2.90950,   0.06150,   0.00000,   1.77320,   0.00040,   0.17840,   0.47450,   0.07560,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.10200,   0.00000,   0.00000,   0.00000,   0.00000,   0.19380,   0.39110,   0.00000,   0.00000
