4990.00000,-3688.31958,-3560.05908,-1555.31372,-1031.64697,-2311.01611,-2438.52612,-1817.33618,-3852.13208,-2203.15820,-1291.70752,-740.27490,-2702.95312,-427.81079,-1968.67114,-3297.62329,-3649.76294,-3187.53540,-1793.22095,-3402.48193,-4437.41113,-2890.42139,-1501.06152,-2736.62720,-4236.28418
4991.00000,-3905.55225,-4191.26172,-4770.00195,-4562.47656,-4988.04004,10577.26855,12158.91797,       nan,15446.37500,1712.74902,       nan,15882.80859,2908.11670,5146.23633,4913.09766,3750.18359,6351.56445,1848.26074,5598.26953,3627.59277,9211.08789,5464.04883,2365.96631,4183.82031
4992.00000,-4739.11719,-3513.70764,-4454.44800,-4355.85742,-4925.06934, 822.23706,-2017.98633,       nan, 627.81250,-2209.19409,       nan,-2117.03540,-1947.91394,-2275.90149,-920.29871,-3881.18054,-498.01123,-1600.31555,-3363.03394,-4030.44434,-2434.07983,-2008.87036,-2521.27905,-526.71582
4995.00000,-1582.61914,2126.00903,-3047.83496, 619.11279,-1428.18335,1594.74683,1638.67273, 361.15356, -67.32178,3542.31055, 347.23071,-1269.52942,5581.98682,2430.82178,2181.96460, 682.47827,-221.41577,2319.40674, -18.03320, 466.59814,1566.30469,3333.34204,1629.49902,1321.24585
4996.00000,-3821.99609,1488.73145,-3969.71338,-3796.92969,-4986.66895,-1741.43945,-1987.78149,-1058.00488,-3382.39404,-4081.10425,-4105.47119,-1697.13989,-2972.43848,-4469.26611,-4033.94580,-2266.76416,-3106.82129,-3036.39893,-3390.80176,-2865.46387,-609.87646,-2523.84570,-3768.67041,-4020.84106
4997.00000,-2773.67529,6039.76465,3115.54639,-2879.02515,4450.91211,2909.54395,1858.86377,       nan,12826.20703,8454.38379,       nan,4498.89648, 930.50977,-3896.13721,-1123.02490,-2612.58203,10278.84473,2779.49609,-2709.19287,-4049.25830,2362.23779,  60.22754,-2810.76611,-1090.99805
4998.00000,-4867.48535,-4051.99487,-4217.26416,-4292.09033,-4809.77539,-2421.00146,-4130.72021,-4738.82617,-2372.96582,-3579.66650,-4997.58887,-1441.82764,-3873.62646,1080.96240,-4317.78418,-4551.53516,-3341.80444,-3740.93555,-4783.86621,-4692.79688,-1635.90332,-3610.02393,-2583.85205,-4198.51562
5000.00000,-3417.56250,-4791.54102,-4626.75684,-4378.20215,-4120.25098,2451.53467, 831.84766,       nan,-3880.00586,-2299.15332,       nan,-230.28699,-2681.93750,-3535.71680,-1780.81348,-1200.09155,-3183.12207,-295.58380,-1791.84753,-2264.24341,-247.63220,-790.02429,-2594.31909,-1968.18457
5002.00000,1827.50684,2503.58704,-2805.89337, 649.50769,-2099.30078,-1194.06848,2143.56891,       nan,-535.05331,1048.14496,       nan,2395.31699,-2023.59186,-1091.40479,1008.79907,2840.67249, 336.39435, 385.26465, 844.14777,  -3.22003,1762.58270,-1360.10486,-643.16425,1686.00793
5005.00000,4185.76758,3248.16211,-3210.02246,6947.68945,5268.00781,-4264.16602,-2509.74414,-3903.02466,2197.94824, 345.61719,-4382.15527,-1636.30005,-4024.16650,-3266.60645,-3147.67188,-2421.66504,1400.39600,  26.12500,-4257.22461,-1827.88452,-1899.34155,-3260.49316,-2803.97583,-3406.36475
5007.00000, 727.18945,-604.05371,-3362.70630,-1180.73950,-4911.74805,-239.64355,2256.72705, 313.53223,-725.82910, 939.45459,-1409.39795, 724.19287,-1960.97900,2488.94727,-218.37305,-235.58057,-3322.24854,1531.51660,2194.93506,2540.13379,1844.46973,-303.10742,2386.10791,2362.03027
5008.00000,-4720.51904,-4804.60791,-4767.86279,-4508.93115,-4684.51172,-3334.36230,-3260.86816,-3644.53613,-3113.71997,-2573.76270,-4392.44824,-3371.70435,-3538.97363,-2380.79810,-4260.57861,-4022.29639,-2964.53564,-2663.28491,-4185.71094,-2682.74756,-3438.62427,-3519.20898,-2285.09912,-4274.84277
5014.00000,-3909.49585,-4322.44092,-4919.23291,-4801.81592,-4575.90039,-4653.16602,-2560.72046,-1831.46802,-4788.35645, 585.21973,-4700.55957,-1200.72412,-4379.26465,-4215.85010,-2116.58618,-205.29785,-4851.37354,-339.76953,-3450.21021,-4282.59619, 588.95215,-4353.62695,-4831.42188,-2159.05591
5015.00000,-3787.07471,-2111.21704,-4236.81006,-1262.53149,-4568.71387,-3693.85669,-2660.35254,-3228.39014,-2845.75439,-4804.81396,5088.61621,-689.06494,-2515.04541,-1790.15063,-3710.32422,-4469.31494,-2088.85840,-4821.22998, 317.92285, 227.84277,-3340.14697,-3779.51025,-2782.95874,-3982.67773
5018.00000,-4372.23145,-4258.52783,-4509.42773,-5003.61963,-3557.65381,-4556.81445,-4506.72119,-4317.73047,-4071.36377,-4641.96289,-3529.00171,-4199.94727,-4225.78027,-4832.15625,-3128.88403,-4576.33203,-4269.83838,-4781.66748,-3671.77686,-4435.31445,-4041.60474,-4433.75879,-4994.88867,-2850.67578
5022.00000,1397.24121, 730.72070,-1957.21558,-557.86475, 580.58838, 643.42529,-523.19580,-275.77783,-592.07861,-2471.65649,3767.03027,-193.13770, 764.39355,-3759.20557,1908.19824,-417.88086,-3458.43286,-730.33203,-790.34961,-2512.89893,-471.11035,2642.85596,-3968.29199,3471.18164
5024.00000,-2864.80347,-3670.04199,-4068.48706,-3924.59961,-4569.84814,-2265.89697,-3118.99268,-2320.49609,-3251.52441,-2018.67664,-1377.31897,-2365.80713,-2557.49878,-326.77356,-3692.53564,-3606.57568,-3994.15942,-3400.58887,-2764.94043,-3477.82422,-2543.61792,-3071.37964,-2599.36597,-3542.55542
5026.00000,-4880.08105,-5024.02539,-5026.00000,-5024.99902,-5026.00000,-5025.89404,-4943.15332,-5025.75635,-4933.87061,-4707.28174,-4755.51074,-5000.18750,-4898.45557,-5024.66211,-5017.31104,-5025.26709,-4394.00879,-4539.94922,-5020.47803,-4552.76465,-4945.02637,-5023.89258,-4949.78955,-4948.61035
5029.00000,-2535.10718,-4867.26953,-3366.14697,1279.74365,-117.02539,-1640.30566,-1705.87744,-3426.71240,-2373.88721,  65.53711,-1310.91211,-4060.13330,-1992.34326,1362.10840,-3289.90527,-3872.47852, 773.64746, 736.64990,-2979.33301,-3327.70483,-4411.08740,-704.57520, 686.50781,-3314.81641
5030.00000,-3889.61963,-2556.56787,-1908.06299,-4299.00977,-3235.57495,-1808.45044,-1720.10938,-4237.85352,-1954.48706,-4599.66162,-4762.71582,-1849.66357,-1777.69702,-4239.72559,-3542.76733,-1296.56006,-1491.68750,-3269.93408,2854.29053,-1168.31909,1137.59766,-827.23145,-3991.52490,-1334.21631
5032.00000,-2703.74341,-1241.82886,-2947.98193,-4109.04443,-1860.69385,-2494.52832,-893.96436,-1733.06543,-3553.45996,-4829.22559,-1489.30591,-4074.18677,-3708.65308,-1391.99170,-3617.29395,-2103.69043,-3951.64478,-4620.15088,-720.49463,-3174.64380,-3637.90479,-3014.08984,-2622.27319,-1966.29468
5036.00000,-4390.80518,-4817.87305,-4559.24609,-4703.45361,-4648.92432,-2774.00903,-2844.80493,-3085.89941,-2246.64062,-3143.33936,-3884.83374,-2779.35132,-2210.77197,-1733.30566,-3862.88696,-1509.63232,-444.23730,-4555.21045,-3622.13647,-1946.27075,-2148.24097,-1478.75391,-2943.26172,-2837.84326
5037.00000,-3407.79053,-3772.05908, 306.96240,-2308.21826,-2188.75366,-3532.49487,-1948.76147,       nan,-2932.60815,-1351.90649,       nan, 459.59082, 843.42188,-3438.61401,-1174.02393,-4350.59766,-2168.42676,-3233.60156,-2310.67578,-3096.67871,-4015.82715,-4729.40430,-3361.83887,-1755.45532
5040.00000,-4816.33447,-5029.49512,-1961.21680,-4975.56982,-4241.36621,-3816.08447,-4532.40381,-5015.56885,4698.43359,-4718.35303, 883.55371,-4239.25098,-2439.57227,-2980.89307,-5021.86670,-5037.75732,-1749.46069,-4511.65137,-4960.28027,-4880.83887,-4192.26855,-4947.92090,-4837.90479,-4414.62891
5042.00000,-4507.35938,-4202.31738,-4994.26074,-2469.33276,-4971.71680,-3159.32056, 867.21313,-650.47095,-2028.63831,-3891.93408,-390.26367,-1183.80713,-1992.13525,3573.91357,-3288.05811,1389.22583,-2314.40527,-2848.30493, 626.47241,-2063.11230, 716.60364,-2293.04199,3127.57812,-3454.31006
5044.00000,-3242.95996,-3986.24683,-1830.38940,-4931.62402,  71.33398,-2862.60010,2576.09180,1624.05957,-3380.72168,-2852.85498,-3088.80835,-4731.32227,1250.87061,-3532.65527,-3647.37012,-2567.90234,-459.56250,-2203.67407,-1560.81641,-3141.81543,-4918.74268, -28.04590,-3387.90674,-1892.01074
5048.00000,-3545.93896,-1836.43262,-3601.19800,-2503.02319,-4220.96973,-732.03491,2974.42285,2215.82373,6393.60059,1020.94507,2881.56885,2821.18628,-1394.47400,-1048.84326, 209.72705,-180.89087,6313.99268,2889.03467,-955.96838,1322.89648,1008.57227,-1559.83691,2363.04858,-191.13281
5049.00000,2832.79980,-1178.46313,-4912.24658,-4218.26074,6909.09766,-4366.77441,-522.22363,1660.64160,11865.01758,-4423.90967,-4315.28418,9012.06836,-3974.60815,-3046.78613,9777.25000,7943.61328,-1789.13672,6254.13086,11263.77246,9589.40625,13175.68945,-4092.11987,-4530.53809,12567.44531
5050.00000,-4235.56299,-3253.29346,-4288.90039,-3942.20117,-4717.01074,-3116.59570,-3584.22925,       nan,-4069.63672,-2243.87671,       nan,-1597.89575,-3910.83789,-3394.16870,-4411.06641,-4054.36157,-3395.61914,-2201.53394,-4427.67773,-3636.61792,-3261.66235,-4054.93579,-3340.25195,-4577.35156
5051.00000,-3009.52319, 980.64648,-3658.65723,-2972.33496,-948.76038,-3197.69531,-2549.55176,-3519.78662,-1328.22913,-2560.51538,10325.19629,-1844.68213,4131.11230,-3136.60596,-2464.59497,-3096.94287,-3128.99634,-3133.78027,-3040.44141,-3712.15698,-3175.10840,-3101.77759,-3080.63306,-568.90552
5052.00000, 845.51807,-548.73340,-1693.03589,3006.08960,-1255.59351,-174.72229,-705.20679,-1914.33838,-1586.45020,-802.74854,-2892.50610,-1029.77881,-2204.29443,-945.30933,-538.26270,-1541.39136,-1477.78613,-939.56055,-2847.21606,-834.05371,-536.08789,-2313.95361,-1620.25220,-649.75513
5053.00000,-3968.42920,-1846.56689,-3914.64819,-1444.09521,-2717.54468,-2157.23755, -78.13989,       nan,-366.05688,-1310.04077,       nan,1296.87183,-926.58765,-564.63647, 965.99609, 147.01050,-1988.33423,-1410.89746,-746.11060,-1872.96362, 592.79785,-1671.13110,-601.41284, 325.16309
5054.00000,-3514.68921,-4212.45020,-4750.13965,-2223.17627,-2502.22437,-4960.21484,-2615.22217,       nan,-4637.22803,-1312.16724,       nan,-750.00732,-5003.11768,-4842.29590,-2400.64209,-1648.99121,-4376.14648, 650.04333,-2379.57129,-2866.32178,-2460.07251,-4643.94238,-3076.02344,-2935.15234
5055.00000,1571.73828,-3556.94995,-3697.51196,3400.54297,-4240.92188,-4507.29932,-3092.24854,-3862.90869,-2053.21362,-3420.65430, 869.38867,-2671.06055,-3278.83374,1570.03760,-5005.64014,-3980.94751,-1762.92188,-3312.01196,  76.32812, 233.84473,-2973.62720,-1488.87598,-403.89258,-5015.95898
5058.00000,-3567.42480,-3507.42432,-4159.19922,-4411.43555,-4071.63135,-2255.72607,-2505.48096,-3739.59961,-1603.53650,-1571.13501,-3905.78784,-2392.26636,-3861.16064,-2349.18188,-3311.91357,-4277.63867,-3105.44971,-3176.02344,-3725.11572,-3876.11890,-2919.98096,-3679.82959,-3050.47021,-3721.86230
5060.00000,-4832.11475,-2745.93408,-2035.43896,-4522.31689,-757.04297,-3547.25244,-2156.36426,-5030.77051,-5035.35840,-1343.04370,-5031.07812,-3200.79785,-3492.46313,-5059.96924,6435.64648,-564.92139,-4894.73730, 914.38281,-4252.64111,-3235.64990,-3446.86450,-3244.68408,-4997.02783,4262.70898
5061.00000,-1950.80823,-3892.17236, 730.83765,-2587.06079,-3100.83398, 173.73193, 338.19360,  25.96106,   4.58154, -74.64990,-1177.30029,-1376.19141,1362.16577,-1791.82983, 564.95312,-1478.93921,1154.28552,-845.46753,-2578.76367,-229.54004,-1339.81738,-516.31335,-3173.41260, 132.25317
5062.00000,-1314.67871,-2119.60693,2587.30103,6680.62402, 783.74878,-2712.33130,-1438.74939,4773.29297,1130.95142,-2681.31982,3150.25928,1546.66797,-1393.43982,3379.55273,1362.61133,2766.37500,-2328.24072,-3801.80200,2398.58081,-2979.28247,4203.06299,  53.37683,2834.99902, 273.85596
5063.00000,-2865.98315,1076.30994,-877.68262,-924.78259,-1154.81165,-1234.39807,-3301.90869,-2046.16772,-2702.75977,1560.00488,-3475.05933,-1226.85229,-2603.13037,-1868.99011,-654.48792,-3837.38550, 453.23413,1542.23560,-4235.81152,-3391.23853,-2822.96924,-3408.97974,-1900.35461,-4067.67944
5065.00000,-5007.17773,-4162.65332,-4613.99463,-4865.97900,-2298.68506,-2562.29541,-4213.08301,-5047.89893,1392.93994,-2934.24146,-4961.24463,-2348.25171,-4670.85791,-4545.30371,-3984.40234,-5065.00000,-632.12500,-3602.82080,-4853.33984,-4337.65381,-3713.05469,-5018.93018,-4788.66650,-731.12549
5066.00000,-1231.38477,-3098.73608,-3081.00562,-3926.45752,-3378.92065,-3650.43774,-2502.94189,       nan,-3570.84326,-1351.83472,       nan,-3219.24561,-3558.58740,-2673.59424,-3839.29834,-1740.79749,-2550.82520,-281.43988,-732.62000,-2556.26318,-2312.79004,-3171.09033,-3352.62891,-3880.83496
5067.00000,-4595.78760,-2520.08862,-3469.45679,-3929.29419,-4361.30957,-1038.71313,-793.31543,-3309.70703,-3934.63281,-1213.42212,-2633.56104,-3950.36133,-2717.90186,-4524.64453,-2099.00830,-154.64551,-2731.73340,-997.00391,-1523.14795,-2601.57544,-1999.24023,-2553.16455,-4356.46191, 269.05078
5068.00000,-5067.26416,-4962.79590,-4966.57617,-4628.54346,-4851.17188,-5067.44824,-4970.88623,-4972.40771,-5045.14307,-5067.14404,-4865.75488,-4975.13721,-5032.08301,-3921.34229,-4932.75342,-4958.16260,-4880.82031,-5061.80469,-4986.59912,-5061.51172,-5018.23389,-5059.18652,-4025.73267,-5000.37158
5069.00000,-5051.02637,-4020.18677,-4339.74219,-3625.83936,-4531.50928,-3212.04785,-2824.03271,-2997.71777,-4901.62256,-1665.57007,-5001.72021,-4001.01807,-3584.13452,-3342.47949,-4759.46191,-1827.04980,-4847.70410,-1604.10034,-4715.40234,-5047.01318,-4686.37988,-4312.31982,-2224.36377,-4914.52539
5071.00000,-2000.17090,-4511.98047, 843.32544,-4686.23438,-4859.25293,-2494.72998,-2143.48022,-4558.64062,-3840.40039,-1374.33521,-3423.38916,-4681.81543,-2898.83618,-4320.41504,-4713.80957,-4671.78027,-4497.98438,-2675.51489,-4127.00537,-2464.03711,-4014.24854,-4812.46875,-4087.96484,-4515.00488
5072.00000,-5005.14502,-5023.04053,-4965.47363,-4985.90234,-5035.32031,-4843.12695,-4637.40186,-5065.03027,-3301.18994,-4451.80957,-4370.66016,-5033.28369,-2188.15259,-3574.21948,-4738.90332,-5058.84424,-3982.62109,-4550.42676,-3633.84424,-4125.73291,-5040.87939,-3181.14478,-3908.27393,-4958.87451
5074.00000,-2924.39893,8535.72363,-5031.34424,-5022.57227,-5056.34229,-3211.52637,-266.83936,-1755.03394,16812.11328,2758.23584,-1248.36108,15807.73047, 768.58398,-558.36279,  41.75098,-3404.55420,10622.94922,1122.48486,-4619.36182,-4528.37305,7034.49023,-2156.71265,-4598.64111,1619.69824
5076.00000,-5028.32031,-1230.05371,-4247.11279,-3881.69531,-4462.89258,-1979.07056,-4696.63574,       nan,-3294.56445,-4851.55029,       nan,-4766.85498,-4989.12402,-4897.93164,-1891.37231,-2871.78394,-901.54053,-1527.08472,-5013.95459,-4425.73340,-4766.59180,-4709.88770,-3341.44116,-1044.70605
5078.00000,-4257.35596,-3118.44385,-4645.09961,-3364.19482,-3863.04248,-2975.34155,1150.51367,-1198.70996,1700.84680,-393.54517,-120.94312,-728.11768,-2415.98242,-1057.68823,-2301.15674,-1131.22803, -96.99438, 357.22876,-1368.98743,-198.77881,-1048.55688,-1987.07397,-1092.94507,-1734.88525
5079.00000,-1527.79138,-3097.80444,-1910.31104,-1807.14294,-4305.14258,-3668.86182, 379.63013, 719.49512,-2456.81104,-4016.21362, 476.25830,-2146.68530, 327.13208,3344.10352,-1450.19409, 571.11816,-2765.91675,-3970.75317,2399.53955,-403.54700,-2387.51270,-736.79077,3912.58960,-1807.92969
5082.00000,-3783.13062,-340.60645,-1949.52100,-1824.40576,-4262.33301,2283.30811,-140.87402,       nan,-693.71924,-2917.38232,       nan,-3023.79248,-3745.19336,-4143.66943,-1599.08203,-4479.01611,-2168.47363,  55.54150,-4325.94727,-4914.47949,-623.56787,-4763.44092,-4293.16553,-286.53955
5084.00000,-2223.54224,1806.37109, 961.73340,-1186.44287,-4602.41748,-2326.07715,-2401.96924,-2161.09082,-2878.33984,-755.12305,-2461.96118,-4075.66138,-2938.71826, -19.33643,-4301.63574,-2732.97070,1467.72656, 604.55957,-1363.03149,1677.30420,-3157.72314, 655.82324,1878.22949,-3841.22021
5085.00000,-4857.70215,-2763.44849,-5083.44580,-894.63135,-5079.51904,-2013.73828,-1138.88452,-403.96387, 780.41016,-292.09766, 884.07227,2450.89941,-806.79492,3794.59375,-2882.86230,-2061.97900,-709.00293,-1570.84351,-1243.39404,-2154.21680, 106.87256,-2242.33838,1221.67773,-2863.01172
5088.00000,9319.66113,-3819.31812,2326.73291,-5056.41650,-1124.33691,-4266.38379,-4653.43359,-5080.73389,-4740.87549,-5083.73389,-4760.14062,-5080.76953,-2343.85083,-4973.40088,-3529.05737,-4772.93359,-4624.83887,-5054.99561,-4475.06689,-5037.85986,-5087.73047,-3479.47339,-5041.67773,-4568.81299
5089.00000,-3983.98242,-4575.04639,-3603.87988,-4566.09912,-3925.13428,-3323.03418,-2243.38916,-2622.75732,-2918.45605,-1360.46057,-4416.44092,-4313.16699,-2354.72339,-3839.62842,-4480.68457,-1353.06128,-3681.66382,-2030.85828,-3768.70898,-3227.61621,-4353.36670,-1421.08777,-3079.83545,-4267.05566
5091.00000,-2820.40259,-4226.29785,-1036.92041, 407.70410,-1758.72070,-3193.65137,-1131.85083,-3809.57031,-1031.77881,-2803.22021, 278.50488,-4043.30469,-306.37402,-2282.89893,-4394.87549,-3260.07324, 260.56982,-2900.20874,-665.24121,-533.82812,-2383.58008,-221.65186,-570.88379,-4182.33301
5092.00000,-5085.84277,-4720.87988,-5086.98096,-5084.07471,-5054.96582,-1269.47314,1159.15039,       nan,-3350.80420,-734.79736,       nan, 553.20605,-1678.92480,-5088.58252,4355.25586,4934.87012,-1764.98267,-884.05273,4280.95703,-1145.46362,2639.66943,-2586.91040,-4825.35889,3766.97461
5093.00000,-4925.38379,-4646.32568,-5025.95312,-3855.70020,-5092.62549,-3006.95850,-1133.67419,-3850.71753, -69.75635,-1955.18799,-3459.49121,-2105.22681,-2823.72412,-1545.03394,-831.28174,-2660.27637,-174.55737,-2441.80322,-2591.43213,-3257.06641,-386.97766,-3353.90381,-1511.53784,-311.92712
5094.00000,-4511.56738,-1281.98950,-5062.16113,-1117.57715,-5065.33789,2089.93359,-459.68408,1508.83374, 386.16724, 534.86462,2421.20972,4809.36426,-2737.69434,3451.42969,-2858.26636,-249.90649,-1576.50342,1175.70483,  -5.76929,-1838.64868,3303.40479,-3157.79004,1717.21008,-2709.93481
5095.00000, 328.97510, 512.61865,-857.96228,-866.44360,-1743.76025,-4166.40723,2604.96777,-2396.92456,-809.98413,-2394.54077,2792.91040,-826.95056,-656.49365,-1736.48206,-1305.17529,-1397.17444,4807.87695,-1403.18384, 315.66211,9283.80566,-2884.07520,4281.52344,-885.09497,4410.98584
5096.00000,-1205.21436,2076.12061,5379.15918,1153.77148, 659.77051,2879.62939,5246.10547,6072.47363,2090.32812,-1452.00439,6133.56055, 954.41016,9445.66992,2440.36230,2998.67383,8676.91211,1456.35938,-1256.63110,6320.66992,-1400.36108,-208.77148,9360.97168,1452.88965,3660.87891
5097.00000,-4660.96680,-5058.04150,-4619.13867,-5034.65088,-4746.56494,-3947.67163,-3372.04175,       nan,-4018.42041,-5063.69824,       nan,-5088.07715,-3754.44116,-2080.32153,-1274.67236,-3841.30737,-3646.17847,-4856.23340,-2653.09155, -27.59033,-4743.50146,-2566.22754,-4450.76318,-1394.65674
5098.00000,-4576.49316,-4133.63965,-3617.64893,-4476.89795,-4243.75195,-3669.20825,-2818.28247,-4605.34424,-2786.38965,-4125.65625,-3668.35449,-3105.12036,-3481.28076,-4403.90234,-3006.13306,-4270.70850,-3023.06055,-4089.12305,-2662.75000,-3906.10205,-3245.77197,-3246.07593,-4405.57129,-2966.63843
5102.00000,-3869.56348,-3630.80859,-4668.97510,-4942.68652,-4392.04102,-4563.68945,-3332.79932,       nan,-4913.32031,-4505.21094,       nan,-4806.29199,-3496.32959,-2418.26001,-4242.89355,-3014.11475,-4697.00098,-4243.30811,-4158.18945,-4665.09473,-4456.25586,-3607.71704,-2639.36865,-4149.77246
5105.00000,-4897.50293,-5021.09668,-3156.63623,-4769.24463,-4955.31152,-4796.88330,-4115.36523,4440.13037,-4284.77588, 352.70483,-4042.18799,-1386.21875,-434.22339,-3671.52563,-2370.53979,-1956.88269,-4475.90527,3010.80469,-4596.24316,-4781.41650,-3675.90137,-3828.22998,-4546.56152,-3524.51416
5106.00000,-5098.12646,-5019.71582,-4953.83154,-5093.92090,-1178.78247,-4948.92432,-5045.60596,-5105.92285,-5092.13867,-5045.58057,-5104.21338,-5009.90430,-4676.70703,-5105.99902,-515.01953,-5106.00000,-5083.31934,-4992.50732,-4798.45557,-5105.12549,-4912.81104,-4231.57422,-5106.00000,-303.73389
5108.00000,-683.06616,-3531.88208,-2699.87109,-3829.26514,-4827.98535,-4477.29688,-3600.81958,-3623.62744,-3390.53613,-4565.78223,-4624.84277,-5099.68408,-4998.19824,-4441.05029,-3359.11768,-2229.60742,-4151.70703,-5054.31934,-4070.06128,-5031.52979,-3423.60596,-4876.60791,-4674.07520,-3844.82642
5109.00000,-2058.05811,-3749.55591,-2640.22192,-5044.70752,-3238.69531,-3509.92041,-3296.52734,-3388.53223,-2526.47705,-3788.60034,-3212.63623,-3911.81201,-2519.70703,-4570.86816,-2550.32788,-3330.95264,-3175.06152,-3913.77344,-2726.27881,-3816.54736,-3527.81201,-3067.45117,-5093.95020,-2420.50269
5110.00000,3536.51514, 635.88391,1353.16846,-772.21997,3474.86621,1969.54297,1879.37708,-677.21509,1013.28198,3455.58545,2146.45508,2706.38867,2369.55371,-776.69702, 584.16992,-526.59717, 495.29395,3409.76733, 813.61719, 110.64331,1815.96021,2107.73486,-1264.56824,1194.00269
5111.00000,10104.81641, 386.70947,4471.19238,-1597.44678,-1731.48755,2122.32617,3768.81250,5744.55469,-151.34570,6436.58203,5792.30762,6385.25586,5695.97266,7098.96680, 588.27393,3536.66992,-484.89062,4706.69141,3729.93945,4257.33203,3188.08984,3201.05371,6906.79883,1196.95020
5116.00000,-4924.08936,-4863.20605,-5010.84961,-4974.78027,-5054.97363,-4923.72949,-4683.21338,       nan,-3565.01514,-4351.80273,       nan,-1526.41602,-4986.43604,-4984.73535,-3554.44580,-4900.03906,-5040.10059,-4970.88037,-4952.92090,-4984.49609,-3552.47241,-4996.82275,-4985.20215,-4510.96289
