50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.8766053739293551,0.0,0.673512351215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496490621993519,0.059417460225220764,0.0,0.11895764025857969,0.0,0.7658112551498176,0.41510314176963176,0.0,0.0,-0.024776344629324182,0.07013434512996078,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,-0.23082028188936693,0.17798264473103015,0.0,0.0,0.0,0.0,0.6962551944481263,0.0,0.0,0.0,0.0,0.7260532524034158,0.0,-0.8436520422406399,1.1694566831113962,0.0,0.7712904658593778,0.07541066907692903,0.0,0.0,0.0,0.0
0.2983515625144412,0.0,0.0,0.0,0.0,0.0,0.10422556848584123,0.0,0.0,0.0,0.0,-0.26313242999486663,0.11489812679403938,1.6332778630134088,0.0,0.0,0.0,0.0,0.12729070936317183,0.0,0.0,0.5614929756157572,1.8160449025997156,0.07756646669361433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230159621566238,0.0,2.274654401125453,1.5630706548884459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-1.7044104702062757e-17,-1.1866029147582697e-17,-1.1047539772602626e-16,0.0,2.2360679774997907,0.0,0.0,0.0,0.0,0.0,0.0,-5.224987109642143e-15,0.0,0.0,0.0,0.0,0.0,-7.138684186820331e-17,0.0,0.0,0.9560331960284736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6491322183320538,0.7237283497460678,0.719671903035658,0.4391801723485268,1.6842082490727914,0.5221134576381361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.26468542858490507,0.0,0.35214854044761057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24236991660425167,2.352496119782608,0.0,0.16973615651472485,0.0,0.0,0.0,0.0,0.0,0.37645013056514437,0.5044790694340326,0.0
0.0,-1.138037295362735,0.0008640855360043543,0.0,-0.620257417060693,-0.7426571194463943,0.0,2.121138094422373,0.0,0.0,0.9281573843048974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.49084148140578066,0.0,0.0,1.3075318785747059,0.0,0.0,-0.10110858509879957,0.0,0.0,0.0,-0.0930182324928493,0.5379939833348157,0.0,0.0,0.0,0.0,0.31258022798271146,-0.16815839008021144,0.0,0.0,0.6645148571859922,0.8061262897808819
0.12979978334594605,0.0,1.06299123101345,0.0,0.6800298979115285,0.9152110625059616,0.5324847652483016,0.0,-0.5452138003635972,0.0,0.0,0.0,0.3731256295153335,0.2886506070620741,0.0,0.10839461783869794,0.0,0.0,0.38374341210279506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.20405894185367152,0.2989524072718207,-0.30739634725416576,0.0,0.7177503838962966,0.0,0.0,1.4649855039855353,0.0,0.0,0.20336274928266862,0.0,0.5171271740111036,0.0,0.21619706169827327,0.0,0.0,0.0,0.0,0.37026765049281624
0.0,-0.12703855926212726,0.0,0.0,0.19755731549525024,0.0,0.0,0.0,0.723522778189975,0.0,0.0,0.2149757835959922,0.1059130928957305,0.5436418993021008,-0.045844948336748174,0.0,0.0,0.0,0.14886488362174063,0.0,0.0,0.0,0.0,1.1494398671999537
0.0,1.1604644814148624,0.0,0.7093976694961426,0.9482554592108232,0.0,0.0,0.0,0.224549319776749,0.0,0.0,0.3376276036581246,0.0,0.6500127464014575,0.0,0.0,0.0,0.0,0.7057697193317448,0.1254994222619802,0.0,0.0,-0.362038837223957,0.0
0.0,0.0,0.0,0.0,1.4812716642519037,0.0,0.032213321563518034,0.0,-0.2603538366263824,0.0,0.0,0.0670687948268549,0.8977374290175091,-0.019047556074217847,1.193274874603858,0.0,0.0,0.3719053500872991,0.0,0.0,0.5743045975891379,0.6279058534252525,0.0,0.0
0.6410802885174783,0.0,0.0,0.0,0.0,0.0,0.5582101306197466,0.0,0.37655565767859145,0.0,0.0,-0.3026094663311175,0.04642690727790966,0.9358337703777081,0.0,0.0,0.6368190683901223,0.12711466572491995,0.0,0.0,0.22374200945950484,0.15115639560216132,0.0,0.0
0.0,0.0,1.5310030245697308,0.0,1.0217531798601622,0.5329641079404389,0.0,0.0,-0.09334288718061004,0.0,0.0,0.0,0.25804718684176187,0.0,1.0136338612298488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4816554641252796,0.0,0.0,-0.1210598056398812,0.6439480318002742,0.0,0.7326686935008471,0.0,0.0,0.4593391641570157,0.0,-0.043994273796136796,0.0,1.0967845023111533,0.0,0.5240353901460456
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.020628932261825442,-0.03517676050797065,0.0,-0.06878818669706656,0.0,0.0,0.1337607631985637,0.0918985451542657,0.0,0.008376420330844042,0.0,-0.19065176215128876,0.04167216252729976,0.0,0.0,0.0,0.001636256356666574,0.0,-0.02068273223598504
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.0040136000990699805,0.25132827623905885,-0.009246919564035918,-0.0665999764546939,0.0,0.0,0.0,0.0,-0.0781835508545351,0.0,0.0,-0.07557626653424357,0.006554991386433664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.004472523958018942,0.05506909255362911,0.0,0.0,0.0,0.01742048266447366,0.0,0.0,0.04260217654154751,0.0,0.0,-0.08335639542899725,0.05652471674178988,0.0,0.009250845635715956,0.0,0.0,0.0,-0.023353454479183695,0.0,0.0,-0.04694024911773624,0.0,0.0
0.3459704155379114,1.5724797059626248,0.33050083127487007,0.0,0.40227094479285164,0.4776820031513328,0.0,0.0,0.3788208080543049,0.0,0.0,1.4009536356145287,0.0,0.0,0.0,0.0,-0.026497492944272893,0.0,0.0,0.0,-0.48836047246938097,0.0,0.0,0.0
0.041768944993176585,1.584580972344669,0.2650600118153891,0.0,0.655864059430588,0.06365433367765107,0.0,0.0,-0.0018524652081703952,0.0,0.0,-0.5282734481243452,0.0,0.7784592669189226,0.917369399095036,0.0,0.20154569973219016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5032889393742549,0.0,0.0,-0.24850932225891426,0.5507743089021825,0.7399175834360692,0.0,0.0,0.0,0.0,0.0,0.0,0.7901506610365978,1.0494010063871753,1.0279735617115622,0.0,-0.33690844145178267,0.0,0.0,0.2885813135008245,0.871145152249496,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.3424983734140288,0.0,0.0,1.9456097421548861,0.26693832533231043,-0.12012520520945219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598611864288244,0.0,0.7844791257298738,0.0,0.0,0.6098697316790114,0.025943826282808086,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,-0.7888718537743058,0.0,0.0,0.0,0.0,0.5386091701393274,0.0,0.0,0.0,0.0,0.6140099830103485,0.0,0.0,0.9624304241379117,0.6226156722652572,-0.18562770464617126,0.19069117683733428,0.0,0.0,0.5471325821172047,0.0
0.35616304266987614,0.0,0.0,0.0,0.0,0.0,0.27065498097874957,0.0,0.5178498078704401,0.0,0.0,0.33885491795427103,0.29713752995263953,0.0,-0.28881308574660136,0.0,0.4873366876965619,0.6855014174913884,0.0,0.7109181544475178,0.574955246443423,0.0,0.0,-0.18562474054731887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08032699982218751,0.0,0.0,0.9011392134562661,0.386812638628642,0.0,0.0365802105757518,0.0304994785557543,0.0,0.7375128826689705,0.2580127191914661,0.3390830654895076,0.6440771898862385,0.0,0.754415775601084,0.1732355051410374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
-0.007862386738728855,-0.08284913605652366,0.8811674538938061,1.4655649546924487,0.0,-0.20039869911841765,0.0,0.0,0.0,0.0,0.0,0.0,0.4270536013392219,0.48507236713604157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153307811816989,0.0
0.3297026999198317,0.06773429884860573,-0.0959928249169231,0.8113091395186024,0.6324045188830675,0.26317096819919855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6880715257826636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112219234164357,0.0,0.7068151147009087
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.37426689476065506,-0.4383871332777383,0.32247142790349737,0.3278630333021707,0.0,0.5960673026595338,0.0,0.0,0.3969068187368705,0.0,0.0,0.4330601141708549,0.0,0.6267792310433546,0.0,0.4802203387905318,0.0,0.41959752508081,0.0,0.0,0.7631288179558711
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.02324754800974662,0.010622058209786732,0.0,0.026570264221010772,-0.03247219948085257,0.0,0.0,0.0,0.0,0.0,0.0,-0.011012832519487793,0.0,0.019015576249859542,0.0,0.006382208896291923,0.0,-0.0013877445430947124,0.0,0.0025382731311224074,0.0,0.0,-0.022059056858541534,0.038855474126267574
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017924600715168715,0.0,1.2733262578283477,0.0,0.0,0.953255240640555,0.0,0.22651920751054308,0.0,1.0767228275272078,0.0,0.0,0.701665302677094,0.0,-0.17074970169914327,0.0,0.0,0.0
0.0,0.13243704566276027,0.0,0.0,0.0,0.0,0.0,0.0,1.3669270541713483,0.0,0.0,0.9994946577837951,-0.1354271356854684,1.5563113992643896,0.0,0.0,0.0,0.0,0.25853013120751284,0.10043881126464269,0.3377798181172344,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4394118324410148,0.0,0.0,-0.5675141327859656,1.1903825899703262,0.8010627670527352,0.0,0.0,0.0,0.0,0.19976405378729684,0.5483011066975493,0.0,0.0,0.0,0.0
0.0,0.0,0.613663939416403,0.0,0.0,0.31355310896860344,0.0,0.0,0.6684930610064963,0.0,0.0,0.0,0.41346876109980635,0.7269671326542749,0.4314816435728358,0.0,0.0,0.0,0.0,-0.40051686590231417,0.0,0.15733014748430574,0.0,0.352190383575256
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.7508631938154494,0.028777205683410488,0.0,0.0,0.5008510247140445,0.3547392768152453,0.3653162328686991,0.0,1.5622333448264194,0.0,0.0,0.19642378224231488,0.0,0.0,0.36248366443536695,0.0,0.0,0.0,0.0,0.0,0.15836211953541493,0.0,0.0,0.0
1.1850158694254547,1.4585155155556127,0.0,0.8120726306469468,0.19913973225485676,0.05113969869666109,0.0,0.0,0.825086658688452,0.0,0.0,-0.3829793458450822,0.0,0.0,0.0,0.0,-0.0119588328672907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
