  46.51844,  45.25668,  49.31253,  47.18851,  46.80007,  47.66544,   0.81024,   2.87672,   3.95013,   0.77080,   2.50415,   4.46206,   0.77377,   2.78772,   3.46331,   1.92779,   0.69943,   0.65672,   1.57748,   1.75679,   1.00211,   0.82300,   1.40634,   0.59904
  33.49165,  34.18678,  37.16650,  34.03860,  33.86760,  36.14815,   0.31852,   1.67803,   2.63977,   0.52687,   1.60190,   3.11705,   1.18857,   2.48736,   3.96715,   0.77412,   0.45306,   0.46428,   0.96737,   0.60660,   0.32853,   0.62418,   0.69416,   0.51145
  22.00350,  23.75848,  24.45052,  22.83863,  23.39208,  23.81979,   0.31877,   1.20014,   1.93477,   0.50344,   1.13686,   2.86935,   2.39296,   4.28854,   2.24327,   0.69678,   0.45283,   0.41719,   0.65017,   0.38555,   0.37876,   0.81798,   0.60120,   0.31817
  22.16551,  20.95298,  26.54168,  23.41033,  23.62226,  24.31381,   0.26961,   1.04022,   1.13169,   0.69006,   0.94516,   1.87406,   1.71719,   5.59287,   0.94802,   0.37461,   0.35510,   0.31730,   0.37192,   0.35795,   0.24387,   0.50389,   1.30711,   0.18676
  20.48323,  19.96140,  21.76952,  24.05434,  18.87029,  23.25745,   0.46731,   1.84844,   2.12072,   1.28750,   1.85471,   2.22791,   2.00778,   6.44696,   0.98531,   0.37863,   0.50035,   0.34809,   0.49262,   0.88153,   0.40046,   0.47329,   1.00375,   0.30822
   0.96224,   2.84240,   2.67187,   6.45420,   3.46491,   3.05647,   0.23305,   0.62830,   0.86167,   1.56958,   1.00568,   0.56109,   0.99028,   6.92102,   0.00861,   0.19372,   0.46820,   0.47708,   0.14002,   0.96454,   0.37611,   0.30153,   1.75903,   0.01106
   2.25146,   4.92719,   2.73199,   4.11644,   7.14708,   4.63038,   0.96993,   1.83414,   1.23939,   3.24604,   0.49788,   1.74701,   1.65511,   5.34450,   0.20839,   0.80477,   1.14504,   2.00629,   0.38112,   1.00970,   1.43726,   0.59266,   2.36812,   0.27147
   5.01268,  15.86618,   5.22499,   4.83425,   9.56413,   5.02545,   0.03510,   0.20338,   0.27886,   0.22738,   0.71613,   3.80964,   0.67695,   0.94188,   0.09125,   0.04238,   0.17926,   0.09169,   0.10125,   0.05479,   6.82939,   0.07282,   0.42183,   0.15789
   4.87312,   4.02348,   1.37401,   2.85376,   2.38409,   2.06713,   0.05797,   0.58878,   0.23879,   0.24497,   1.49059,   0.41461,   0.44093,   2.51705,   0.14551,   0.06116,   0.05451,   0.00706,   0.10452,   0.06705,   0.11676,   0.08866,   0.55152,   0.27759
  14.00391,  19.44383,  16.62866,  22.69728,   8.40556,  10.53643,   0.26565,   0.54274,   1.11397,   2.00808,   1.32311,   0.81801,   1.19427,   5.48425,   1.00258,   0.16912,   0.66309,   0.57311,   0.50577,   1.45788,   0.73107,   0.78549,   1.94563,   2.46981
  65.59421,  73.41503,  69.69563,  79.44811,  71.80622,  51.09412,  10.82096,   9.64564,   8.27497,  11.32413,  11.37333,  24.32455,   9.10279,  26.50799,  15.04940,   8.86028,   9.67966,  11.09208,  11.65773,  15.98573,  25.95062,  11.76836,  21.55446,  15.13415
 111.94888, 101.17068,  84.50474,  99.87434, 123.68925, 100.41588,  54.31376,  83.56387,  64.29490,  80.89355,  78.56511,  81.52983,  79.10154, 147.85201,  43.75108,  60.55043,  45.02925,  48.51234,  48.30352,  78.60561,  63.35686,  63.13880,  87.24530,  37.60172
  80.39836,  67.08486,  73.86137,  97.17722,  91.79585,  95.23005, 119.73444, 141.75421,  62.00125,  89.08626, 139.98178,  81.21947, 129.51163, 198.08492,  58.95154,  87.50192,  74.31573,  65.51131,  89.82127,  74.96287,  67.05564,  95.81461, 130.74193,  74.18887
  84.66512,  58.97048, 106.22377, 105.61226,  61.62385,  64.09586,  80.72235, 169.97760,  63.90434,  59.07069, 142.72156,  65.24483,  86.70273,  96.41542,  79.26395, 113.53238,  50.43498,  52.68702,  75.85133,  83.44553,  52.10730,  80.18640,  78.83504,  88.41902
  84.94672, 136.07889,  89.54057,  94.52235, 125.83007,  86.76654,  37.38151, 139.70908,  57.19207,  72.19841,  67.04890,  63.37637,  42.75578, 139.41785,  71.08356,  93.35285,  51.99553,  57.00813,  50.74482,  58.18535,  91.88936,  44.19623,  43.16385,  67.27849
  91.03571, 114.06922,  93.58004,  80.53797,  58.55739, 140.99283,  55.06654, 125.27581,  87.26949, 115.64111, 105.14374, 125.36280, 112.53056, 156.43536,  72.96055,  95.97521,  76.96150,  97.21383, 100.03237,  56.27021,  79.50273,  59.80443,  64.90282,  62.36248
  44.19618,  35.32742,  87.95191,  46.31170,  37.60672, 105.21500,  56.24500, 131.50287,  81.05358,  65.87544, 161.89178,  71.66480,  89.97196,  56.92004,  46.14762,  72.23794,  51.50848,  53.20741,  87.68144,  35.52863,  32.03410,  71.66807,  59.47890,  44.70356
 133.51303, 133.83607, 171.90192, 159.34697, 122.39712, 145.43594,  81.75453,  83.09504,  47.74904, 101.62879,  94.40987,  49.79665, 102.64037,  74.93550,  48.02190,  85.77754,  68.04707,  76.40318, 123.43018,  52.83651,  61.99324,  87.43777,  91.57979,  56.57528
 337.57062, 237.87379, 300.06580, 302.57245, 304.45770, 263.41946, 229.88148,  92.44773, 190.74622, 205.69589, 159.78400, 168.22484, 248.16539, 175.02383, 165.61414, 124.15924, 205.84711, 149.19122, 189.80304, 131.53978, 198.61063, 239.73428, 221.51228, 164.33340
 360.46411, 349.78125, 510.74564, 460.97827, 529.60358, 370.24048, 278.74460, 217.76825, 208.12862, 216.14636, 259.65848, 212.36554, 398.55569, 388.89075, 231.62367, 333.48587, 215.70663, 159.87170, 251.98509, 210.51535, 292.09708, 335.66531, 340.00070, 163.59990
 246.80809, 441.21118, 396.75507, 327.90536, 448.52219, 275.76685, 268.56628, 321.66571, 230.78313, 333.79382, 254.72794, 414.83975, 394.50595, 485.22910, 267.00778, 280.62009, 256.08514, 249.16727, 230.94952, 265.14975, 200.17290, 370.20206, 231.54121, 206.70197
 120.97384, 237.74281, 208.57497, 243.06404, 204.81866, 169.00197, 125.77801, 280.29224, 163.53653, 221.18060, 123.99571, 288.39352, 278.50723, 391.74634, 154.86061, 138.14336, 114.63985, 157.91217, 124.68684,  77.32234, 121.18674, 224.25676, 116.13560, 232.43413
 119.33392, 198.45868, 158.60883, 165.42828, 195.46022, 210.60789, 143.56866, 281.21133, 116.26273, 143.99748, 235.80121, 171.10358, 155.98311, 280.97324,  95.58994, 126.46867,  86.90500,  83.32309, 153.86807,  99.11237, 179.21680, 159.69832,  89.28246, 136.25481
 105.21700, 183.38663, 177.77560,  90.54254, 194.86613, 165.77753, 179.15941, 255.66132, 180.61259, 177.64941, 326.61719, 193.84816, 217.77872, 230.43262, 189.44421, 153.42685, 233.23466, 150.44223, 127.16717, 111.65949,  99.06332, 193.57133, 198.03285, 111.59818
 134.68826, 209.23257,  88.84447,  98.15250,  97.66901, 281.92441, 147.63632, 213.51570, 227.00591, 253.38490, 173.74336, 262.20874, 135.27831, 195.80446, 531.06207, 144.64655, 198.26797, 315.01428,  83.14635,  74.60035, 322.57806, 117.57659, 223.00426, 372.47910
  76.59138, 105.02742, 109.94869, 107.93258,  88.38515, 150.78490, 104.50368, 157.39612, 297.29465, 179.47810, 112.26750, 225.07178, 110.35012, 111.62675, 295.13885,  98.38065,  91.25278, 117.62254,  41.53244,  38.82789, 180.38481,  85.13940, 100.39346, 217.75363
  55.66169,  64.40211,  99.27588,  70.37943,  59.00996,  94.07293, 111.11850, 141.69571, 221.12090, 174.43097,  63.07858, 182.48563, 119.79781,  85.15862, 216.38289,  95.20794,  54.82202, 103.96893,  28.61121,  37.56419, 125.60358,  80.94810, 118.78806, 183.15996
  43.86006,  44.01327,  55.14072,  57.60610,  44.02061,  65.57976, 104.57806,  52.13945,  33.13302, 162.67165,  42.43309, 105.28128,  93.32219, 249.76585, 120.01723,  53.98015,  36.49303,  84.02289,  18.42420,  16.65061,  85.49017,  94.95205, 144.39183,  89.61714
  58.03662,  58.19837,  38.61012,  67.01415,  32.96072, 103.42142,  88.31443,  35.21048,  32.43520, 105.57234,  22.97973, 126.19392, 152.14964, 225.72833, 101.08869,  40.97072,  51.14733,  40.77936,  22.20347,  37.15801, 106.36397,  63.76741, 116.86741,  40.73523
  58.77830,  75.02462,  38.71276,  85.91679,  47.14814, 194.97523, 124.66543,  64.34339,  86.43684, 237.50372,  15.26477, 136.55449,  92.18067, 128.24290,  76.92188,  28.42429, 166.28062,  62.79155,  26.30478,  29.90429, 173.53691,  33.57777,  61.87246,  32.21880
 151.70981,  96.99692,  55.45399, 159.13974,  73.94730, 290.47827, 134.42961,  58.36692, 218.52275, 583.91815,  28.24169, 306.44620, 188.06621, 340.35532,  87.61270,  55.90343, 180.61417, 182.60471,  45.47778,  50.89928,  69.35150,  85.02470, 147.32204,  65.69412
 240.20984,  96.01451, 110.61973, 176.44826, 197.33043, 300.31766, 290.50381,  77.56961, 275.56937, 580.74860,  39.60593, 341.08243, 281.31754, 437.89398, 269.82285, 128.90501, 310.58099, 385.06793,  34.17587,  84.88160, 202.48917, 327.80356, 336.00790, 203.86761
 285.33228, 354.25336, 361.89337, 405.19058, 454.51135, 608.00470, 455.14624, 369.58899, 443.32870, 405.49005, 301.33466, 583.13556, 450.24133, 505.84430, 292.90268, 312.09442, 332.69952, 339.24048, 233.07109, 290.94974, 350.82788, 490.53735, 382.08163, 298.82330
  75.96159, 176.85329, 115.31724, 146.55846, 153.17097, 180.49214, 290.21152, 160.08798, 313.68317, 143.80719,  84.23691, 494.14337, 218.00067, 175.31978, 139.07715,  53.96273, 206.68610, 153.96245,  46.19962,  75.21992, 345.95258, 115.72540, 115.70940, 135.69438
  60.17817, 213.79106,  79.19859, 109.06070,  80.26891,  89.30730,  68.32674,  39.68154, 282.87393, 114.83279,  39.85926, 344.08054,  78.12334,  53.21466, 136.30779,  14.41820, 199.95856, 115.23535,  16.40192,   9.57748, 206.89091,  62.16689,  38.97762,  68.91390
  67.82603, 250.23761,  69.13933, 135.72275,  56.47637, 120.10484,  38.66354,  27.50032, 245.32480, 143.16704,  15.00900, 203.15689,  34.09493, 130.31978,  80.03314,  13.97617,  89.75360, 128.00507,  10.80933,  15.46467, 185.27272,  80.11031, 140.95837,  18.36967
  96.61224, 203.38409,  78.78397, 122.36629,  84.90959,  94.66685,  54.27174,  22.45307, 142.54735, 162.93311,  39.83718, 151.70114,  24.52562, 128.37894,  52.95466,  15.15124,  57.75923, 166.31223,  36.28284,  33.17595, 129.21724,  60.39345, 189.32443,  26.47294
 129.59938, 132.72131,  76.13351, 169.62247,  68.55312, 128.57898,  95.92299,  42.11058, 111.71926, 123.04227,  21.38449, 150.66422,  62.81850, 122.96318, 108.78046,  63.96382,  86.56540, 155.98528,  35.32754,  73.05899, 169.63261,  35.42737, 142.21928, 120.35606
 125.78208, 172.08104, 114.73573, 130.73129, 133.05687, 180.45876, 103.55222, 123.40863,  95.23632,  95.75676,  78.36928, 193.75620,  78.71845, 130.64194, 100.84503,  72.98270,  74.61753,  66.21242,  89.63256,  63.28226, 178.92593,  82.05801, 102.87238,  85.03526
 120.74951, 142.55478, 131.43231, 104.33310, 219.69902, 128.25864,  95.22905,  79.92625, 100.24327, 116.00066,  55.35931,  89.30039, 137.35101, 139.98911, 118.55235,  41.79757,  74.05102,  70.67785,  55.68234,  62.02791,  68.67061, 146.44070, 122.71168, 128.61801
 115.14129,  72.41124, 217.82280,  65.97151, 147.47145,  65.91033,  66.94141,  83.07711, 161.04523,  97.19727,  52.34377,  80.32987, 113.60447,  86.15750, 123.49706,  44.81667,  94.09319,  88.39363,  34.42163,  65.61802,  64.97113, 114.47812, 100.13155, 131.02437
 114.02613,  86.59805, 198.87714,  87.31274,  65.53373, 126.81113,  67.84335,  74.49274, 135.28955,  69.07893,  67.18333,  98.31701, 108.44203,  81.20244, 121.05440,  29.87732,  60.67326,  52.31585,  22.08796,  34.62632,  80.14047,  56.07797,  75.62337, 142.60916
 159.61874,  99.39679, 126.98608, 103.32098,  90.43561, 119.35493, 100.49303,  60.18478, 108.01682,  51.20187,  41.28050, 102.20236,  86.93156,  79.14040,  74.28670,  48.31104,  51.85424,  33.76624,  21.96564,  34.20751,  91.85973,  73.02139,  44.08669,  83.97324
 244.77106, 112.26365, 150.48914, 116.32958, 127.71260, 170.02812, 133.66121,  92.62543, 300.15369,  95.60855, 109.81373, 206.77711, 169.62791, 143.92108, 140.22539,  86.07137, 131.30707, 146.67162,  66.37569,  80.10629, 101.90199, 176.15379, 175.44254, 123.74754
 239.33907, 182.05672, 238.62939, 120.19090, 140.50003, 233.12422, 200.19846,  89.78791, 277.84534, 114.99470, 198.17761, 316.85822, 287.12906, 154.09174, 136.07423, 118.73627, 154.34532, 105.68215, 165.99698, 118.55067, 190.12039, 250.20078, 124.62156,  93.63658
 359.03055, 313.18948, 315.21075, 209.15570, 271.75769, 319.02081, 233.22864, 238.82599, 301.10342, 251.73045, 280.24368, 273.86798, 346.50839, 245.23398, 177.75110, 221.50661, 241.31871, 291.63031, 252.88113, 240.44824, 237.60825, 314.82874, 194.47968, 232.50751
 497.51147, 480.32397, 320.99844, 576.75232, 301.46750, 663.81104, 488.97702, 313.39648, 561.38159, 694.60962, 330.65640, 349.27087, 371.26047, 525.62268, 265.19034, 316.22617, 596.38971, 616.96344, 232.94644, 285.18637, 361.95212, 463.35626, 372.15125, 319.17575
 364.21484, 180.46719, 161.73846, 198.54033, 130.92993, 241.98976, 158.71375, 180.50568, 274.00201, 239.05855, 181.26627, 174.88597, 249.09521, 303.25644, 148.57539, 258.19241, 236.63286, 325.25525,  90.60665,  84.78965,  94.89450, 318.63333, 251.01222, 153.18190
 373.86087, 162.06067, 132.68330, 143.47749, 100.78037, 218.91518, 162.52039, 184.80943, 177.84090, 160.44153, 182.52367, 129.90041, 220.78816, 143.43016, 109.59068, 206.06178, 153.74863, 172.88779, 174.43539, 111.46060,  59.39083, 217.45584,  98.06953,  88.45503
 225.55176, 132.20789, 184.00215, 228.55818, 125.26392, 214.48541, 234.99330, 385.21613, 251.91345, 220.74329, 257.21225, 189.69788, 438.82022, 231.10968, 220.72690, 313.24878, 170.47226, 232.90689, 289.94595, 194.80920, 144.33522, 298.76251, 226.24063, 200.53029
 179.99530, 163.21017, 235.01746, 212.59161, 126.90562, 250.25842, 213.12195, 316.05011, 270.87122, 374.36951, 159.95143, 207.43961, 406.34900, 282.87210, 162.98502, 156.82512, 183.82622, 299.44061, 161.06435, 138.74106, 198.02942, 151.89159, 294.66034, 167.97169
 157.09224, 123.55618, 191.36411, 207.75909, 123.18468, 154.89207, 150.06284, 156.22209, 191.96059, 259.15103, 101.50892, 120.60332, 180.88733, 212.81250, 110.53135, 105.87431, 169.04083, 189.87039,  77.37400,  78.49707, 136.17389, 108.31927, 214.17821, 145.17603
 184.56641,  99.91074, 177.80185, 364.40732, 141.26163, 266.97128, 201.25090, 247.75243, 193.14928, 254.17276, 202.17479, 131.76982, 202.59113, 333.21851, 116.29268, 202.78374, 142.05852, 211.49786, 153.61485,  74.98219, 176.51765, 198.89244, 272.51224, 129.49289
 225.06830, 206.13199, 199.10724, 322.70520, 194.37694, 343.68445, 291.66180, 211.35451, 175.33545, 288.67715, 223.74374, 233.65805, 140.73190, 414.19934, 113.21291, 262.37473, 147.96478, 285.79016, 250.39642, 145.18839, 270.83319, 200.91679, 232.94693, 148.64978
 401.75061, 290.17197, 199.10519, 206.60825, 245.57751, 310.46777, 158.78189, 242.31726, 249.42905, 135.81081, 204.19940, 363.90714, 121.99731, 316.33658,  86.54219, 264.13107, 181.07831, 128.73563, 165.27055, 103.61665, 321.88562, 160.65338, 205.81242, 108.72317
 324.73706, 260.25339, 257.43677, 227.45753, 325.93622, 309.08099, 160.43826, 226.00085, 172.37158, 109.72695, 280.89783, 332.11108, 144.93295, 198.43306,  90.65605, 188.78403, 181.48419, 108.24361, 166.02437,  94.28207, 212.02539, 150.09779, 211.49817, 109.18509
 190.75755, 214.53844, 353.27969, 355.64783, 490.20413, 333.21512, 379.19699, 178.43759, 120.45164, 164.77666, 244.72830, 292.12180, 216.07324, 432.71304, 168.36899, 150.53410, 109.35806, 106.65760, 152.42509,  54.81432, 146.41907, 216.32141, 421.27136, 153.11595
  78.65781,  71.91280,  90.41693,  79.00576,  97.57547,  85.74921,  11.65233,  15.03209,  12.79951,   3.12175,  11.20305,   7.23829,  27.79640,  15.36105,  18.71945,  15.32467,  10.62215,   2.28178,  13.40397,   3.35823,   7.46570,  20.44753,  11.90409,  15.08436
  67.20705,  64.04617,  77.67909,  75.26263,  80.45430,  76.46397,   6.87182,   7.39909,   8.87556,   3.44111,  10.38945,   6.85387,  10.41630,  10.94792,  10.92051,   7.81240,   6.63847,   2.71927,   8.89879,   3.15068,   5.88639,   7.57210,   7.67738,   7.98650
  60.10262,  66.61823,  67.42707,  64.12105,  74.60068,  64.49113,   5.56979,   6.65155,   8.01879,   3.34704,   9.12429,   7.37248,   7.95766,   8.49255,   8.51502,   7.16329,   4.77948,   2.70984,   7.16230,   2.66783,   4.49625,   6.63123,   5.12178,   4.60688
  62.95626,  64.86226,  68.77219,  68.31244,  68.71225,  64.08938,   5.12582,   6.69345,   5.03617,   4.02401,  10.88769,   7.82380,  10.61043,  10.24778,   8.04885,   6.99074,   3.40254,   3.61316,   7.95366,   3.20339,   5.57622,   7.16747,   7.00740,   4.37455
  66.28372,  69.58618,  71.39332,  77.21046,  79.26823,  77.08008,   4.58668,   7.66147,   6.92207,   5.57299,   9.70890,   6.60829,   6.95572,   8.95205,   7.68527,   7.83055,   4.59599,   4.68241,   7.63538,   3.83317,   5.39033,   6.08540,   6.01163,   4.10291
  55.56802,  63.04356,  64.47108,  67.00109,  66.75595,  65.33829,   3.17575,   4.70484,   7.47760,   2.69747,   6.53291,   6.59656,   4.17283,   6.70590,   7.42115,   5.57823,   3.97218,   2.46452,   6.16862,   2.09966,   2.79800,   2.97947,   3.98300,   2.91192
  50.29044,  50.19946,  52.70974,  52.29336,  56.01005,  54.57066,   1.58585,   4.33970,   6.06131,   1.87196,   3.80136,   7.45263,   1.40532,   3.99799,   5.74343,   3.23126,   2.07385,   1.57006,   3.16327,   1.43224,   2.06247,   2.04580,   2.29066,   1.44541
  47.92036,  49.81525,  53.42250,  49.72756,  47.61936,  51.65744,   1.39080,   4.97280,   5.33037,   1.37661,   2.90732,   7.28421,   1.23735,   3.21027,   5.70047,   3.54129,   1.60592,   1.27893,   2.32414,   1.95221,   1.52388,   1.30733,   1.66638,   1.17062
  42.96873,  40.41090,  47.42379,  42.58793,  43.56393,  48.10822,   0.86551,   4.02786,   4.50311,   0.98769,   2.62635,   5.60530,   1.13812,   2.16266,   6.10974,   2.63167,   1.19143,   0.87891,   1.93811,   1.19601,   1.50358,   1.02192,   1.11546,   1.29410
  29.03112,  28.63689,  31.37760,  30.38992,  30.00235,  33.15388,   0.74274,   2.28347,   3.75548,   0.89175,   1.81186,   4.37899,   1.56486,   1.82246,   4.61342,   1.03532,   0.80558,   0.70980,   1.10387,   0.91364,   0.86494,   0.76722,   0.95180,   0.78933
  13.28978,  14.55817,  17.35079,  16.63772,  14.22759,  14.19634,   0.35489,   0.68484,   1.82164,   0.63264,   0.68669,   2.48484,   0.69074,   2.75955,   1.23256,   0.37903,   0.45370,   0.51066,   0.44906,   0.27730,   0.33213,   0.54446,   0.61436,   0.29961
  10.36988,  10.04893,  13.72957,  11.84529,  11.50889,  11.87315,   0.15180,   0.17633,   0.77638,   0.63483,   0.24468,   1.03839,   1.85069,   2.31720,   0.28566,   0.11349,   0.31021,   0.37593,   0.13765,   0.28840,   0.10676,   0.67512,   0.29415,   0.08706
   3.65885,   4.17603,   4.99826,   5.25878,   6.19036,   4.40021,   0.24979,   0.79622,   1.04625,   1.05554,   1.18946,   1.06775,   1.78357,   2.98305,   0.33859,   0.13881,   0.48183,   0.20164,   0.25665,   0.30437,   0.36769,   0.35909,   0.49939,   0.37972
   1.04724,   2.26896,   1.56683,   3.05900,   1.00411,   0.82402,   0.68913,   0.36369,   2.58239,   1.70345,   0.56973,   1.24095,   0.82443,  15.55466,   0.06834,   0.30359,   1.28218,   0.88107,   0.13888,   0.57048,   1.14372,   0.65413,   3.84319,   0.06432
   3.99993,   3.08934,   3.80134,   3.29402,   6.88465,   4.00553,   0.12249,   0.17671,   0.03387,   0.32880,   0.12559,   0.25549,   0.32884,   4.79344,   0.04384,   0.16732,   0.07357,   0.66387,   0.09653,   0.09643,   0.11962,   0.12539,   2.52785,   0.07846
   4.71058,   9.13833,   4.38187,   6.83615,   5.11673,   5.97636,   0.00129,   0.02949,   0.25707,   0.07244,   0.11109,   0.89165,   0.39170,   1.03174,   0.00655,   0.00335,   0.18086,   0.04607,   0.01606,   0.13766,   0.29282,   0.01051,   0.53992,   0.00164
   6.34987,   8.20422,   0.84607,   3.31798,   1.71200,   1.77350,   0.06490,   0.01254,   0.15002,   0.05400,   0.36525,   1.37797,   0.32651,   1.08971,   0.00336,   0.00182,   0.13377,   0.00000,   0.16287,   0.05443,   0.27934,   0.07206,   0.41555,   0.00010
