1598.20874, 139.66821, 222.16479, 725.29810,  85.96924, 206.00098, 756.43848, 501.03857, 571.88940, 156.21912, 169.34082, 966.13184, 115.53040, 811.73096, 689.54858, 247.56042,  21.83948, 487.28149, 247.77283, 629.88721, 270.76270,  75.53784, 808.07690, 230.80566, 251.05481
1599.66968, 688.29010, 557.15283,1342.95508,1567.63000,1205.52014, 812.86749, 796.49908, 262.41577, 868.63806, 519.96362,1065.11084, 443.33398, 998.04510, 773.47266, 776.10876, 651.16266, 982.06445, 368.12708,1344.65063, 324.08557, 453.66101,1076.57678,1156.18799, 948.21490
   0.03270,   0.03060,   0.03270,   0.01580,   0.03270,   0.03270,   0.03270,   0.28980,   2.90540,   0.04580,   0.28210,   4.79500,   0.33930,   0.17220,   1.06670,   0.02970,   4.76890,   0.00280,   0.75020,  14.47760,  18.61330,   0.05380,   2.38150,   5.85610,   0.02960
   1.59690, 106.06670,2375.82300, 145.67181, 816.62567,  52.59800,   1.52110,   0.96010,  85.03590,   0.40490, 174.29071,   0.63830,  21.84020,   1.48040,  12.01420,   0.67410,  29.01950,   1.20850,  63.18030,   1.25910,   1.13040,  42.58810,   1.25400,  16.54220,   0.66450
1608.72083,1608.02197,1608.23547,1608.48657,1607.15198,1608.47095, 149.35913, 176.35767, 125.11084, 678.06287,1733.85461, 773.42334, 448.79968, 215.72815, 381.45886, 127.61938, 613.51672, 122.60254, 908.22327, 969.96521,  72.33582,   7.24915, 424.58386, 575.77625, 130.39233
2316.42090, 288.30566, 879.57593, 988.61401, 940.74890, 116.81641, 732.03821,1084.28589,1112.34229, 760.15491,1305.73022, 773.07739,1005.74426,1524.38428,1665.97876, 778.11548,1246.37146, 614.14465,1398.09277, 822.72217, 471.33594, 774.78357,1563.33057,1490.85156, 775.56250
1611.79456,1611.77490,1604.79016,1608.33423,1599.61890,1611.31506, 892.74011, 520.67517,1780.07434,  34.26965, 117.60547,1157.62976,1748.44153,  99.54529,2096.75146, 786.12616, 859.83875,   9.38904, 204.97229, 575.54871,1262.05957,1171.53650, 273.51221,1012.70300, 785.03076
   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260,   1.55260
  15.16020,1175.71594, 914.11780, 730.87439,1148.48242, 915.01776, 698.51678, 310.87341, 182.70880, 452.49402, 675.94861, 178.99699, 261.17252, 329.80310, 612.40936, 218.78900,  83.26680, 542.77979, 509.79013, 120.57080, 582.30609, 344.47421, 108.48210, 388.08340, 244.77550
   0.17530,   0.17530,   0.17520,   0.17530,   0.17530,   0.05740,   0.17530,   1.99630,  32.87580,   0.75960,   1.11600,  17.51790,   1.69010,   0.17920,   4.74450,   5.61520,   8.19670,   1.32480,   1.95230,  12.65130,   3.74380,   3.82250,   1.31940,   1.48070,   5.41600
 872.47113, 872.47046, 870.04651, 872.47113, 871.13971, 872.17493, 228.97614, 534.44714, 184.78424, 181.31610, 327.57501, 120.34076, 269.12897, 501.02512, 332.73535, 564.48602, 609.81012, 616.18091, 654.77722, 296.32184, 538.25873, 361.10712, 740.62091, 666.14502, 561.95563
5714.89014,5296.20361,3814.60059,5547.10059,5270.19434,5533.08008,5530.59912,5515.42432,5080.20605,5260.64648,5221.08984,5167.89209,4436.30029,5551.24365,5326.71045,5639.29639,5644.98584,5540.43359,5504.22412,5673.01172,5691.34326,5176.38184,5668.15381,5632.78223,5610.13965
5716.05469,5669.34814,5524.91357,5695.96045,5617.31689,5708.97510,6185.39160,5345.69531,14126.48828,6243.84375,7709.89258,11173.41406,12772.71094,4352.72363,15223.61328,2777.38477,5557.19824,1719.88428,4283.43652,4810.87891,6871.86621,6292.21094,2941.25098,8313.78418,2022.02051
  15.30330, 470.83728, 141.32190, 749.57910, 309.98099,  89.40280, 229.89450, 344.77118, 129.65630, 848.64850, 103.70390, 889.20319, 109.40040,1029.36951, 150.91200, 544.81940, 151.68800, 839.36945,  62.43800,1064.61523, 511.21799, 152.81500, 842.02429, 232.84450, 541.69690
  16.41040, 446.92059, 105.42330, 120.35181, 263.29550,  78.54290, 141.66060,   8.82860,  12.93450,   1.77010,  17.79570,  12.61320,   3.98270,   1.85940,  56.01860,  14.35390,  12.07540,   5.62970,   5.39210,  14.21790,  91.92790,   5.89150,   8.62120,  23.61150,   9.97380
 271.46619, 220.50409, 737.02863, 271.22998, 227.66879, 119.50549,  53.81720,  19.68231,  36.60193, 343.07001, 297.06482, 241.50244, 847.65149, 255.21719, 144.15781, 249.22589, 167.70049, 481.52911, 223.84302, 120.44489,  55.52039,1041.13538, 252.54549,  92.71269, 252.24219
1628.46289,1478.85144, 915.68927,1096.98120,1509.96765,1014.29010, 701.34967, 349.85022,2077.59399, 875.58026, 411.43115, 638.68188, 197.83997, 436.31494,1270.72559, 923.61914,2202.75220,1091.27332, 616.79358,1051.89453, 512.49426, 304.96094,  78.26941, 845.15118, 897.52002
1634.52893,   4.21326, 319.29700, 342.33911,1377.59167, 446.52527,1497.36853, 809.16370,1234.75305, 724.61023, 819.83044, 254.98010, 669.17566, 797.96082, 712.98804,1837.09827, 945.94983, 507.30701, 573.46472, 105.02393, 699.54626, 373.22864, 738.92517, 798.07953,1879.08826
  63.00830,  62.31820,  62.98600,  58.78580,  62.84080,  62.74870,  32.23880,   5.49350,  21.85450,  44.34020, 109.56540,   5.42180,  41.21480, 340.96481, 107.77570,  54.18260,  18.21150,  56.75410,  27.79170,  20.39940,  52.57390,  52.39710, 128.16699,  96.65610,  54.06570
   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11310,   0.10890,   0.11370,   0.11340,   0.11130,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370,   0.11370
   8.51050,   8.51050,   8.51050,   8.51050,   8.51050,   8.51050,   8.51050,   8.51050,   7.75120,   8.46830,   8.35680,   8.27750,   8.41270,   8.47550,   8.23820,   8.51050,   8.51020,   8.51050,   8.51020,   8.51050,   8.51050,   8.51050,   8.51050,   8.51050,   8.51040
   0.15220,   0.15190,   0.14730,   0.13590,   0.15220,   0.15220,   0.15220,   0.01500,   0.83250,   0.12080,   0.01580,   0.02530,   0.12050,   0.13010,   0.02510,   0.05090,   0.47220,   0.01460,   0.23560,   0.01430,   0.01470,   0.01450,   0.05480,   0.01410,   1.67340
   0.07320,   0.07320,   0.08070,   0.07320,   0.01250,   0.07300,   0.07320,   1.21150,   2.95340,   0.19340,   2.31290,   2.34620,   7.15870,   2.51150,   4.03340,   1.24610,   4.13130,   0.26460,   0.46540,   0.33900,   0.07290,   5.63510,   0.44680,   7.60550,   0.65550
 229.02130, 694.11621, 165.06720,1399.34595,1220.86621, 335.10571, 659.08698, 607.50391,1080.62939, 805.03436,1074.22729, 968.30145,   9.58650,1017.25116,1270.80884, 373.86981, 643.64648, 924.12225,1056.23218, 614.12628, 395.49469,  95.54620,1046.96216, 877.09735, 377.08862
  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.93820,  70.56300,  70.93650,  70.93460,  70.71270,  70.93820,  70.93311,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090,  70.94090
   2.44070,   4.40070, 610.67175,   2.41170,  21.91770,  23.82950,   9.32890,   8.44720,  16.82930,   4.90460,  97.49831,   4.64040,  76.85500,  31.72430,  12.21690,  42.06040,   1.49980,  22.15000, 106.97530,   2.43840,  18.95060,  49.07360,  24.67240,   7.93030,  42.06960
3701.30518,3699.90186,3697.05811,3699.17139,3690.27148,3701.08008,2359.01367,1643.12329,1129.95215,1923.53320,1928.36060,1550.74878,1394.96997,1390.82104,3136.93237,  60.99512,1359.63184,2234.68066,2131.47632,1675.79736,1392.99268,1694.70203,1723.35034,2862.11914,  56.27612
   2.87480, 508.19940,  10.19860, 184.62270, 153.84830, 228.00639,  21.26430,  32.42760, 127.85660,   8.11660, 221.63940,   2.86590,  11.06490, 116.49960,  45.45570,   9.94310, 168.66319,   0.30520, 216.12199,   1.42720, 393.74530,   0.30940, 114.18120,  76.05990,  10.14790
  55.21430,  55.21430,  55.21430,  55.21430,  55.21430,  55.21430,  52.56150,  55.21280,  55.19580,  54.56550,  54.19950,  54.13260,  55.05300,  51.63330,  53.86360,  55.21330,  55.21430,  55.21420,  55.21430,  55.21400,  55.21350,  55.21350,  55.21410,  55.21430,  55.21300
   7.31230,   7.31230,   7.31230,   7.31230,   7.31230,   7.31230,  23.91920,  11.98120,  34.16410,  37.25250,  27.46900,  29.58350,  44.13000,  21.98190,  39.83780,   8.24630,  10.50100,  11.86450,  14.45930,  10.49750,   9.82670,  10.68760,  13.38440,  15.47530,   8.19380
1659.76965,1633.08252,1568.88672,1556.22339,1538.83154,1601.77747,1001.64624,1350.70105, 261.09924, 809.25714, 816.81976,2817.61572, 927.41425, 866.20685, 430.65417,1356.65698,1355.40759,1276.42053,1183.07202,1016.86169,1423.61719,1358.18152,1260.42285,1095.30688,1358.39294
 111.07210,2403.57690,3616.95923,2745.14624,4271.13330,2433.72119,1515.52942,1148.23096, 427.16913,2718.59009,1470.61194,1313.62256, 899.96460,1004.38885,4221.27246, 554.05194, 252.92680,3437.18066,1211.35010, 958.84027,1302.13831,1307.69006, 786.80060,2532.84155, 585.44971
 277.11789, 272.45490, 265.91458, 265.66779, 275.11349, 277.11789,  27.53809, 117.40199, 279.18619,  59.61679,   7.55350,  22.54410, 147.34280,  35.50308, 457.86331, 193.79810,  56.78021, 172.39798, 124.38649, 137.82019, 213.16080, 125.67319, 107.15959,  93.28741, 182.72719
   0.09050,   1.41770,1304.17188, 383.59369,3272.14795, 442.07889, 258.89828, 225.23500,1390.37842,   0.23600, 222.77350,1684.78271, 205.08501, 247.41161,1414.28613,  50.60190, 621.14148,   1.02310, 218.98759, 938.81067,   4.35720, 281.62869, 239.43610,1116.45422,  60.83180
   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730,   1.13730
   0.41770,   0.41770,   0.41770,   0.33630,   0.41350,   0.41770,   0.41770,   1.73270,   0.29250,   0.68200,   1.69280,   0.41740,   0.41420,  19.72060,   2.84560,   0.23770,   1.05990,   0.24160,   5.42320,   0.07980,   4.42130,   0.14760,  19.15090,   2.56380,   0.26850
   9.45970,  39.77940,  31.70260, 127.88960, 108.04140, 139.80949,  55.20130,   0.84440,  82.87780,   1.79070,  31.74650,   3.80510,   1.84580,  14.12990,  38.50260,  26.84210,  57.03080,   1.30890,  23.51120,   2.02290,  37.30080,   0.41390,  14.73590,  29.74000,  18.11790
   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770,   0.24770
   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460,   0.63460
   1.12500,3169.24170,1685.67065,2552.49512, 490.51730,2203.59082,2324.16064,1550.26758,3667.66187, 940.13751, 978.91687,1792.55115,1376.32458,1976.46704, 540.39648,1952.27686,2691.42090, 667.48419, 768.26740,1446.58826,3350.63574,1134.98315,1714.81665, 453.29791,1951.01123
1678.04688,1417.17920, 686.27850,1626.24353,1165.50684,1105.64551, 707.85559,1041.77637, 675.60986,1038.52576, 549.82507, 212.04736, 471.39612, 580.44092, 400.25293,1208.27039, 264.51416,1044.88013, 580.84485, 908.28418, 504.77942, 512.47168,1090.79321, 679.27527,1216.75745
  20.69650, 239.40680,  19.56000,  17.34070,  43.01790,  13.46970,  20.58400,   3.87710, 168.28169,   9.41690,  16.51730,   3.91060,   0.73760,  45.16790,  77.20020,  11.35940, 115.93250,  12.93580,  17.36800,   8.48080,  41.31670,   5.95830,  43.24460,  37.85200,  11.37660
   0.07510,   0.01030,  23.12330,   9.93610,   0.04790, 138.74080,  51.21660, 149.59850,  23.96810, 474.63290, 523.33423,   0.54900, 209.72560,  49.57380,   0.57360, 261.87170,  42.79780, 501.91180, 441.03610,   7.06090,  53.22270, 185.38989, 107.37810,   0.00460, 282.58398
  11.61670,1891.58948,  22.01110, 115.10040, 341.99820, 246.44589,  61.28200,  68.60470, 538.22589,  62.18430,2021.52808,   6.41070,  36.25600, 476.63730, 579.26642,  27.14720, 292.78220,  35.15060,1538.35291,  10.19020,1029.63879,  39.48880, 158.51640, 250.82501,  26.62070
  56.14540, 734.35962, 192.16479, 409.22241, 616.44299, 251.61540, 252.82851, 302.81622, 162.63229, 409.98242, 249.39989, 671.42169, 225.15349, 366.78192, 805.87183,  46.55980, 127.34900, 274.56531, 218.80241, 368.84601, 465.72162, 135.77831, 297.42133, 511.63440,  52.05500
  18.84910,1684.08008,1920.08264,2332.42725,2116.42114,1833.59424,1862.99133,1297.28918,2664.91528, 967.41187, 887.50336,3240.95605,1156.00354,1963.66223,1934.51782,1272.38269,1699.46228,1004.57837, 715.99628,2150.92041, 611.71851, 978.75085,1608.82996,1236.00488,1327.87341
   7.66870, 716.35449, 250.76569, 446.86490, 204.17670, 372.98831, 441.33569, 237.83980, 154.21480, 455.40390, 811.85107,  53.26390,  98.79780, 532.79431, 179.46690, 337.18970, 123.16270, 563.51068, 733.84021,  61.52240, 607.63147, 171.84560, 359.32269, 152.32269, 319.99509
 965.94781,1636.88916, 567.22443,1466.96021, 545.66327, 641.84467,1618.24658, 957.30255,1710.81763, 296.20148,1417.31665,1214.47729, 276.38788,1523.90747, 915.74762,1109.41040,1193.35547, 384.11041,1335.07471, 828.34015,1775.94678, 426.06488,1334.55713, 620.58319,1100.04590
   0.11560,   0.11560,   0.11560,   0.11560,   0.11560,   0.11560,   0.11560,   0.11560,   0.02330,   1.11160,   0.31720,   0.42510,   0.89050,   0.44290,   0.50390,   0.11560,   0.11560,   0.11560,   0.11560,   0.11400,   0.11520,   0.11560,   0.11560,   0.11560,   0.11560
1697.34070,4100.27197, 102.12744,1256.87024,3738.88135, 806.90637,1265.08508,1303.86450,  35.72266,1415.96387,1211.78735, 871.41980,1455.87158, 257.77063, 159.42371,1535.79248, 556.59949,1470.49927,1208.97791,1138.88171, 261.46838,1485.31104, 466.00500,  90.64270,1536.42297
 625.08850, 413.04492,  34.19769, 510.69479, 461.65021,  33.10699, 520.20068, 417.40588, 564.57318, 364.95630, 584.38440, 408.35181, 385.58112, 587.79041, 535.67407, 287.44080, 464.29440, 286.70261, 576.10828, 285.09430, 502.41809, 313.75439, 541.93658, 515.97412, 292.17371
  21.41690, 778.78625, 371.64050, 506.93851, 295.01099, 703.76831, 356.25250, 194.77161, 456.80951, 225.44530, 372.54230, 148.65199, 171.45940, 412.00900, 128.24550, 311.51669, 250.12830, 223.48911, 348.98700,  75.07100, 569.24902, 157.76891, 302.89359,  55.68650, 292.16409
   1.20590,   1.20570,   1.20590,   1.20590,   1.20590,   1.20580,   0.59060,   0.34130,   3.85470,   2.55670,  12.72170,  10.99850,   0.65850,  12.59730,   2.59000,   0.72880,   1.10960,   0.34010,   0.28090,   1.10520,   1.20590,   1.17170,   0.21810,   0.78590,   0.69610
1711.40906,1525.66479, 401.37854,1711.39551,1554.18555,1313.87585, 511.67053, 285.28760, 678.85339,  13.87903, 783.94238,2080.86133, 897.91980,1253.82666, 701.87659, 403.58032, 344.17297, 108.81335, 994.82068,1119.68860, 957.02667, 859.48914,1375.30261, 398.33020, 407.06250
   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380,   5.44380
  13.35790,  13.35790,  13.35790,  13.35790,  13.35790,  13.35790,  13.35790,  13.35790,  12.79910,  13.12030,  12.83920,  12.12100,  13.10730,  12.25090,  13.17840,  13.35560,  13.35790,  13.35630,  13.35790,  13.35000,  13.35790,  13.35790,  13.35790,  13.35790,  13.35560
   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.14610,   3.18610,   3.18610,   3.18600,   3.18610,   3.18610,   3.18550,   3.18510,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610,   3.18610
1716.16248,1716.16235,1715.24902,1713.83240,1715.29321,1716.12134,1708.81396,1715.62598,1715.14758,1711.32776,1528.56763,1715.80505,1714.14783,1715.97803,1715.61829,1715.66284,1715.15479,1715.68115,1598.33362,1715.53662,1713.70947,1715.53699,1715.66455,1715.59900,1715.66284
   6.48010, 580.84479, 867.42358, 302.78329, 453.41708,1075.50574, 478.74991, 463.80389, 360.54620, 428.33469, 364.24850, 508.29272, 700.70251, 206.81329, 538.75110, 616.83728, 276.34579, 444.71201, 305.79309, 371.91660, 327.36688, 801.99268, 166.87289, 312.67169, 619.95172
   2.76630,   2.76630,   2.76630,   2.76630,   2.76630,   2.76630,   2.76630,   2.76630,   2.44660,   0.92370,   2.72440,   0.75160,   2.36660,   0.40050,   2.19780,   2.76630,   2.76630,   2.76630,   2.76630,   2.69190,   2.76630,   2.76630,   2.76630,   2.76630,   2.76630
   0.84760,   0.84760,   0.83570,   0.84760,   0.63840,   0.84760,   0.84760, 155.98911, 193.68071,1150.87073, 421.19781,  25.55620, 207.27841, 100.13580, 555.50000,  73.48420, 113.62710, 288.66742, 254.38091,   4.21220,   8.06310, 198.43721,  58.77340, 243.89560,   9.37470
  21.53830,1567.48047,1982.51562,2674.72583,2033.00610,1608.87439,2109.88159, 707.80432,1406.30493,1430.40344,1196.83569,1265.55481,1096.33057,1552.54126,1345.92847, 787.02954, 804.31848, 740.29346, 624.82971, 412.16959, 477.15750, 633.02295, 944.27600, 588.97095, 757.26331
5818.95508,4374.51025,4725.77490,3712.26343,1548.45898,4246.62939,2718.32715,1044.71631,6088.61523, 410.77197,3496.84766, 237.31836,3568.34961,1737.57373,3067.64160, 651.72852,3074.71777,1602.53125,2112.46875,1502.64941, 526.18945,1625.23389, 851.18506,2973.33594, 748.43555
1723.93884,  86.27710, 997.62762, 409.48474, 711.74292, 542.89319, 630.91968, 976.92664, 297.96387,1095.87012, 737.73962, 571.24353,1160.52747, 584.94373, 696.32678, 984.70123, 821.93555,1056.77539, 835.94666,1076.30884, 233.12292,1260.60327, 661.40784,1060.16235, 985.64062
1729.12085,1029.66626, 235.03589, 334.72241, 155.32471,1210.93945,1121.98376,1457.74243,1345.38770,1636.66479,1579.81592,  78.16089,1602.10730,1226.42310,1407.02368,1291.52441,1233.20361,1438.32031,1610.87085,  65.42969, 697.43689,1516.34045,1276.82642,1383.38892,1310.99243
   0.00540,  28.37460, 239.21829,  94.44760,  46.12140,  69.88200, 128.89020, 323.47220, 224.56439, 448.09280,1034.73523,  49.53690, 288.84000, 276.45761,1036.52344, 111.82180, 158.19870, 427.49451, 907.63464,  27.22300, 188.05850, 194.78101, 320.20810, 641.25305, 109.87870
 971.70398, 250.83826, 996.87402,1026.66541,3008.83203, 608.24036, 475.62708, 169.20630, 695.15247, 384.87903, 100.94501, 568.89062, 188.45496, 597.44873,1344.21375, 517.80939, 298.68640, 170.62866, 282.53809, 159.86975, 251.02856, 262.03778, 390.37097, 604.26318, 539.10858
  25.67430,1092.26038, 522.26007,1859.86572,2029.15723,1678.33044,1352.25757,1172.32593,1557.83557, 970.53400,1261.79712,1162.27759, 422.87271,2033.34619,2575.93042, 694.62927,1307.19458,1062.24402,1189.22437, 960.69421,1010.04248, 459.05890,1958.60327,2103.83936, 632.80548
 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.65570, 289.80548, 289.81799, 289.72580, 289.81519, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799, 289.81799
   1.98800,   1.98800,   6.57330,   1.98800,   1.98800,   1.93550,  29.53010,   1.98780,   0.89620,   1.98800,   1.93100,   1.94500,   1.09380,   0.71930,   1.98800,   1.97410,   1.98640,   1.98800,   1.98800,   1.98710,   1.98800,   1.98800,   1.98800,   1.98800,   1.98800
   0.81720, 467.50290,  44.64110, 938.50140, 123.18790, 134.40649, 155.97070, 172.53490,   5.03980, 749.04919,   1.85200,1120.59253,  25.90260, 729.92798,  60.63640, 458.09799,  71.66820, 767.95581,  11.80250,1008.34442, 392.08310,  22.29590, 815.14679,  80.95350, 459.80420
