0.0,0.6003,2.3324,3.6975,4.003,5.7225,0.1175,1.5242,8.5304,9.1216,2058.5315,11.5733,12.7902,13.065,14.1643,15.2509,16.1206,17.5508,18.3987,3.0719,20.7167,21.6008,22.9785,23.2552,24.1736,4.4189,26.3035,27.533,28.5112,29.7551,30.8309,0.7503,32.1001,33.637,34.3819,35.2769,1.7339,6.6229,38.5386,39.0828,40.4353,41.5725,42.4946,7.5595,44.0568,690.3155,46.8773,47.3529,48.2406,8.5412,51.8423,52.4733,2101.666,54.9684,9.2771,56.3208,57.0476,58.7165,1375.1423,70.0702,8.4852,62.9601,2111.6194,64.5366,65.2797,66.6773,11.8228,68.5468,69.2447,19.1708,72.5878,73.754,74.0831,75.1679,76.571,77.6052,78.3899,79.4657,81.2719,3.2536,83.8574,84.53,4181.133,2134.9778,87.5874,4184.5303,89.5112,90.502,15.1189,92.1672,93.2466,94.5141,95.1375,3.2888,2145.636,98.7304,0.0452,2148.4873,101.8403,276.3011,17.2994,104.8742,106.176,65.1407,108.6765,2157.996,1.1674,111.1698,112.6271,113.5836,114.8492,19.4818,116.0594,117.3404,118.346,120.4514,2168.0796,2068.602,122.9909,124.6055,125.4064,4.6919,21.5826,128.5778,6273.0376,2178.9885,131.5104,132.6701,133.9911,135.2025,136.7086,138.2083,139.4116,141.9319,0.3641,12.8486,144.1607,24.3978,11.5483,147.42,2.1805,149.7297,25.6165,4248.5137,154.0062,155.619,0.6961,157.2914,158.5408,159.0055,161.3613,27.8566,164.7204,11.3403,14.7935,167.4762,210.4457,28.8692,171.848,173.4048,175.6504,1847.789,178.8905,180.901,30.723,1.1083,2.3469,184.9221,186.6017,187.0483,188.9825,2239.8591,192.7039,32.5124,195.3509,196.1408,198.5295,33.7021,201.3207,202.6825,0.1555,204.346,34.1902,206.4885,376.2063,75.3484,35.1901,212.9613,213.4276,214.4313,933.3393,7.2521,36.4937,119.0086,219.2394,221.7448,222.271,37.6328,224.5792,225.2289,228.1833,38.3705,38.4726,0.2369,15.2618,234.2359,39.6162,0.0693,3.7969,238.7496,239.3214,76.8422,40.9958,242.7544,244.7215,246.9491,41.9269,248.8746,249.4404,121.875,251.2974,252.6882,42.3192,5123.398,5.5575,4.7157,43.9393,12548.134,44.2774,0.0925,6411.138,268.4576,269.7901,77.3286,271.2619,22.6536,273.4931,275.4892,9.8918,46.0927,278.8232,279.992,61.6657,283.2909,284.6469,285.0563,6.5495,48.9186,3.4172,4.6485,292.53,49.4484,296.336,4396.511,70.2513,302.4834,303.9298,305.2804,8.3767,51.0576,0.8919,310.1448,311.6261,111.2132,52.2238,314.5118,2363.9692,0.7069,8511.493,0.0163,25.7974,2.6911,54.7829,1.8088,327.108,396.0321,79.8849,2.4933,334.301,335.4279,11.3455,56.2666,339.2917,340.5103,2.2094,1.464,16.9864,13028.658,7.2064,347.1115,216.6581,58.693,350.7903,19.9317,12.4884,2.067,8546.624,355.895,2.1613,11.8989,3.5022,8.9998,119.2301,363.1959,43.7373,12.4792,61.9296,4172.572,369.8032,15.1569,9.8416,375.0495,0.0578,6150.883,63.0251,380.8045,381.4663,2.2326,383.3683,1.7466,386.1853,15.3451,81.4702,391.093,392.0416,393.6011,394.5909,0.4574,13.884,66.0535,1.3349,2447.4036,400.3857,401.2536,3.2439,67.6681,1309.22,407.5959,68.6004,7.6244,15.48,9.6374,44.9393,0.0424,415.9331,416.5587,417.6092,39.3087,2.8741,111.3572,14.0684,355.7594,1037.5248,13.7251,1.1847,0.8765,434.0751,1.4663,1438.632,9.9052,73.6994,440.0795,0.2331,445.2305,2.4553,447.3155,450.1813,451.9767,2.6904,453.7377,15.2111,76.477,0.8661,77.4786,8.9921,466.875,78.8832,470.84,55.0757,25.8802,79.9253,478.461,0.2292,3.3467,6627.5586,15.6143,16.1567,487.4271,0.5086,8956.424,490.8479,491.3867,49.4469,289.2918,4590.0635,495.4079,497.2491,499.4199,501.6181,0.3313,503.7791,84.4734,7.7785,2199.7222,426.136,1.2241,85.9059,14.7017,2131.8357,427.1963,17.0192,86.471,519.1385,520.1012,270.0078,523.2066,524.6368,2575.818,528.902,88.8965,167.6754,532.9412,2581.8176,534.695,89.3015,2585.45,7.5034,540.3433,1114.9583,0.0462,2591.9426,58.1096,18.3553,91.0227,548.1177,39.6284,553.9399,554.0592,8747.374,6.3453,126.0802,13.9986,93.1146,6.2577,155.3546,94.7437,567.6295,631.2702,87.8965,95.2281,6922.158,19.3751,96.3145,0.038,2.2923,181.6586,97.2135,584.6298,31.5451,0.5985,19.5754,591.8493,222.4429,497.7827,2.2998,1.9514,88.8042,100.6289,603.3901,0.7763,2653.8015,20.6387,101.0466,12897.729,612.0507,613.0107,10.2327,617.3916,17.7424,7271.6807,620.9445,1.8008,623.0273,9.1994,104.8326,5.5305,628.1948,446.8291,4.1441,2684.079,637.6617,2.8009,4.3068,1.9003,642.2053,643.2124,4740.6597,2693.7976,646.1236,647.8555,108.4581,650.7502,652.3883,86.6155,109.637,2704.2354,4753.1133,2706.2893,451.4379,662.1506,1.751,666.2723,111.7376,2721.7263,0.0579,28.5829,2725.7495,113.5552,796.9601,0.0651,684.5442,114.3321,13.9177,2735.135,91.3928,115.2307,0.3273,2.1389,2744.5132,18.2404,39.8365,699.5151,0.2531,1.4356,3.6176,459.7724,0.8861,2166.0898,42.4756,713.0574,2762.4636,0.3309,120.9622,723.2114,724.3596,12.2405,1.8994,727.3126,729.9016,2780.5857,733.6511,734.3822,1.6027,737.2543,229.646,2.9092,0.1657,2791.226,124.6019,223.3232,0.2273,3.0706,6.2047,25.2766,2174.8894,1.1933,39.0737,9.0818,127.9314,3.8891,768.222,4224.725,155.2833,129.3353,15.985,779.6227,780.2076,5.8599,2.1055,26.9147,131.9245,196.8978,4.81,792.4869,126.0089,794.116,796.6943,2846.8296,16.8978,2277.9763,23.9212,1.6598,807.4124,809.5965,810.0522,811.7535,0.9959,8.9671,1.4392,27.7048,2865.528,20.4095,821.1421,1.2186,6968.0796,7.4722,0.1193,2878.602,14.3397,19.0243,0.0741,0.6979,837.7163,481.2598,29.0991,0.8751,2142.444,28.9277,847.1407,849.9161,2900.004,1.2849,0.0253,5.2184,2.3809,143.6791,101.3923,862.3964,2.0631,864.3118,381.2379,0.8668,2917.683,1.3325,145.2028,8.3225,487.5862,29.3284,31.1817,2917.3794,4.3357,1.568,19.5195,892.7145,893.6727,149.2674,104.5823,1.1825,898.6611,98.0059,1.2001,0.6129,905.9449,1.9907,151.7751,911.4157,4.1585,2200.361,11.2941,2966.3025,576.7969,2884.5054,167.7618,926.6356,929.7813,930.0634,931.6382,111.4613,935.5671,31.2232,0.2188,940.306,10.4162,157.022,944.9292,946.8041,5.0296,132.9379,88.6477,0.0325,960.7496,42.8647,3011.209,12.1808,7.8506,1.6412,32.2357,129.3395,0.188,0.7051,0.2196,0.4373,3.2401,23.1198,0.2562,1529.2993,169.5401,986.7657,29.234,3036.3381,991.7776,0.8514,1.0826,61.0858,995.5727,502.2364,33.0288,1.7068,1003.4847,1004.7431,13.1067,1193.9955,1018.6776,511.2362,3068.7783,27.3751,23.0201,5120.289,1026.9333,34.7345,4232.2915,1.9494,14.0256,1033.2977,15.95,0.3996,1036.4518,1037.8754,34.0479,17.4641,2.3631,3093.4055,0.0501,18.0632,225.602,1049.9766,7.6032,0.0655,5.7189,517.0152,41.21,35.1035,3109.2917,1.7321,1066.6278,519.614,6.7287,1069.1313,11.1665,0.8842,9.523,1195.8209,7.2828,4.2345,1.5237,35.429,1085.1472,3134.1357,36.2279,0.0615,523.8633,48.95,182.6314,1.3072,15.6534,5.2018,1100.2805,1101.7288,1.4929,2969.5327,184.8082,1106.9486,3155.0205,4.4537,1112.4578,1114.6744,2492.693,1116.8441,37.15,1.9379,2917.148,17.9245,1123.6375,16.3584,2577.7007,47.1874,871.1824,1133.321,0.2459,515.7419,872.5872,0.1356,1139.4268,2.9146,5239.935,0.6889,191.2171,5.2704,1.4844,3.2882,30.6325,535.7295,49.7397,15.8331,1168.1115,195.3816,2.9473,1.1101,3.9779,39.5222,538.7403,1184.2681,0.1984,2.2673,35.876,3241.2861,2247.0352,0.8688,4637.0674,76.3443,1.6066,2.4175,206.647,2.2257,1208.394,1.4255,1210.9021,2250.1296,5310.1636,3263.1555,0.7436,3266.6152,1219.0496,56.6119,0.4219,5319.106,26.0459,0.0616,3275.7097,0.1627,1229.1849,8.5593,3.3499,41.4062,1238.9364,1242.3102,1246.6459,1250.0239,2.0939,1.2329,0.0867,0.2215,11.9422,3.1912,451.1791,42.3428,1269.3893,157.5525,8.1349,1273.0923,0.5779,5374.634,19.3057,22.4687,3334.448,897.2822,118.2323,1289.0773,0.2387,14.1585,1.2675,19.7141,20.1533,43.1922,3.1765,97.9577,37.1555,30.4803,1309.5533,7.0514,560.8469,0.3001,4.6503,2.2442,0.7883,0.1021,3375.0369,0.6742,0.0597,0.5225,2270.4043,7.8556,249.5444,68.4675,3389.3108,0.9304,1345.2661,0.0814,1348.3217,1.4621,3399.3796,5448.022,0.4936,3408.8872,22.9888,118.1475,48.1948,1.5834,18.6623,1371.7522,100.2346,5.1337,229.8467,0.7725,9.4561,8.8515,46.6785,16.7205,2621.9248,6.2317,0.5478,3445.238,9.1019,1399.9135,5.8726,1401.802,40.2603,91.4159,14.5342,1406.4758,1.3108,235.5072,3461.2393,10.5717,9611.628,15.6861,18.7952,237.7687,29.9005,1427.2675,238.1059,921.354,23.1521,30.8463,0.7416,240.1362,3490.994,0.2755,4.9089,1.4175,48.548,8.7359,16.8438,1450.2108,1.5719,584.9665,7411.5264,2.6036,8.8785,585.0546,7.8036,14.7152,5566.685,9.0653,13760.777,1474.623,31.4366,49.1541,26.4947,1480.0345,10.9396,15.3594,247.9019,2978.1787,37.0867,31.1969,20.0261,249.7582,2.4946,8.8014,118.3532,7646.6274,42.5911,17.7723,70.7175,2.3089,40.6513,10.8031,10.3444,12.6598,1523.6394,0.8437,9.1077,0.5548,1529.4178,10.1793,1532.919,1.281,1535.2017,51.2022,55.328,1.7992,2.9685,15.6919,1546.9144,0.141,5646.9126,1551.5665,1556.8362,120.9234,6.0063,0.2601,21.5113,0.2735,409.7966,8.7995,12.8756,0.2242,24.0271,4.2437,46.1009,1.7144,265.4762,1972.8905,53.159,1598.2087,1599.6697,0.0327,1.5969,1608.7208,2316.421,1611.7946,1.5526,15.1602,0.1753,872.4711,5714.89,5716.0547,15.3033,16.4104,271.4662,1628.4629,1634.5289,63.0083,0.1137,8.5105,0.1522,0.0732,229.0213,70.9409,2.4407,3701.3052,2.8748,55.2143,7.3123,1659.7697,111.0721,277.1179,0.0905,1.1373,0.4177,9.4597,0.2477,0.6346,1.125,1678.0469,20.6965,0.0751,11.6167,56.1454,18.8491,7.6687,965.9478,0.1156,1697.3407,625.0885,21.4169,1.2059,1711.409,5.4438,13.3579,3.1861,1716.1625,6.4801,2.7663,0.8476,21.5383,5818.955,1723.9388,1729.1208,0.0054,971.704,25.6743,289.818,1.988,0.8172,0.6599,3789.8909,42.0306,0.9246,58.9334,399.3443,4218.713,16.2428,5850.5464,9.0056,19.1381,1761.2552,3.8546,9.2138,0.7628,1769.4801,24.397,3.1117,6.6266,345.3504,1778.649,2.065,9.7201,1.882,0.2832,3833.8362,0.0347,1.7009,20.7889,39.6723,3.7589,1792.4369,11.4305,1796.6388,1.1327,2.1652,119.7137,11.1689,2.0576,1.1915,1815.4932,41.7686,43.2923,5.0431,9.7183,1.8442,12.349,0.9131,31.272,0.1869,0.4912,306.7833,4061.4978,3130.892,0.0771,394.7992,1289.1785,35.6486,5.4748,56.8922,0.9535,8.8804,130.9172,652.2609,0.5496,5965.289,11.949,6457.72,0.8283,5.35,26.0266,6.8808,39.4609,0.4827,1889.8754,3.7065,315.2247,1.1282,1896.6387,63.7711,317.54,0.6665,3953.447,8050.7886,659.0916,76.5138,0.4972,46.6242,7.1617,16.8872,5.255,4.3535,0.2581,1.3542,3.6254,662.5609,1.3195,37.3515,1004.2549,0.235,0.2441,1932.1371,337.1018,1935.8125,25.5739,3.1553,40.117,1942.1454,0.0982,0.942,81.8671,667.5416,65.7572,0.5374,37.9506,122.0387,16.4297,1.1963,1968.0927,40.1197,0.2929,0.9565,27.6332,5.8676,1977.6663,0.7147,116.8184,13.2765,475.7205,19.6755,0.0289,2379.0012,7.592,0.8389,2.4021,368.4875,21.8272,7.896,0.1059,135.107,817.825,1.308,67.2655,1090.669,0.4103,4.4344,26.0709,0.052,2028.5557,4.5057,27.3712,7.2611,1.0613,14.9924,0.025 
1551.6282,2100.797,2287.7805,5297.326,1017.7637,3436.854,3906.079,2371.8713,5130.725,3951.9312,1795.3049,6372.93,2853.5764,6270.7046,1510.2025,2430.0325,4823.6255,3877.2563,1892.849,2736.935,5185.7554,2716.01,5897.4243,1416.1621
1470.721,1321.946,2217.6086,526.99365,1681.9573,1674.6724,1586.1265,837.7097,1510.5818,760.8214,1828.865,1573.2561,217.29956,943.34424,1863.779,585.9331,1509.116,885.5841,1803.6875,1887.293,1707.99,399.60437,1013.91223,1854.2031
19.2658,22.9118,23.8083,16.534199,23.8085,15.896999,1.6823006,66.598404,4.733099,12.726101,21.331799,20.311298,10.941502,70.8866,19.3984,30.921402,23.1518,3.8908005,0.23430061,23.575,4.9146996,4.2661,63.5342,19.6198
1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598,1.6598
727.14154,782.05133,864.01434,804.6737,468.72812,470.35522,427.695,522.9326,1043.9436,462.73187,242.2575,504.7637,314.99506,692.9008,1315.4895,458.29233,1261.177,224.7409,196.47046,682.7338,589.56683,369.7315,593.44073,1363.5059
197.99872,102.17078,524.5329,463.0451,600.6999,579.1884,588.32,429.0711,254.95172,424.4338,567.3686,278.4035,400.8374,445.3679,274.4273,687.8159,506.7069,656.6325,201.125,519.9403,414.3158,616.2903,684.8525,284.4317
809.70605,788.9042,810.0417,789.43616,807.8297,802.0053,744.3543,136.26038,726.583,685.2202,390.158,430.04898,744.4673,213.9101,767.2749,688.9844,754.4617,744.9533,722.3438,753.1515,587.82385,778.1772,621.7181,765.0667
544.5513,310.2187,713.90326,504.3173,150.49146,515.47156,521.4933,412.72107,551.64514,789.0577,175.43512,401.5449,731.38245,468.2704,576.1905,427.71606,536.89685,774.4062,64.57361,542.191,365.0829,706.0538,493.0171,569.6892
0.9959,0.9959,0.8059,0.9959,0.6353,0.9959,0.9959,0.9959,0.99579996,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959
8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671,8.9671
1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,0.4173,1.4388001,1.4392,0.75890005,1.4249,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392
0.7649994,566.702,87.1909,1906.2172,275.8971,17.4912,16.1325,562.2352,22.3256,286.3919,27.133299,189.5318,27.6208,2419.1626,27.695799,828.1981,14.292399,288.5525,27.320799,22.2449,293.747,27.6892,2660.5254,27.695799
97.09888,863.1405,1995.8029,1707.041,995.4597,1467.8069,1457.7435,1797.1044,990.8843,1797.8987,888.1687,1246.8562,2014.3011,1474.4421,1362.208,1966.2355,857.0388,1961.801,1114.6218,404.16235,1101.6423,2110.5498,1711.093,1322.6093
20.4095,20.4095,20.4095,20.4095,20.4095,20.4001,1.1173,1.658001,6.184099,8.2659,19.0592,4.7362995,9.9213,1.1939011,16.5289,1.3202,3.6791,1.4890003,6.511299,0.61030006,4.5879,2.849701,0.514101,16.6404
817.6338,803.2381,802.95416,813.8023,796.1617,765.5677,729.8882,229.88757,760.8796,667.1863,786.2721,725.2494,796.7658,798.6305,700.013,225.61847,780.6676,100.59833,756.3786,786.5692,598.3251,741.9833,773.9294,632.1755
1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186,1.2186
6967.302,6967.927,6967.5615,6967.712,6966.682,2569.7793,2587.916,2413.8774,2460.5479,4043.5518,743.3379,1288.3926,3050.4556,3883.615,1059.8696,2680.725,3362.9355,4130.003,545.06494,2764.0205,2424.1162,2954.872,3660.416,1090.4927
5.6808,44.8074,6.1607,6.2697997,3.7805,1.2873998,13.8409,5.6413,0.52400017,44.6197,27.0235,28.1449,3.4332,32.788002,3.1443,7.1563997,3.9201999,19.991299,8.5107,6.3076997,57.8956,5.8992,15.7414,8.407
0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193,0.1193
2875.3474,2874.4036,2874.9565,2864.58,2876.2612,4785.1445,4238.751,3971.7148,7287.609,7948.392,1436.2378,4282.882,7708.693,2804.1157,4927.7705,3304.1694,5013.1797,6163.4614,1486.8501,4906.3745,3077.901,5661.3804,2935.9233,4919.483
13.1463995,14.3366995,14.2438,10.8234,11.3271,12.7414,14.3397,13.6328,13.9951,11.504299,14.314799,12.8776,14.3396,14.3386,14.3397,14.3397,14.3397,14.3397,14.3397,14.3397,14.3352995,14.3397,14.3397,14.3397
214.63501,154.27399,232.86649,348.1867,71.0276,155.5227,135.20071,74.1541,451.9999,208.5777,184.0387,59.0772,241.3678,533.4044,86.2404,32.0009,412.4017,154.022,52.579597,60.5663,90.9893,183.59601,239.09012,84.4144
1.1212,3.8067,9.6246,266.5579,1.8886,103.7507,18.4844,59.1167,38.572098,31.560299,124.104004,24.107399,66.4374,710.4416,0.0741,7.7085,37.8601,5.0511,44.9148,2.4103,16.594099,28.7826,431.1321,0.0657
0.6979,0.6979,0.6979,0.6979,0.6979,0.6979,0.6979,0.77355,1.21245,1.1504,0.7615,0.58305,0.6684,0.52565,0.6979,0.6979,0.64164996,0.6979,0.6979,0.6979,0.69755,0.6979,0.6979,0.6979
1277.3201,4729.6753,9.525696,208.8153,336.4841,782.2112,2373.6846,4499.285,1070.1793,4380.2974,997.18164,5151.551,741.26074,2871.8833,1159.6345,2997.6777,529.64087,3595.5513,1566.875,1651.3628,2866.6477,149.00177,1795.4541,1082.0105
438.9972,475.4954,309.46042,480.066,402.2757,2437.7827,1500.7052,160.6672,3604.849,2540.2483,718.1759,455.68192,3439.6023,338.124,3366.485,73.29892,3098.942,2201.2524,847.1023,2763.82,328.1528,3120.5215,350.17072,3256.1577
130.41109,10.4814,300.15192,250.2191,111.2248,163.5625,17.941599,145.7379,26.6947,66.0586,128.4677,12.1716,25.8211,275.4507,27.203701,148.24359,19.52,56.6027,32.6482,55.871704,18.1308,34.1419,149.8232,27.4946
0.42720002,0.8751,0.87490004,0.8751,0.6861,0.8751,0.8751,0.8621,0.33530003,1.3094,0.76420003,0.48099995,0.1591,0.8751,0.8751,0.8751,0.8751,0.8751,0.8751,0.8751,0.8751,0.8751,0.8751,0.8751
2142.3408,1983.6108,2142.444,2134.7607,2142.444,1428.6843,1131.5618,225.04773,617.57935,22.729248,620.9242,480.24097,1552.6733,319.42615,1075.9456,1309.9316,880.4523,586.92065,1445.0781,1128.7952,137.31592,1749.9541,1324.56,1023.0344
28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277,28.9277
1489.3301,466.5063,3970.8384,2878.0493,540.4057,161.65833,256.64825,783.0081,42.96454,1563.5779,357.1691,511.8685,1651.763,947.4117,609.4537,652.57196,76.2652,1499.7593,388.75598,168.8078,644.9276,1702.1658,995.3837,611.7684
167.64075,336.51526,127.75958,429.38312,624.62054,1014.4793,1564.9619,981.1767,1324.3887,471.93365,847.9045,789.8731,121.33258,1077.7036,553.0295,664.4416,949.7409,187.10992,201.13177,575.9932,392.67926,328.4292,846.15826,549.2148
984.52136,829.8379,2626.4873,2425.7478,1685.7264,1892.1422,1654.918,1382.7538,1231.9402,1767.292,37.071777,885.3159,2093.7393,1781.7151,1117.741,1924.4001,1216.2897,1973.2285,948.2965,328.94458,794.6096,2261.7024,2061.359,1118.0415
1.2849,1.2849,1.2849,1.2849,1.2849,1.2849,0.35440004,8.315801,22.7248,3.57,12.653,20.6868,1.3187001,2.378,0.98389995,1.2597001,7.0235004,0.83919996,1.5453,1.1179999,3.2791998,1.0955999,1.2295,0.9733
0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253,0.0253
5.2184,5.2176,5.2184,5.2184,5.2184,5.2105,5.0907,4.9191,9.0426,0.14979982,5.106,2.6031,3.7765,5.1202,0.59520006,5.2159,3.2578,4.8387,5.2143,3.5266,5.0343,4.8349,5.2177,0.45679998
1.6173999,0.1501,1.5274999,111.5708,1.2735999,2.3804998,1.4096999,33.7038,0.9395999,0.8506,30.593401,13.081699,2.2874,42.5048,2.3794,30.0342,10.530201,5.8155,35.0062,1.4125999,2.6454,2.307,40.2361,2.3792999
141.25119,143.0905,143.6791,143.02519,137.54749,132.81079,142.3595,138.1785,142.85919,113.24519,143.5347,141.1359,131.59099,128.68079,143.1684,138.4836,143.64989,132.04189,143.67139,137.7612,142.87369,139.47089,133.7499,143.161
529.26624,125.6136,122.663895,212.75299,111.0517,408.7909,201.107,425.3029,49.23979,600.97205,164.66888,89.5829,442.05612,286.2221,178.72708,366.6579,123.4984,512.13745,137.6975,659.51855,208.3519,360.3605,216.2475,205.92108
861.90344,862.3964,860.0405,862.2473,856.14685,759.2432,398.135,665.0266,2462.893,1825.7764,417.48102,714.8824,793.8372,1263.4114,851.11194,810.25934,1969.4722,559.4311,819.93445,738.68024,455.27252,852.9227,119.796936,844.14874
2.0631,2.0631,2.0631,2.0631,2.0631,2.0631,2.0631,2.0573,0.31180012,1.4274001,1.6912001,0.7376001,0.7427001,1.9883001,2.0631,2.0631,2.0631,2.0631,2.0602002,2.0629,2.0631,2.0631,2.0631,2.0631
860.2808,833.7838,831.0515,813.526,796.8007,731.39844,707.3734,421.99213,686.2808,710.08,416.19562,603.8809,673.23145,499.7838,726.43115,603.12085,708.04175,756.31195,701.89075,823.1992,684.1023,717.2244,653.4395,727.2092
163.53091,257.5946,185.71031,217.28621,289.91602,79.45111,119.848724,44.358124,224.1206,174.66046,142.63252,222.04662,20.10617,48.252472,39.53952,198.15282,280.5163,57.401276,260.8659,45.237274,229.34012,56.67151,161.37791,27.091522
0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668,0.8668
953.1345,1891.4551,1163.8971,813.21045,1460.4446,1019.5393,718.0864,326.4961,1682.88,297.01587,2103.0947,1596.3757,587.29395,714.1245,1752.1129,12.841553,1690.5321,217.68506,1774.0195,494.39258,1429.6748,712.33984,342.30078,1759.5531
1.3325,1.3325,0.47779995,0.20609999,1.3325,1.3325,1.1687,1.2671,0.44840002,0.8206,6.9775996,1.2983,6.8833003,38.28,0.7546,1.217,4.0271,1.1228,2.055,0.44079995,1.3271,7.52,14.0987,1.2014
145.2028,145.2028,145.2028,145.2028,145.2028,145.2028,145.2028,145.2015,145.1692,145.1914,145.199,145.17801,145.1362,145.2026,145.2028,145.2028,145.2028,145.2028,145.2028,145.2028,145.2028,145.2028,145.2028,145.2028
7.3026004,206.8975,7.5799003,7.9118004,6.3877,7.4996004,8.890699,25.415998,17.2896,39.7221,24.5674,156.49951,8.3225,2.5238,67.428,0.79000044,23.1435,39.668602,1.4066,6.8147993,259.3194,8.3225,5.7597003,67.6491
199.79257,1683.311,483.9454,368.6612,102.27072,266.4303,370.76242,271.3052,322.7251,350.9826,107.045715,526.8656,483.7431,315.062,350.187,392.92212,313.85913,375.9942,261.9881,30.60379,1117.719,482.1181,382.4372,351.75
722.6356,450.694,1208.0498,908.2882,688.49255,955.93445,517.10864,356.0462,598.025,650.2218,450.83,222.3394,1114.4108,862.6792,322.4146,184.1849,683.34033,531.59875,319.2136,659.6636,315.9836,819.74646,684.82886,356.7133
3.6215992,30.5894,13.864399,190.6225,30.8027,27.931099,29.392399,17.3843,25.563599,183.24829,30.8845,20.4002,26.0399,69.8529,31.0853,28.4673,30.5577,111.897995,31.1725,30.2048,30.8737,29.2773,18.3481,31.0852
365.49756,185.41357,1568.8556,1554.837,248.02856,950.51514,1369.0806,1450.1326,1397.0343,1310.8163,1253.7023,1383.5203,1583.5837,1791.7203,877.66943,1389.4476,1048.7468,1426.0115,1330.8354,284.64355,953.921,1629.6351,1701.6112,922.682
4.3357,4.3357,4.3357,4.3357,4.3357,4.3356,4.3355002,1.6963999,1.9331,1.5683,2.1818001,3.9505997,3.6903,1.9042001,4.3349,4.3355002,4.3357,4.3357,4.3357,4.3357,4.3179,4.3357,4.3357,4.3332
1.568,1.568,1.568,1.568,1.568,0.4153,1.5677999,0.77799994,2.6966,0.35109997,0.3571,0.7032,0.07249999,2.0943003,1.5677999,1.568,1.5634999,1.568,1.5673,1.5666,1.568,1.5676999,1.5626999,1.568
19.5195,19.5195,20.817898,19.5195,110.3405,7.2367,8.011099,246.8974,19.449501,386.9251,19.3799,19.4459,169.0239,19.5189,697.9807,142.3343,19.0214,315.0975,19.5195,19.482,19.4789,101.2219,19.5195,698.5189
1120.3503,728.47974,3962.854,3160.7427,255.01477,1036.3986,1105.3667,1184.2435,559.1138,2963.934,403.49738,79.423706,1994.2125,1977.3248,272.5088,1365.1403,876.05835,2853.6816,484.56357,203.51501,47.685303,1971.4901,1591.7743,394.52722
884.2058,804.0701,697.0623,763.4066,666.42566,368.47833,509.35132,506.87833,183.73993,408.60724,265.69952,561.43524,312.55133,126.11871,584.50635,652.1696,177.40253,542.48535,569.22595,801.35333,613.5416,359.07874,475.79813,583.5797
149.2674,149.2674,149.2674,149.2674,149.2674,149.2674,149.2674,149.26439,148.8127,149.2641,149.265,149.01169,149.26729,149.2625,149.2674,149.2674,149.2674,149.2674,149.2674,149.2674,149.2674,149.2674,149.2674,149.2674
84.1214,66.6567,23.887306,1.5756989,23.725395,49.429405,69.6869,411.5643,74.8035,92.750206,127.17161,20.2388,201.34369,118.443596,34.19851,348.1959,82.9677,63.505196,80.383705,28.3265,15.3199005,136.74261,91.6361,31.197304
37.6087,61.100903,1.1825,1.158,1.1801,1.1825,1.1825,1.1825,0.15600002,1.1825,1.952,5.9862003,1.1825,1.1825,1.1495,1.1825,1.0059999,1.1825,0.5453,0.40899998,5.7783003,1.1825,1.1825,1.149
466.45816,353.13605,582.49457,603.1924,525.5531,454.89206,251.26245,399.35895,543.88745,317.41876,264.53107,278.4989,263.87927,105.22577,678.06506,0.78289795,526.9169,294.47577,608.5577,184.71027,228.59485,380.11108,370.86548,460.16736
98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059,98.0059
