   0.00000,   0.37951,   0.23812,   0.00000,   0.27486,   1.31658,  -0.17737,   0.00000,   0.14010,   0.00000,   0.00000,   1.05270,   0.10804,   0.30573,  -0.47222,  -0.17404,   0.21529,   0.16797,  -0.92536,  -0.22697,   2.67139,  -0.09128,   0.70439,  -0.36449
   0.13940,  -0.39546,  -0.00967,  -0.09788,  -0.07948,   0.21388,   0.62569,   0.00000,   0.44091,   0.00000,   0.00000,   0.92065,   2.71795,   0.75282,  -0.08780,   0.05940,   0.28174,   0.87583,  -0.08835,   0.41468,   0.20144,   0.13809,   0.66301,  -0.06634
   0.78179,   0.27306,   0.27169,   0.05101,   0.00000,   0.12222,   0.47918,   0.00000,   0.40355,   0.00000,   0.00000,   0.37638,   1.36925,   0.18476,   1.14617,   0.36390,   0.12932,   0.48135,   0.85460,   0.47569,   0.23612,   0.10333,  -0.45639,   0.00000
   0.45221,  -0.06546,   0.66308,   0.95716,  -0.37870,   0.31866,   0.96955,   0.00000,  -0.54984,   0.00000,   0.00000,   0.62041,   1.15521,   1.16743,   0.20219,   0.00000,  -0.24024,   2.13536,   0.42318,  -0.22292,   0.00000,   0.00000,   0.79832,   0.20077
  -0.12048,  -0.10996,   0.33012,   1.13356,  -0.07740,  -0.05774,   0.44211,   0.00000,  -0.83727,   0.00000,   0.00000,  -0.09866,   2.97785,  -0.30946,   0.02348,   0.00000,  -0.36381,   2.60092,   0.07896,   0.03063,  -0.04855,   0.58441,   0.56868,   0.28242
   0.55185,   0.00000,   0.87740,   0.67285,   0.67521,  -0.10640,   0.39086,   0.00000,   0.17599,   0.00000,   0.00000,  -0.19816,   1.76159,  -0.06333,   0.08974,   0.00000,   0.42379,   0.40685,   0.44393,   1.47864,  -0.19327,   0.15045,   0.43463,   0.25177
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  -0.02623,   0.00397,   0.00000,   0.23557,   0.00000,   0.00000,  -0.29788,   0.68576,   0.00000,   0.15058,  -0.02278,   0.79145,   0.57001,   0.21405,   1.29285,  -0.71710,  -0.29003,   0.27592,   0.15049
   0.48032,   0.00000,   0.00000,   0.03924,   0.00000,   0.64625,   0.93759,   0.00000,   1.32250,   0.00000,   0.00000,   0.96913,   0.18995,  -0.62975,   1.20337,   0.00000,   1.13354,   0.12644,   0.00000,   0.32374,   0.61289,  -0.06874,  -0.03986,   0.00000
  -0.06044,   0.00000,   0.00000,   0.59019,  -0.29969,  -0.12953,   0.73148,   0.00000,   0.50526,   0.00000,   0.00000,   2.32165,  -0.55697,   0.68590,   0.54373,  -0.04924,  -0.16821,   1.31821,   0.00611,  -0.80965,   0.46222,  -0.36366,   0.44190,  -0.17334
   0.28178,   0.19839,   0.00000,  -0.18902,  -0.08827,  -0.44790,   0.76819,   0.00000,   0.77582,   0.00000,   0.00000,   2.36331,   0.12777,  -0.42738,   1.45884,   0.18680,   0.81604,   1.58234,  -0.60211,  -0.40840,   0.72200,   0.12564,   0.00000,   0.37181
   0.00000,  -0.03756,  -0.13414,   0.00000,   0.00000,  -0.17946,   0.70199,   0.00000,  -0.09459,   0.00000,   0.00000,   1.55180,  -0.14621,  -0.25626,   1.77790,   0.26677,  -0.05250,   1.14458,  -0.12427,  -0.19000,   0.54944,  -0.18544,  -0.24164,   1.09692
   0.00000,  -0.07404,   0.00000,  -0.26993,   0.00000,   0.09515,   0.12870,   0.00000,  -0.36540,   0.00000,   0.00000,   2.36213,   0.16098,   0.43157,  -0.66529,  -0.38730,  -0.32724,  -0.27966,   0.39377,   0.64231,   0.78578,   0.08029,   0.56121,  -0.90217
   0.00000,  -0.04831,   0.00000,   0.00000,   0.00000,  -0.61208,   0.23129,   0.00000,   0.26194,   0.00000,   0.00000,   1.75798,   0.26708,  -0.29458,   1.21343,  -0.50901,   0.44587,   1.35394,   1.51197,  -0.36864,   0.62197,   0.13975,   0.00000,   0.00553
   0.00000,   0.40271,   0.00000,   0.00000,   0.00000,   0.59863,   0.30687,   0.00000,  -0.11036,   0.00000,   0.00000,  -0.02106,   0.16172,   0.10556,   1.94063,  -0.61026,   0.23639,   0.59856,   1.34124,  -0.31578,   1.17152,  -0.23596,   0.00000,   0.55518
   0.00000,   0.05084,   0.00000,   0.00000,   0.00000,   0.00000,   0.22006,   0.00000,   0.64744,   0.00000,   0.00000,   0.67215,   1.36265,   0.19349,  -0.36502,  -0.05366,   1.05901,   0.48379,   0.53065,  -0.12118,  -0.17920,   1.32688,   0.00000,   0.08939
   0.00000,   0.00000,   0.18446,   0.00000,   0.00000,   0.14699,   1.12185,   0.00000,  -0.56847,   0.00000,   0.00000,  -0.12960,  -0.09920,   0.84740,  -0.57621,   0.31007,   0.34218,   0.87777,   1.19776,  -0.31302,   1.43805,   0.61270,   0.91569,  -0.52505
   0.77548,   0.28461,   0.69411,   0.35309,   0.48837,   0.02246,   0.45975,   0.00000,   0.16456,   0.00000,   0.00000,  -0.77443,   1.34280,   0.55053,   0.37373,  -0.10491,   0.11864,  -0.12898,   0.71372,  -0.75595,  -0.49396,   1.71763,   0.64065,   0.33341
   0.42582,   0.01907,   0.00000,  -0.06399,   0.00000,  -0.13179,  -0.01135,   0.00000,   1.08326,   0.00000,   0.00000,   2.14301,   0.00000,   0.46420,   0.15984,   0.30913,   0.00000,   0.65477,   0.04308,   2.06207,   0.74420,   0.00000,  -0.03925,   0.00000
   0.87458,   0.00000,  -0.13630,   0.39598,   2.32137,   0.00000,   0.61721,   0.00000,   0.56488,   0.00000,   0.00000,   0.96082,  -0.58294,   1.29881,   0.51137,   0.19012,  -0.25402,   0.16070,  -0.01944,   0.69144,   0.00000,  -0.72624,   0.66332,   0.59807
   0.12060,   0.42322,   0.36787,  -0.43445,   0.38311,   0.18975,   0.40900,   0.00000,   0.02052,   0.00000,   0.00000,   0.14933,   0.00000,  -0.88179,   2.83353,   0.18097,   0.00000,   0.06965,   0.69882,   0.27630,  -0.10173,   0.76250,  -0.63845,   1.90366
   0.59859,   0.30744,  -0.30336,  -0.27579,   0.73320,   0.37596,   0.68171,   0.00000,   0.20582,   0.00000,   0.00000,   0.70957,  -0.84982,   0.20602,   0.95792,   0.12186,   0.33810,   0.91177,   0.20323,   0.39206,   2.35306,  -0.84752,   0.32565,   1.04701
   0.54716,   0.43871,   2.75377,   0.41419,   1.07149,   0.85337,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   1.35772,  -1.08356,   2.51122,   0.22231,  -0.53466,   0.64613,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   2.52892,   0.00000,  -0.47132,   0.00000,   0.28961,   0.00000,   0.00000,   0.11932,   0.00000,   0.00000,   1.71616,  -0.00450,   0.13054,   0.00000,   0.00000,   0.00383,   2.14104,   0.05109,   0.19457,   0.50558,   0.07354,  -0.02533,   0.00000
  -0.05628,   1.40656,  -0.35149,   0.00000,  -0.37327,   0.85893,   0.86828,   0.00000,  -0.20663,   0.00000,   0.00000,   0.00269,  -0.21050,  -0.12460,   0.00000,   0.66884,  -0.28210,   0.26270,   1.93019,   0.00000,  -0.05585,  -0.00658,  -0.04562,  -0.02420
  -0.77981,   1.85600,   0.00000,   0.00000,   0.00000,   0.00000,   0.12242,   0.00000,   0.43355,   0.00000,   0.00000,   0.06869,   0.43432,   2.20155,   0.04842,   0.00000,   0.10802,   0.13487,   0.05109,  -0.01410,  -0.01533,   0.32068,   0.32053,   0.05086
   0.42962,   1.28801,   0.84881,   0.62751,  -0.21912,   0.11633,  -0.03101,   0.00000,   0.20018,   0.00000,   0.00000,   0.00000,   0.17006,   0.01309,   1.53584,   0.20641,   0.35548,   0.05556,  -0.01882,  -0.55724,   0.00000,   0.05514,   0.00000,   1.10623
   0.74110,   0.10973,   1.72646,  -0.19578,  -0.02285,   0.00591,  -0.12839,   0.00000,   0.94446,   0.00000,   0.00000,   0.00000,   0.03433,   0.00000,   0.18740,  -0.10029,  -0.04776,  -0.00496,   0.51707,  -0.58722,   0.00000,  -0.09754,   0.10893,   0.50523
   0.16812,   0.00000,   1.29468,  -0.16008,   0.37269,  -0.51478,  -0.33019,   0.00000,  -0.09241,   0.00000,   0.00000,   0.00000,   0.81531,   0.00000,   0.64771,  -0.03348,  -0.40114,  -0.60515,   0.30214,   0.50416,   0.00000,  -0.24359,  -0.24357,   0.23023
   0.00000,  -0.15233,  -0.80749,   0.07095,  -0.09932,  -0.62359,   0.68386,   0.00000,   1.37660,   0.00000,   0.00000,   0.10912,  -0.35922,   1.37522,   0.52976,   0.03574,   1.87022,   0.00000,   0.37440,   0.04552,   0.49381,  -0.26180,   1.51853,  -0.14087
   0.47276,   0.21612,   0.88211,   0.07686,   0.93265,   0.48758,   0.38138,   0.00000,   0.15770,   0.00000,   0.00000,   0.00000,   0.79958,  -0.27463,   0.00000,   0.87328,   0.58158,   0.53169,  -0.22878,   0.06343,   0.34114,   0.68343,  -0.43601,   0.33692
   0.00000,   0.14214,   1.07733,  -0.34603,   1.46817,   0.03196,   0.60926,   0.00000,  -0.06344,   0.00000,   0.00000,   0.11424,   0.41900,   0.35651,   0.44779,   1.22206,   0.19082,   1.41445,  -0.33733,   0.00000,   0.66421,   0.29172,   0.16716,   0.62468
   0.38481,   0.00000,  -0.46168,  -0.03653,   0.42158,  -0.16989,   0.63714,   0.00000,   0.41074,   0.00000,   0.00000,   0.30485,  -0.53626,   0.39528,  -0.16864,   0.70795,   0.28231,   0.18442,   0.72477,   0.38278,   0.54077,  -0.55250,   0.46433,  -0.26527
   0.15093,   0.01128,   1.87096,   0.70101,   0.14325,   0.19153,  -0.07912,   0.00000,   1.09101,   0.00000,   0.00000,   0.00000,   2.07198,   0.32769,   0.56972,   0.11011,   0.31075,  -0.26892,   0.00000,  -0.11948,   0.00000,   1.05621,  -0.12111,   0.14888
   0.65015,   0.07605,   0.66673,   1.73420,  -0.19348,   0.01870,   0.30365,   0.00000,   0.11984,   0.00000,   0.00000,   0.20043,   0.84162,   0.01372,   0.11071,   0.29060,   0.18299,   0.26528,   0.00000,   0.25516,   0.28075,   0.89406,   0.40303,   0.27150
   1.18107,   0.15767,   1.46590,  -0.39052,   0.15928,   0.49626,  -0.14069,   0.00000,   0.47621,   0.00000,   0.00000,   0.31599,   0.45796,   0.25504,   0.31549,   0.12717,  -0.24699,   0.38184,  -0.42724,  -0.01011,  -0.18414,   0.44410,   0.00000,   0.27775
   0.48157,   0.09077,  -0.00276,   0.34832,  -0.07138,   0.20499,   1.31069,   0.00000,   0.07464,   0.00000,   0.00000,   0.60531,   0.00000,   0.56453,   0.58857,   1.05936,   0.06911,  -1.15949,   0.66649,   0.34648,   0.38892,   0.00000,   0.60128,  -0.03269
   0.37337,  -0.21133,   0.08360,   0.34262,  -0.16664,   0.07364,   1.34891,   0.00000,   0.68973,   0.00000,   0.00000,   0.07859,   0.00000,   1.03980,  -0.00819,   0.47196,   0.56160,   0.47934,   0.52381,   0.34598,   0.35644,   0.00000,   0.30111,   0.00000
   0.21811,   0.36362,   0.18826,   1.20773,   0.76062,  -0.05370,   0.16661,   0.00000,   0.00000,   0.00000,   0.00000,   0.74534,   0.41354,   1.78891,   0.00000,   0.00000,   0.00000,   0.09195,   0.00000,  -0.10983,   1.10238,   0.20116,   1.87073,  -0.28096
   0.95587,   1.37781,   0.70192,   1.59733,   0.09236,   1.20765,  -0.06965,   0.00000,  -0.14266,   0.00000,   0.00000,  -0.14957,   0.98397,   0.52205,   0.01592,   0.00000,  -0.09513,   0.22381,   0.01018,   0.00000,  -0.00593,   0.00000,   0.14657,   0.04146
   0.00771,   0.76801,   0.12944,   0.13691,   0.35651,   0.68014,   0.00000,   0.00000,   1.46371,   0.00000,   0.00000,   0.84538,   0.25996,  -0.19201,  -0.14135,   0.00000,   1.18199,   1.02774,   0.00000,  -0.22665,   1.15460,   0.18644,  -0.01556,   0.00000
   0.00000,   1.10865,   0.16009,   0.77105,  -0.13249,   0.78527,   0.08463,   0.00000,   0.51568,   0.00000,   0.00000,   1.68599,   0.05714,   0.33954,   0.00000,   0.09516,  -0.10724,   0.15820,   0.00000,   0.55274,   1.98685,   0.04321,   0.00000,   0.00000
  -0.27439,   0.64431,   0.02669,   0.21382,   0.83378,  -0.72669,   0.18293,   0.00000,   0.18207,   0.00000,   0.00000,   0.77058,  -0.08953,  -0.11294,   0.00000,   0.00000,   0.82143,   0.02492,   0.00000,   0.67532,   1.54292,   0.05765,   0.14950,   0.00000
   0.15152,   0.10873,  -0.11604,  -0.02283,  -0.21485,   0.60849,   0.34340,   0.00000,   0.33630,   0.00000,   0.00000,   2.03244,   1.11146,   1.08909,   0.00000,   0.29112,  -0.02825,   0.20193,   0.00000,   0.76706,   0.77633,   0.17758,  -0.30191,   0.00000
  -0.51637,  -0.68955,  -0.05593,   0.41941,   0.00000,  -0.18011,   1.00518,   0.00000,   1.37973,   0.00000,   0.00000,   0.70452,   1.29034,   1.64078,  -0.02659,   0.00000,   0.08003,   0.16149,   0.20880,   0.90061,   0.56142,   1.04416,   0.33291,  -0.23633
   0.12211,   1.17157,   1.04221,   1.31620,   0.50369,   0.90178,   0.25533,   0.00000,   0.77265,   0.00000,   0.00000,   0.35720,   0.24244,  -0.06981,  -0.04021,  -0.65067,   1.22251,  -0.11837,   0.61410,   0.00000,   0.34134,   0.31694,  -0.57805,   0.03331
   0.21990,  -0.23874,  -0.08317,   0.43209,   0.55632,   0.26922,   0.09128,   0.00000,   0.39278,   0.00000,   0.00000,  -0.04869,  -0.10311,   1.39603,  -0.18896,   0.48451,   1.26731,   0.87171,   0.72778,   0.41106,   0.33808,   0.02341,   0.66591,  -0.29558
   0.30427,   0.31326,   0.00000,   0.08011,   0.19670,   0.00000,   0.60719,   0.00000,  -0.07535,   0.00000,   0.00000,   0.27938,   0.00000,  -0.15204,  -0.01592,   1.02135,   0.69266,   1.39868,   0.19531,   0.66763,   0.88577,   0.25101,   0.08437,   0.77206
   0.37777,   0.60245,   0.26043,   1.18520,   1.00472,   0.92843,  -0.02160,   0.00000,  -0.09084,   0.00000,   0.00000,   0.71053,  -0.99050,   0.53454,  -0.24560,  -0.51796,  -0.09092,   0.30141,  -0.10607,   0.41364,  -0.30282,  -0.07306,   0.29612,   0.00000
   1.29110,   0.29591,  -0.42392,   0.23294,   1.02839,   0.32713,   0.47501,   0.00000,   0.13292,   0.00000,   0.00000,   1.19912,  -0.07827,   0.10220,   0.00000,   1.19414,  -0.01327,   0.30493,   0.00000,   1.27327,   0.94249,  -0.21690,  -0.22213,   0.05403
   0.96478,   1.01002,   0.24497,   0.51851,   0.36944,   0.44236,   0.25566,   0.00000,   0.00000,   0.00000,   0.00000,   0.65141,   0.13910,   0.35960,   0.00000,   0.43694,  -0.56675,  -0.76253,   0.00000,   0.13278,   1.15343,   0.00000,   0.22630,   0.00000
   0.85724,  -0.46669,  -0.36270,  -0.19748,  -0.71685,   0.28344,   1.12116,   0.00000,   0.00000,   0.00000,   0.00000,  -0.27935,   0.14018,   0.03618,   0.00000,   0.29052,   0.00000,  -0.04148,   1.21284,   0.43495,   1.10627,   0.58802,  -0.16643,   1.51391
   0.02751,   2.04838,   1.22423,  -0.13698,   1.80442,   0.37526,   0.18078,   0.00000,   0.11568,   0.00000,   0.00000,   0.39128,  -0.37836,  -0.46855,   0.32081,  -0.12486,  -0.30008,   0.00000,  -0.39356,  -0.00531,   0.32573,  -0.00142,  -0.33774,   0.52435
   0.42992,   1.07294,   0.73032,   0.06547,   1.61794,   0.77838,   0.97679,   0.00000,   0.15595,   0.00000,   0.00000,   0.77965,   0.26009,  -0.86400,  -0.02114,   0.08682,   1.03005,   0.38736,   0.01421,   0.22914,   0.23158,   0.41373,  -0.27902,   0.20630
   0.00000,   0.63769,   0.00000,   0.48682,   0.46055,  -0.26991,  -0.35831,   0.00000,   0.23175,   0.00000,   0.00000,   0.54532,  -0.43140,   0.08371,   0.28019,   0.33470,   0.57594,   0.20904,  -0.01486,   0.29178,   1.23422,  -0.41221,   0.09325,   0.68793
   0.03251,  -0.13720,   0.00000,   0.00000,   0.13890,   0.61144,   1.05273,   0.00000,   0.03252,   0.00000,   0.00000,   0.20070,   0.33755,   0.52010,   0.34360,   0.44123,  -0.00332,   1.21342,   1.07144,   0.61273,   0.18846,   0.57655,   0.12798,   0.38619
   0.00000,   0.00000,  -0.08418,   0.00000,  -0.05392,   0.00000,   0.14266,   0.00000,   1.32185,   0.00000,   0.00000,   0.73335,   1.13492,   0.53989,  -0.57709,   1.11657,   0.44219,   1.00178,  -0.02099,   0.45069,   0.96606,   0.77181,   0.85188,  -0.85709
   0.00000,   0.45981,   0.00000,  -0.11333,   0.00000,   1.33445,   0.14436,   0.00000,   0.86018,   0.00000,   0.00000,   1.29319,   0.79964,   0.29536,  -0.02829,  -0.13851,   0.44641,   0.44312,  -0.31537,   0.18239,   0.75291,   0.27927,   0.07232,   0.35307
   0.00000,   0.49887,   0.00000,   0.00000,   0.00000,   0.30635,   0.98388,   0.00000,   0.00000,   0.00000,   0.00000,  -0.02080,  -0.32968,   0.27671,   0.32017,   0.24490,   0.28327,  -0.29007,   1.27815,   0.25268,   0.38585,   1.05729,   0.85874,  -0.04728
  -0.12001,  -1.34010,   0.00000,   0.00000,   0.00000,  -0.25914,   1.00831,   0.00000,  -0.22007,   0.00000,   0.00000,   0.62930,   0.07381,  -0.07988,   0.39326,   0.24019,  -0.42690,   1.53815,   0.01390,   0.69924,   1.34897,  -0.04546,   0.75106,   0.45950
   0.27234,   0.07538,  -0.53806,   0.47576,  -0.09167,   0.47308,   1.18009,   0.00000,  -0.31197,   0.00000,   0.00000,   0.17613,   0.03426,   0.00000,   0.45188,   1.70564,   0.45707,   0.61002,   0.63855,   0.56732,   0.29391,   0.00000,   0.31509,   1.42867
   0.00000,   0.00000,   0.29862,  -0.27704,   0.00000,   0.34714,   0.11248,   0.00000,   1.07566,   0.00000,   0.00000,   1.76327,  -0.19703,   0.00000,   0.49634,   0.53970,   1.49359,  -0.00395,   0.09653,   0.14973,   0.68826,  -0.18721,  -0.02159,   0.57976
   0.11593,   0.00000,   0.00000,   0.46382,   0.00000,   0.32829,   0.04982,   0.00000,   1.02482,   0.00000,   0.00000,   0.24137,   0.00000,   0.05283,   1.30363,   0.31002,   0.64267,  -1.26145,   1.59325,  -0.10486,   0.26140,   0.58223,  -0.76033,   2.06768
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.24873,  -0.41364,   0.00000,   2.11127,   0.00000,   0.00000,   0.50472,   0.54744,  -0.04533,   0.50730,  -0.23280,   2.13706,   0.00000,   0.30172,   0.00000,  -0.61802,   0.62469,   0.00000,   0.36947
   0.00000,   0.34198,  -0.28116,   0.68984,   0.00000,   0.09657,   0.50054,   0.00000,   0.00000,   0.00000,   0.00000,   0.57068,   1.07224,   0.27334,   1.40543,   0.26751,   0.31749,   0.00000,   2.27856,   0.23581,   0.05288,   0.37894,   0.14105,   1.25035
  -0.61122,   0.00000,   0.09526,   0.02138,   0.42419,   0.95909,   0.47301,   0.00000,   0.00000,   0.00000,   0.00000,   0.49230,   1.42778,  -0.04438,   2.03130,  -0.72668,   0.77237,  -0.68846,   1.68542,  -0.24449,   0.32671,   0.00000,  -0.40690,   1.29571
   0.18610,   0.46091,   0.90345,   0.09680,   0.62506,   0.39230,   0.16680,   0.00000,  -0.18451,   0.00000,   0.00000,   0.51803,   0.94782,   0.77606,  -0.29914,   0.68975,   0.00000,   0.47187,  -0.87889,  -0.79773,   1.65652,   0.28895,   0.40164,  -0.39028
   1.07926,  -0.00315,   1.90453,   0.38165,   0.50020,   0.00000,  -0.41888,   0.00000,   0.00000,   0.00000,   0.00000,  -0.44592,   1.93724,   0.92169,  -0.17158,  -0.13621,   0.00000,   1.11981,  -1.30162,  -0.32486,  -0.26333,   0.49010,   0.66225,  -0.15985
  -0.13944,   0.00000,   1.44591,   0.91919,   0.00000,  -0.32749,  -0.29162,   0.00000,  -0.29887,   0.00000,   0.00000,  -0.52663,   1.71949,   0.83871,  -0.40809,   0.18795,   0.00985,   1.97193,  -0.86844,   0.11686,  -0.33975,   0.60023,   0.92897,  -0.43103
  -0.35566,   0.00000,   0.00000,   0.00000,   0.03002,  -0.26245,   0.43775,   0.00000,   1.13541,   0.00000,   0.00000,  -0.31710,   2.64884,  -0.02097,   0.23672,  -0.11525,   0.25632,   0.14401,   0.72108,   0.02068,   0.21735,   0.87898,  -0.08879,   0.52455
   0.31443,   0.00000,   0.24771,   0.62890,   0.23565,   0.71761,   0.67151,   0.00000,  -0.38944,   0.00000,   0.00000,   0.46675,   2.47009,   0.49370,   0.98973,   0.11526,  -0.45560,   0.51378,   0.36063,  -0.03499,   0.00000,  -0.22190,  -0.12764,   0.64065
  -0.25995,   0.00000,   0.01053,   0.00000,   0.00000,  -0.37962,   0.08048,   0.00000,  -0.15543,   0.00000,   0.00000,  -0.01943,   0.74299,   0.75868,   0.46263,   1.17917,   0.68475,   1.50525,   0.00015,  -0.24333,   0.02680,   0.60475,   0.45966,   0.51788
   0.34802,   0.00000,   0.36106,   0.00000,   0.00000,  -0.26821,   0.63144,   0.00000,   0.88722,   0.00000,   0.00000,   0.18788,   0.00000,  -0.05496,  -0.44506,   0.00000,   1.85586,   0.36580,   0.48563,   1.62468,  -0.03907,   0.39573,  -0.04979,  -0.08339
   0.35408,   0.81080,   0.81259,   1.77902,   0.00000,   1.27805,   0.01261,   0.00000,  -0.29945,   0.00000,   0.00000,   0.67114,  -0.23920,   0.92983,  -0.08175,  -0.00712,  -0.32997,   0.00000,   0.33469,  -0.69304,   0.33690,  -0.38088,   0.32174,   0.00000
   1.07104,   0.00000,   1.23438,   0.93284,   0.00000,   1.11060,  -0.35115,   0.00000,   0.54936,   0.00000,   0.00000,   1.25643,   0.00544,   0.83757,  -0.36429,  -0.13632,  -0.60557,   0.39834,   0.00000,  -0.95647,   0.02573,  -0.21501,   0.56881,   0.00000
  -0.66904,  -0.12287,  -0.51485,   0.00000,   0.00000,  -0.44020,   0.72269,   0.00000,   0.65868,   0.00000,   0.00000,   0.84345,   0.00000,   0.97563,  -0.22830,  -0.22051,   1.32338,  -0.38788,   0.22524,   0.34283,   0.47879,   0.00000,   2.64322,  -0.11343
   0.20379,   0.22295,   0.35073,   0.00000,   0.00000,   0.00000,   0.55611,   0.00000,  -0.42598,   0.00000,   0.00000,  -0.12383,   0.17629,  -0.67209,   1.08106,   1.87755,  -0.91314,  -0.24183,   0.12228,   0.47888,   0.25881,   0.35825,  -1.00506,   1.42393
   0.00000,  -0.05891,   0.00000,   0.00000,   0.00000,   0.00000,   0.74994,   0.00000,   0.57419,   0.00000,   0.00000,   0.60393,   0.63262,   0.00000,   1.54304,  -0.09044,   0.68469,   0.47377,   1.34287,   0.14531,  -0.53888,   0.90662,   0.00000,   0.60580
   0.00000,   0.14232,   0.00000,   0.00000,   0.00000,   0.04007,   0.42257,   0.00000,   0.44197,   0.00000,   0.00000,   0.77592,   0.24475,  -0.06241,   0.90785,  -0.49155,   0.67705,   1.50102,   0.51527,   0.00000,   0.81855,   0.36199,  -0.08588,   0.12113
   0.00000,   0.66434,   0.00000,   0.00000,   0.00000,   0.00000,   1.84798,   0.00000,   0.07224,   0.00000,   0.00000,  -0.09363,   0.14337,   0.00000,   0.99070,   0.29275,   0.44551,   0.79750,   1.14910,  -0.00019,   0.89390,   0.44587,   0.00000,   0.52930
  -0.14605,   0.53914,   0.06838,   0.00000,   0.00000,   0.00000,   0.72712,   0.00000,  -0.13538,   0.00000,   0.00000,  -0.09445,   0.44344,   0.00000,   1.34623,  -0.13395,   0.88167,  -0.52968,   1.09379,  -0.42880,   1.20490,   0.84680,   0.00000,   1.28455
  -0.05080,   0.21537,   0.00000,   0.00000,   0.00000,   0.13430,   0.63146,   0.00000,   0.59096,   0.00000,   0.00000,   0.21808,  -0.01036,   0.65619,  -0.35136,   2.05627,   0.57478,   1.10371,  -0.12904,   1.51399,   0.72774,   0.18258,   0.00000,  -0.06207
   0.33221,   0.40710,   0.26955,   0.00000,   0.00000,  -0.02608,   0.14339,   0.00000,   0.62755,   0.00000,   0.00000,   0.79166,   0.78752,   1.49412,   0.90684,  -0.93436,   0.93425,   0.64085,  -0.91790,   0.30733,  -0.00436,   0.61753,   0.06893,   0.67541
   0.77833,  -0.03062,  -0.72415,   0.00000,   0.00000,   0.00000,  -0.12297,   0.00000,   0.00000,   0.00000,   0.00000,   0.98443,  -0.66601,   0.00000,   2.25401,   0.18091,   0.18029,   0.23324,   0.64316,   0.26672,   0.71721,  -0.86351,   0.00000,   2.00810
  -0.11641,   0.00000,  -0.12347,  -0.04897,  -0.03235,   0.00000,  -0.07295,   0.00000,   0.00000,   3.00000,   0.00000,  -0.19126,  -0.24547,   0.00000,  -1.22038,  -0.20127,  -0.04405,  -0.12499,   0.00000,  -0.82383,  -0.10287,  -0.16613,  -0.07324,  -0.39937
   0.13728,   0.17306,  -0.15474,  -0.15280,  -0.14740,   0.06733,  -0.00650,   0.00000,   0.76767,   0.00000,   0.00000,   1.31297,  -0.05594,  -0.22409,   1.85621,   0.80977,   0.00000,  -0.15693,  -0.01417,   0.37694,   0.80104,  -0.00133,  -0.19200,   1.10261
   0.32657,  -0.01376,   1.25587,   1.11112,   0.59816,   0.86868,   0.38753,   0.00000,  -0.42168,   0.00000,   0.00000,  -0.15905,   0.38820,   0.74854,   0.41119,   0.60483,  -0.34811,   0.00000,  -0.13534,   0.66697,   0.23156,   0.27959,   0.69778,   0.30394
   1.55459,   0.19954,   2.37247,   0.61232,   0.24100,   1.12367,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
  -0.07242,   2.27224,   0.00000,   0.08605,  -0.46227,  -0.54434,   0.00000,   0.00000,   1.27106,   0.00000,   0.00000,   1.78889,   0.19020,  -0.01113,  -0.13135,   0.00000,   0.97951,   0.16989,  -0.00384,  -0.06514,   0.20685,   0.12626,  -1.08717,  -0.00572
   0.08098,   1.95889,   0.50642,   0.00000,   0.38631,   2.07567,  -0.14272,   0.00000,  -0.01172,   0.00000,   0.00000,  -0.11177,   0.29388,   0.00000,   0.28955,   0.53100,   0.00000,   0.59781,   0.28286,   0.01495,   0.00000,   0.26255,   0.00000,   0.12476
   0.59932,   0.47098,   0.00000,   0.00000,   0.00000,   0.00000,   0.02729,   0.00000,   0.10638,   0.00000,   0.00000,   1.38994,  -0.19076,   0.14273,  -0.03431,   0.00000,   0.65029,  -0.09476,   0.16264,   0.17228,   1.36843,  -0.00945,   0.03554,  -0.02345
   0.16323,   0.00000,  -0.35432,   0.72608,   0.76843,   0.06482,   0.85107,   0.00000,   1.65776,   0.00000,   0.00000,   0.00000,  -0.09194,   0.22178,   0.39635,   0.01868,   1.00674,   0.02511,   0.57830,  -0.19738,   0.66786,  -0.26501,   0.88336,   0.71543
   0.54867,   0.17422,   0.00000,   0.80537,  -0.15131,   0.55695,   0.91800,   0.00000,   1.12074,   0.00000,   0.00000,   1.01454,   1.61647,   0.82187,   0.00000,   0.38132,   0.00507,   0.10336,   1.49301,   0.28140,  -0.15169,   0.59639,   0.38567,  -0.01807
