0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226713596842046,2.1926791991992074,0.0,0.18271802499133946,0.0,1.5531526480393483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.1805588120902106,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08066994996452537,2.5773155116068907,0.0,0.0,-0.14612799735061616,0.5017929935370045,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.6778379572291636,0.03659684972174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.9464487395725052,50.0,0.8607923502769439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822536424563298,0.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,-0.029402000186338508,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-0.017916060910796183,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0
0.0,50.0,50.0,0.0,0.0,-0.4175431508841967,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,6.226993830374531,0.0,0.0,0.0,-3.104423431512658,3.3924357046217297,0.0,50.0,0.0,0.0
50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
50.0,0.0,0.0,50.0,50.0,-0.0026370394668967694,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0389021764864515,0.0,0.0,50.0
0.0,0.0,0.0,50.0,50.0,0.32247142790349737,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0
68.71054873361888,0.0,122.07658865387727,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0
0.0,0.0,0.0,50.0,0.0,0.0,-0.012378229277295393,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.5742998592354764,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0
0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.3529196160973769,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,385.76202786182273,0.0,0.0,50.0,0.0,0.0,405.7419828528888,291.25897685506095,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.8316550380348524,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0
50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0
50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
50.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0
0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.1184830525903195,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,-0.06484521132064638
0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.007467038603651091,0.0,-0.01845890276038377,0.0,0.0,50.0,0.0,-3.8450254292359684e-05,0.0,0.0,50.0,0.05576139402615171,0.0
0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0006426272335844941,0.0,-0.0032630014502734823,0.0,-0.003090244695071182,0.0
50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
50.0,50.0,50.0,50.0,50.0,0.0,-0.03272607210890256,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0892913458080606,0.0
0.0,50.0,50.0,50.0,50.0,0.0,-0.0788172398908663,0.0,0.00022218172125791836,0.0,0.0,50.0,50.0,50.0,-0.018938968796648414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061459868764355795,0.0
0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.11014804395369628,0.0,0.0,50.0,0.0026551364520398697,0.041343233522769356,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,50.0,50.0,50.0,0.0,0.3131936498098834,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360207202783167,1.3879961157252425,0.0,-0.05468361274006309,0.0,1.373177081030596,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.9184224173786736,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.7183998211526834,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.14109018547147464,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.014511424666433185,0.0103851345540267,-0.004542890638402967,-0.025107101312596202,0.0,-0.0003949288792798357,0.0,0.0,0.0,0.0,0.0,0.028051978372808695,0.0,0.029328746753782622,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03524752168126523,0.0,0.0,0.0,0.0,-0.014303556544691749,0.0,0.0,0.0,0.0,0.0,0.0,0.01656243312802497,50.0,0.0,0.0,0.0,-0.0005075073276940179,50.0,50.0,0.0,0.0,0.0,0.0
-0.00030614219756374295,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11987095725874067,0.0,50.0,0.0,-0.28198461031230343,0.0,-0.062326186686957684,-0.10112639778648402,0.0,0.0,50.0,50.0,0.4109060188777914
50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0
50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.7086478083521095,0.0,0.0,50.0,0.3072043668693144,0.0,0.0,0.0,50.0,50.0,0.0
50.0,0.0,50.0,0.7168625326517488,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-0.28201946737530514,0.0,0.0,0.0,50.0,-0.029324974712772418,0.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0
0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0
0.0,50.0,0.0,0.0,0.0,50.0,0.10163848056204325,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-0.00688237554982086,0.0,50.0,0.0,0.0,0.0,0.0
50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.03613784044605075,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.008512542321396439,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0
50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0
50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0
0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0
0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
0.0,50.0,0.0,50.0,0.0,0.0,-0.02877328362789454,0.0,50.0,0.0,0.0,0.0,50.0,0.05348034177041913,0.0,0.0,50.0,50.0,0.0,50.0,-0.01626711190440393,0.0,0.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.005936786188834049,0.0022486322748075335,0.0,0.0,0.0
50.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.011266181253937383,50.0,0.0,0.0,50.0,0.0
0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,-0.013023205038412072,0.0
0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.5893529567897873,0.0
50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
50.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
0.0,50.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
