-299.18291,   4.27338, -12.34076,  14.07517,   3.82154,   0.00000
-240.58581, -13.79574,  28.86765,  26.48546,  24.02351,   0.00000
-122.08786, -18.97537,  57.64739,  30.81731,  62.51995,   0.00000
 -86.22552, -15.36685,  38.16083,  31.11938,  41.65261,   0.00000
-203.99948,   0.54183, -16.64449,  46.22315,  26.40180,   0.00000
-271.15852,  17.39719, -26.84495,   3.67248,  11.62867,   0.00000
-273.89902,  17.51216, -33.39938, -26.03602,   0.26019,   0.00000
-269.38364,  22.06064, -19.02198, -20.85866,  -5.48410,   0.00000
-272.84272,  20.85898, -13.76622,  12.31626, -20.40884,   0.00000
   5.10160,  37.70082,  74.19472,   5.92357, -72.62049,   0.00000
 281.04956,  57.00531,  72.01441,  15.02176, -23.77986,   0.00000
 432.08308,  82.15190,  22.24454,  37.21150,   2.05111,   0.00000
 495.57701,  39.55907, -17.84674, -33.14886,  71.93209,   0.00000
 159.06792,   9.52105, -39.87601, -23.70514,  16.06292,   0.00000
-115.61330,  17.54342, -16.69636, -13.64330, -24.21696,   0.00000
-160.62823,  12.67444, -31.21607,  -7.85961, -35.50438,   0.00000
  64.52700,   3.79109, -58.61496,  27.03365, -92.15580,   0.00000
 342.05655, -94.16286, -23.15631,  17.31400, -24.26900,   0.00000
-292.87455,  14.39460, -27.80112,   5.44862, -12.53437,   0.00000
 -32.91957,   4.12197, -39.65833, -29.15100, -88.30261,   0.00000
 237.65113,   5.47840, -36.61396,   7.34972, -10.42665,   0.00000
 438.35192,-100.96489,   7.34551, -24.86160,  34.90333,   0.00000
 446.71145, -69.10698, -16.54184, -91.92678,  37.38280,   0.00000
 108.35097,  38.10857, -27.07428, -28.61303, -24.71619,   0.00000
 -76.64669,  24.06728, -23.42641,   6.55663, -28.77403,   0.00000
-107.24714,  -1.40351,   2.05293, -24.42101, -11.26908,   0.00000
  -0.83106, -29.37552,  33.25984, -54.17176,  16.50530,   0.00000
 107.00105, -55.90584,  21.55844, -44.40062,  40.14101,   0.00000
-293.05763,  26.76417, -30.97485,  16.36082,  -0.61455,   0.00000
-198.82427,  60.38317,  -2.07355,  -4.38058,  -1.34457,   0.00000
 -85.13758,   0.96162,  73.40673, -75.05503,   3.51398,   0.00000
  -4.35952, -57.24969,  90.31659,-111.32147,   0.49571,   0.00000
 -30.38356, -52.48227,  60.70321,-132.96411,   9.57593,   0.00000
-230.55352,  -9.39121,  14.93295, -40.10251,   8.24866,   0.00000
-298.98619,  16.78109, -18.87985,   8.06813,   3.50632,   0.00000
-293.28881,  24.56402, -17.13229,   8.61012,   4.88840,   0.00000
-267.88273,  32.15446,  -4.48771,  -2.78870,   7.22194,   0.00000
-259.88926,  25.60684,  -1.52465, -16.27063,  10.67364,   0.00000
