-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   2.78720
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,  15.45000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.57170
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,1631.33154
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000, 755.24542
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,1631.33154
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000, 755.24542
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000, 130.90350
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000, 950.99982
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,   0.00000
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,   0.00000
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,   0.00000
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,   0.36850
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,   0.30440
39274648985290933962042408307685064704.00000,8133711190231119560704.00000,-590078644690283462656.00000,555805982681761054720.00000,-2044028667600994828288.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
-3021126845022377764654292639858819072.00000,-1029433541522111725568.00000,45430114983144251392.00000,-42754157188992139264.00000,157233167262383767552.00000,   0.00000
